Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-03;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;87
2020-04-03;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;171
2020-04-03;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1028
2020-04-03;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;451
2020-04-03;12:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;180
2020-04-03;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1219
2020-04-03;12:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;722
2020-04-03;12:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;903
2020-04-03;12:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;180
2020-04-03;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;361
2020-04-03;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8670
2020-04-03;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;361
2020-04-03;12:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;541
2020-04-03;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1806
2020-04-03;12:30:00;JO;Lomami;Entree;Lomami;Lomami;7947
2020-04-03;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;406
2020-04-03;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2483
2020-04-03;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;541
2020-04-03;12:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;361
2020-04-03;12:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3792
2020-04-03;12:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;3792
2020-04-03;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;361
2020-04-03;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6322
2020-04-03;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;361
2020-04-03;12:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;180
2020-04-03;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;903
2020-04-03;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;9391
2020-04-03;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8673
2020-04-03;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;948
2020-04-03;12:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;406
2020-04-03;12:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;948
2020-04-03;12:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;135
2020-04-03;12:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;542
2020-04-03;12:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1355
2020-04-03;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7996
2020-04-03;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;135
2020-04-03;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1084
2020-04-03;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;542
2020-04-03;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;542
2020-04-03;12:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;813
2020-04-03;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;880
2020-04-03;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;858
2020-04-03;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;901
2020-04-03;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;572
2020-04-03;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5744
2020-04-03;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1034
2020-04-03;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1320
2020-04-03;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6844
2020-04-03;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2310
2020-04-03;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;594
2020-04-03;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;440
2020-04-03;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;286
2020-04-03;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5172
2020-04-03;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;747
2020-04-03;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;726
2020-04-03;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4598
2020-04-03;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1738
2020-04-03;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1870
2020-04-03;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;594
2020-04-03;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;286
2020-04-03;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8760
2020-04-03;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;286
2020-04-03;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;858
2020-04-03;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2508
2020-04-03;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1298
2020-04-03;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;572
2020-04-03;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;307
2020-04-03;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;858
2020-04-03;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6735
2020-04-03;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1034
2020-04-03;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;726
2020-04-03;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3631
2020-04-03;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5014
2020-04-03;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;172
2020-04-03;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1210
2020-04-03;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;691
2020-04-03;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;518
2020-04-03;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;172
2020-04-03;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;172
2020-04-03;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;290
2020-04-03;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1383
2020-04-03;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3112
2020-04-03;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1556
2020-04-03;13:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;518
2020-04-03;13:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;172
2020-04-03;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;172
2020-04-03;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2420
2020-04-03;13:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;584
2020-04-03;13:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;172
2020-04-03;13:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;238
2020-04-03;13:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4864
2020-04-03;13:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;649
2020-04-03;13:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;172
2020-04-03;13:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;238
2020-04-03;13:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1776
2020-04-03;13:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;172
2020-04-03;13:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;172
2020-04-03;13:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;16651
2020-04-03;13:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;238
2020-04-03;13:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4864
2020-04-03;13:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5102
2020-04-03;13:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4864
2020-04-03;13:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5102
2020-04-03;13:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5102
2020-04-03;13:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;24560
2020-04-03;13:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4864
2020-04-03;13:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;715
2020-04-03;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10920
2020-04-03;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;715
2020-04-03;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;238
2020-04-03;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29424
2020-04-03;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;238
2020-04-03;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4864
2020-04-03;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12018
2020-04-03;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1192
2020-04-03;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1430
2020-04-03;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8584
2020-04-03;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1430
2020-04-03;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;9728
2020-04-03;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5102
2020-04-03;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;238
2020-04-03;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9728
2020-04-03;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4864
2020-04-03;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;5102
2020-04-03;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7869
2020-04-03;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;953
2020-04-03;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;238
2020-04-03;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1192
2020-04-03;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5484
2020-04-03;13:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;859
2020-04-03;13:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;189
2020-04-03;13:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;396
2020-04-03;13:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;189
2020-04-03;13:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;569
2020-04-03;13:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;379
2020-04-03;13:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;99
2020-04-03;13:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;189
2020-04-03;13:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;388
2020-04-03;13:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;578
2020-04-03;13:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;669
2020-04-03;13:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;99
2020-04-03;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;189
2020-04-03;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;693
2020-04-03;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;189
2020-04-03;13:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1627
2020-04-03;13:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;669
2020-04-03;13:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;189
2020-04-03;13:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1081
2020-04-03;13:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;189
2020-04-03;13:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;569
2020-04-03;13:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;16651
2020-04-03;13:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;4864
2020-04-03;13:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;518
2020-04-03;13:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;953
2020-04-03;13:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;238
2020-04-03;13:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;238
2020-04-03;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11446
2020-04-03;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1192
2020-04-03;13:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1430
2020-04-03;13:00:00;JO;Lomami;Entree;Lomami;Lomami;7499
2020-04-03;13:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;345
2020-04-03;13:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;238
2020-04-03;13:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6468
2020-04-03;13:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;715
2020-04-03;13:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;238
2020-04-03;13:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;238
2020-04-03;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5246
2020-04-03;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1430
2020-04-03;13:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1669
2020-04-03;13:00:00;JO;Lomami;Sortie;Lomami;Lomami;7803
2020-04-03;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7954
2020-04-03;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;518
2020-04-03;13:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;864
2020-04-03;13:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;345
2020-04-03;13:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;172
2020-04-03;13:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2247
2020-04-03;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8991
2020-04-03;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1210
2020-04-03;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;864
2020-04-03;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;345
2020-04-03;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;345
2020-04-03;13:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;345
2020-04-03;13:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;290
2020-04-03;13:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;864
2020-04-03;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2479
2020-04-03;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;754
2020-04-03;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1714
2020-04-03;13:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;377
2020-04-03;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;377
2020-04-03;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7179
2020-04-03;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;765
2020-04-03;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;959
2020-04-03;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4033
2020-04-03;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;948
2020-04-03;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;377
2020-04-03;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;194
2020-04-03;13:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10002
2020-04-03;13:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;959
2020-04-03;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;765
2020-04-03;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4970
2020-04-03;13:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;377
2020-04-03;13:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;377
2020-04-03;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12072
2020-04-03;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1153
2020-04-03;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;388
2020-04-03;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5348
2020-04-03;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1908
2020-04-03;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;377
2020-04-03;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1520
2020-04-03;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;571
2020-04-03;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10940
2020-04-03;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1142
2020-04-03;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;765
2020-04-03;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2513
2020-04-03;13:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4302
2020-04-03;13:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2618
2020-04-03;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;748
2020-04-03;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;748
2020-04-03;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;374
2020-04-03;13:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;748
2020-04-03;13:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1870
2020-04-03;13:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5050
2020-04-03;13:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;187
2020-04-03;13:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;374
2020-04-03;13:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;374
2020-04-03;13:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;187
2020-04-03;13:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;187
2020-04-03;13:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;374
2020-04-03;13:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2805
2020-04-03;13:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;462
2020-04-03;13:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5628
2020-04-03;13:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;187
2020-04-03;13:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1375
2020-04-03;13:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;187
2020-04-03;13:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5628
2020-04-03;13:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1287
2020-04-03;13:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;413
2020-04-03;13:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;715
2020-04-03;13:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;187
2020-04-03;13:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;5628
2020-04-03;13:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai;187
2020-04-03;13:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5628
2020-04-03;13:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5628
2020-04-03;13:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5628
2020-04-03;13:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;275
2020-04-03;13:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5628
2020-04-03;13:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6728
2020-04-03;13:30:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;275
2020-04-03;13:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;275
2020-04-03;13:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;275
2020-04-03;13:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17160
2020-04-03;13:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5628
2020-04-03;13:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5628
2020-04-03;13:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12082
2020-04-03;13:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;275
2020-04-03;13:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7553
2020-04-03;13:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5628
2020-04-03;13:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;275
2020-04-03;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11257
2020-04-03;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;11257
2020-04-03;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;550
2020-04-03;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9076
2020-04-03;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1650
2020-04-03;13:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;275
2020-04-03;13:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1100
2020-04-03;13:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6050
2020-04-03;13:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6728
2020-04-03;13:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5903
2020-04-03;13:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;550
2020-04-03;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17160
2020-04-03;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5903
2020-04-03;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;275
2020-04-03;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;11257
2020-04-03;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13879
2020-04-03;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;550
2020-04-03;13:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;825
2020-04-03;13:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2200
2020-04-03;13:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6875
2020-04-03;13:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;104
2020-04-03;13:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;187
2020-04-03;13:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;187
2020-04-03;13:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;187
2020-04-03;13:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;918
2020-04-03;13:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;187
2020-04-03;13:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;291
2020-04-03;13:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;561
2020-04-03;13:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;396
2020-04-03;13:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;374
2020-04-03;13:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;313
2020-04-03;13:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;374
2020-04-03;13:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;770
2020-04-03;13:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;104
2020-04-03;13:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;187
2020-04-03;13:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;104
2020-04-03;13:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;730
2020-04-03;13:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;374
2020-04-03;13:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;875
2020-04-03;13:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;104
2020-04-03;13:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;187
