Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-28;13:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;377
2020-03-28;13:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1208
2020-03-28;13:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;16687
2020-03-28;13:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;755
2020-03-28;13:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;188
2020-03-28;13:00:00;Local;Lualaba;Lualaba;Haut-Lomami;377
2020-03-28;13:00:00;Local;Kasai;Kasai;Haut-Lomami;11261
2020-03-28;13:00:00;Local;Lomami;Lomami;Haut-Lomami;2408
2020-03-28;13:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1010
2020-03-28;13:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1888
2020-03-28;13:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;698
2020-03-28;13:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;188
2020-03-28;13:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;79612
2020-03-28;13:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;470191
2020-03-28;13:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6904
2020-03-28;13:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2492
2020-03-28;13:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;826
2020-03-28;13:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;504042
2020-03-28;13:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2486
2020-03-28;13:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1458
2020-03-28;13:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;54208
2020-03-28;13:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11038
2020-03-28;13:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1665
2020-03-28;13:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;413
2020-03-28;13:00:00;Local;Ituri;Ituri;Nord-Kivu;2492
2020-03-28;13:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2497
2020-03-28;13:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;413
2020-03-28;13:00:00;Local;Nord-Kivu;Maniema;Nord-Kivu;413
2020-03-28;13:00:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;413
2020-03-28;13:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;49852
2020-03-28;13:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;413
2020-03-28;13:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;6904
2020-03-28;13:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;413
2020-03-28;13:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5450686
2020-03-28;13:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8709621
2020-03-28;13:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4124
2020-03-28;13:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;152088
2020-03-28;13:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3426
2020-03-28;13:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;737276
2020-03-28;13:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;190133
2020-03-28;13:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;483235
2020-03-28;13:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;84587
2020-03-28;13:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;50696
2020-03-28;13:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;297647
2020-03-28;13:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;407161
2020-03-28;13:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;149643
2020-03-28;13:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;66022
2020-03-28;13:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;94621
2020-03-28;13:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9265
2020-03-28;13:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;92580
2020-03-28;13:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;256336
2020-03-28;13:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;487647
2020-03-28;13:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;140963
2020-03-28;13:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;191815
2020-03-28;13:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;76982
2020-03-28;13:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2446
2020-03-28;13:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;228132
2020-03-28;13:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;460256
2020-03-28;13:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;481707
2020-03-28;13:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;19066
2020-03-28;13:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;505441
2020-03-28;13:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;734
2020-03-28;13:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;26408
2020-03-28;13:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;183
2020-03-28;13:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;398
2020-03-28;13:30:00;Local;Tshopo;Tanganyika;ZoneGlobale;815
2020-03-28;13:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;396
2020-03-28;13:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;25348
2020-03-28;13:30:00;Local;Mongala;Mongala;ZoneGlobale;972492
2020-03-28;13:30:00;Local;Kinshasa;Mongala;ZoneGlobale;93
2020-03-28;13:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;734
2020-03-28;13:30:00;Local;Sankuru;Sankuru;ZoneGlobale;22456
2020-03-28;13:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;35176
2020-03-28;13:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;183
2020-03-28;13:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8805379
2020-03-28;13:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23869
2020-03-28;13:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2480
2020-03-28;13:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;215
2020-03-28;13:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;428
2020-03-28;13:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;183
2020-03-28;13:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;396
2020-03-28;13:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;13464
2020-03-28;13:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28643
2020-03-28;13:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1835037
2020-03-28;13:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;918
2020-03-28;13:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;367
2020-03-28;13:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;108954
2020-03-28;13:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;93
2020-03-28;13:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1391
2020-03-28;13:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;183
2020-03-28;13:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8719686
2020-03-28;13:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;909
2020-03-28;13:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9487
2020-03-28;13:30:00;Local;Kasai;Kinshasa;ZoneGlobale;93
2020-03-28;13:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1388
2020-03-28;13:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;12908
2020-03-28;13:30:00;Local;Maniema;Kinshasa;ZoneGlobale;7911
2020-03-28;13:30:00;Local;Equateur;Kinshasa;ZoneGlobale;93
2020-03-28;13:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8449
2020-03-28;13:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;354873
2020-03-28;13:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;270379
2020-03-28;13:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;36395
2020-03-28;13:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;93
2020-03-28;13:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4616749
2020-03-28;13:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;17132
2020-03-28;13:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;64623
2020-03-28;13:30:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;183
2020-03-28;13:30:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;215
2020-03-28;13:30:00;Local;Tshopo;Tshopo;ZoneGlobale;7613747
2020-03-28;13:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;37329
2020-03-28;13:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;183
2020-03-28;13:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;15836
2020-03-28;13:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2623761
2020-03-28;13:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5709
2020-03-28;13:30:00;Local;Tshopo;Ituri;ZoneGlobale;815
2020-03-28;13:30:00;Local;Ituri;Ituri;ZoneGlobale;568063
2020-03-28;13:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1631
2020-03-28;13:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;14018
2020-03-28;13:30:00;Local;Kasai;Kasai;ZoneGlobale;413995
2020-03-28;13:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;815
2020-03-28;13:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;28128
2020-03-28;13:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;20437
2020-03-28;13:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;244
2020-03-28;13:30:00;Local;Lomami;Lomami;ZoneGlobale;1766943
2020-03-28;13:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;16337
2020-03-28;13:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;244
2020-03-28;13:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;734
2020-03-28;13:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;35979
2020-03-28;13:30:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;244
2020-03-28;13:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;734
2020-03-28;13:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;734
2020-03-28;13:30:00;Local;Kongo-Central;Kasai-Oriental;ZoneGlobale;244
2020-03-28;13:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;11993
2020-03-28;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;5944692
2020-03-28;13:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;7498
2020-03-28;13:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;102519
2020-03-28;13:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2528982
2020-03-28;13:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;64074
2020-03-28;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1217506
2020-03-28;13:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;23734
2020-03-28;13:30:00;Local;Maniema;Maniema;ZoneGlobale;912343
2020-03-28;13:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;38444
2020-03-28;13:30:00;Local;Kwango;Kwango;ZoneGlobale;512595
2020-03-28;13:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14874
2020-03-28;13:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;25348
2020-03-28;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1068124
2020-03-28;13:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;56072
2020-03-28;13:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;3504
2020-03-28;13:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3504
2020-03-28;13:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;4973
2020-03-28;13:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4562552
2020-03-28;13:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;329618
2020-03-28;13:30:00;Local;Kinshasa;Equateur;ZoneGlobale;8449
2020-03-28;13:30:00;Local;Equateur;Equateur;ZoneGlobale;5307391
2020-03-28;13:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2386
2020-03-28;13:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;183
2020-03-28;13:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1346
2020-03-28;13:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;611
2020-03-28;13:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;80789
2020-03-28;13:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;52018
2020-03-28;13:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;396
2020-03-28;13:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;16769
2020-03-28;13:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;396
2020-03-28;13:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5407586
2020-03-28;13:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8082
2020-03-28;13:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3541
2020-03-28;13:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;367
2020-03-28;13:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;734
2020-03-28;13:30:00;Local;Tanganyika;Tanganyika;Tanganyika;25461
2020-03-28;13:30:00;Local;Haut-Katanga;Tanganyika;Tanganyika;183
2020-03-28;13:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;398
2020-03-28;13:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;367
2020-03-28;13:30:00;Local;Hors_Zone;Hors_Zone;Mongala;304421
2020-03-28;13:30:00;Local;Mongala;Hors_Zone;Mongala;152088
2020-03-28;13:30:00;Local;Kinshasa;Hors_Zone;Mongala;8449
2020-03-28;13:30:00;Local;Tshopo;Hors_Zone;Mongala;16898
2020-03-28;13:30:00;Local;Hors_Zone;Mongala;Mongala;16898
2020-03-28;13:30:00;Local;Mongala;Mongala;Mongala;972492
2020-03-28;13:30:00;Local;Tshopo;Tshopo;Mongala;42246
2020-03-28;13:30:00;Local;Equateur;Equateur;Mongala;8449
2020-03-28;13:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6792
2020-03-28;13:30:00;Local;Sankuru;Hors_Zone;Sankuru;3426
2020-03-28;13:30:00;Local;Hors_Zone;Sankuru;Sankuru;734
2020-03-28;13:30:00;Local;Sankuru;Sankuru;Sankuru;22456
2020-03-28;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;504775
2020-03-28;13:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;183
2020-03-28;13:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;721573
2020-03-28;13:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9731
2020-03-28;13:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;918
2020-03-28;13:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;550
2020-03-28;13:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;34809
2020-03-28;13:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;183
2020-03-28;13:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8733656
2020-03-28;13:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11751
2020-03-28;13:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2480
2020-03-28;13:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;183
2020-03-28;13:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;183
2020-03-28;13:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;367
2020-03-28;13:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17076
2020-03-28;13:30:00;Local;Lualaba;Lualaba;Haut-Katanga;73629
2020-03-28;13:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;550
2020-03-28;13:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;3214
2020-03-28;13:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;183
2020-03-28;13:30:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;183
2020-03-28;13:30:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;183
2020-03-28;13:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;367
2020-03-28;13:30:00;Local;Lomami;Lomami;Haut-Katanga;1652
2020-03-28;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;734
2020-03-28;13:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;367
2020-03-28;13:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2203
2020-03-28;13:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;183439
2020-03-28;13:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15117
2020-03-28;13:30:00;Local;Lualaba;Hors_Zone;Lualaba;179361
2020-03-28;13:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;183
2020-03-28;13:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;367
2020-03-28;13:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;77783
2020-03-28;13:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13771
2020-03-28;13:30:00;Local;Hors_Zone;Lualaba;Lualaba;12852
2020-03-28;13:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12669
2020-03-28;13:30:00;Local;Lualaba;Lualaba;Lualaba;1762171
2020-03-28;13:30:00;Local;Kinshasa;Lualaba;Lualaba;918
2020-03-28;13:30:00;Local;Haut-Lomami;Lualaba;Lualaba;367
2020-03-28;13:30:00;Local;Lualaba;Kinshasa;Lualaba;183
2020-03-28;13:30:00;Local;Kinshasa;Kinshasa;Lualaba;918
2020-03-28;13:30:00;Local;Lomami;Lomami;Lualaba;734
2020-03-28;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;244
2020-03-28;13:30:00;Local;Lualaba;Haut-Lomami;Lualaba;183
2020-03-28;13:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;183
2020-03-28;13:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;924274
2020-03-28;13:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;280
2020-03-28;13:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;427263
2020-03-28;13:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;93
2020-03-28;13:30:00;Local;Tshopo;Hors_Zone;Kinshasa;93
2020-03-28;13:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4730
2020-03-28;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;93
2020-03-28;13:30:00;Local;Kwilu;Hors_Zone;Kinshasa;280
2020-03-28;13:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;186
2020-03-28;13:30:00;Local;Equateur;Hors_Zone;Kinshasa;93
2020-03-28;13:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;373
2020-03-28;13:30:00;Local;Kinshasa;Mongala;Kinshasa;93
2020-03-28;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;747
2020-03-28;13:30:00;Local;Lualaba;Lualaba;Kinshasa;93
2020-03-28;13:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;107624
2020-03-28;13:30:00;Local;Tanganyika;Kinshasa;Kinshasa;93
2020-03-28;13:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;840
2020-03-28;13:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8449261
2020-03-28;13:30:00;Local;Tshopo;Kinshasa;Kinshasa;93
2020-03-28;13:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5822
2020-03-28;13:30:00;Local;Kasai;Kinshasa;Kinshasa;93
2020-03-28;13:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;653
2020-03-28;13:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;93
2020-03-28;13:30:00;Local;Equateur;Kinshasa;Kinshasa;93
2020-03-28;13:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;93
2020-03-28;13:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;106
2020-03-28;13:30:00;Local;Tshopo;Tshopo;Kinshasa;280
2020-03-28;13:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1091
2020-03-28;13:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4849
2020-03-28;13:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;29327
2020-03-28;13:30:00;Local;Kasai;Kasai;Kinshasa;186
2020-03-28;13:30:00;Local;Lomami;Lomami;Kinshasa;93
2020-03-28;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;467
2020-03-28;13:30:00;Local;Kwilu;Kwilu;Kinshasa;653
2020-03-28;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;93
2020-03-28;13:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;186
2020-03-28;13:30:00;Local;Hors_Zone;Equateur;Kinshasa;93
2020-03-28;13:30:00;Local;Equateur;Equateur;Kinshasa;280
2020-03-28;13:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;280
2020-03-28;13:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;84493
2020-03-28;13:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;84493
2020-03-28;13:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;16898
2020-03-28;13:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;8449
2020-03-28;13:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;346424
2020-03-28;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;16898
2020-03-28;13:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;118291
2020-03-28;13:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;50696
2020-03-28;13:30:00;Local;Tshuapa;Tshuapa;Tshuapa;270379
2020-03-28;13:30:00;Local;Equateur;Equateur;Tshuapa;16898
2020-03-28;13:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;322585
2020-03-28;13:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;215
2020-03-28;13:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;291385
2020-03-28;13:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;215
2020-03-28;13:30:00;Local;Haut-Lomami;Hors_Zone;Sud-Kivu;215
2020-03-28;13:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9291
2020-03-28;13:30:00;Local;Sud-Kivu;Haut-Katanga;Sud-Kivu;215
2020-03-28;13:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1169
2020-03-28;13:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;34990
2020-03-28;13:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4563451
2020-03-28;13:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7840
2020-03-28;13:30:00;Local;Ituri;Ituri;Sud-Kivu;215
2020-03-28;13:30:00;Local;Maniema;Maniema;Sud-Kivu;645
2020-03-28;13:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1223
2020-03-28;13:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11330
2020-03-28;13:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;64972
2020-03-28;13:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;517624
2020-03-28;13:30:00;Local;Tshopo;Hors_Zone;Tshopo;385717
2020-03-28;13:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;815
2020-03-28;13:30:00;Local;Tshopo;Tanganyika;Tshopo;815
2020-03-28;13:30:00;Local;Kinshasa;Kinshasa;Tshopo;3262
2020-03-28;13:30:00;Local;Tshopo;Kinshasa;Tshopo;815
2020-03-28;13:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;815
2020-03-28;13:30:00;Local;Hors_Zone;Tshopo;Tshopo;64623
2020-03-28;13:30:00;Local;Sud-Kivu;Tshopo;Tshopo;215
2020-03-28;13:30:00;Local;Tshopo;Tshopo;Tshopo;7560429
2020-03-28;13:30:00;Local;Ituri;Ituri;Tshopo;1631
2020-03-28;13:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;815
2020-03-28;13:30:00;Local;Maniema;Maniema;Tshopo;815
2020-03-28;13:30:00;Local;Equateur;Equateur;Tshopo;815
2020-03-28;13:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2446
2020-03-28;13:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;264123
2020-03-28;13:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5247
2020-03-28;13:30:00;Local;Nord-Ubangi;Hors_Zone;Kongo-Central;93
2020-03-28;13:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;132098
2020-03-28;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;293
2020-03-28;13:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1329
2020-03-28;13:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;49834
2020-03-28;13:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3664
2020-03-28;13:30:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;236
2020-03-28;13:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;36237
2020-03-28;13:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;10986
2020-03-28;13:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2581583
2020-03-28;13:30:00;Local;Kwilu;Kwilu;Kongo-Central;106
2020-03-28;13:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;342
2020-03-28;13:30:00;Local;Hors_Zone;Hors_Zone;Ituri;63835
2020-03-28;13:30:00;Local;Tshopo;Hors_Zone;Ituri;815
2020-03-28;13:30:00;Local;Ituri;Hors_Zone;Ituri;64413
2020-03-28;13:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1212
2020-03-28;13:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1631
2020-03-28;13:30:00;Local;Tshopo;Tshopo;Ituri;8156
2020-03-28;13:30:00;Local;Hors_Zone;Ituri;Ituri;5709
2020-03-28;13:30:00;Local;Tshopo;Ituri;Ituri;815
2020-03-28;13:30:00;Local;Ituri;Ituri;Ituri;563180
2020-03-28;13:30:00;Local;Haut-Uele;Haut-Uele;Ituri;815
