Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-19;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;102
2020-02-19;10:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1045
2020-02-19;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;212
2020-02-19;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;106
2020-02-19;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;412
2020-02-19;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;204
2020-02-19;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;526
2020-02-19;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;306
2020-02-19;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;310
2020-02-19;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;526
2020-02-19;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;310
2020-02-19;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;102
2020-02-19;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1033
2020-02-19;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;106
2020-02-19;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;212
2020-02-19;10:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;186
2020-02-19;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5728
2020-02-19;10:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;299
2020-02-19;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4673
2020-02-19;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;598
2020-02-19;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;598
2020-02-19;10:00:00;JO;Lomami;Entree;Lomami;Lomami;2692
2020-02-19;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;559
2020-02-19;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;485
2020-02-19;10:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;598
2020-02-19;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5982
2020-02-19;10:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;186
2020-02-19;10:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;186
2020-02-19;10:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1196
2020-02-19;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;4187
2020-02-19;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5307
2020-02-19;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;933
2020-02-19;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;933
2020-02-19;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Lomami;373
2020-02-19;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;559
2020-02-19;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;559
2020-02-19;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2052
2020-02-19;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7838
2020-02-19;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;559
2020-02-19;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;186
2020-02-19;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;373
2020-02-19;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;186
2020-02-19;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1119
2020-02-19;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1493
2020-02-19;10:00:00;JO;Maniema;Entree;Hors_Zone;Hors_Zone;186
2020-02-19;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1304
2020-02-19;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2194
2020-02-19;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;652
2020-02-19;10:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;705
2020-02-19;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9847
2020-02-19;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1079
2020-02-19;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6512
2020-02-19;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3235
2020-02-19;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;877
2020-02-19;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;877
2020-02-19;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6347
2020-02-19;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;877
2020-02-19;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1518
2020-02-19;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5207
2020-02-19;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1743
2020-02-19;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1316
2020-02-19;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;438
2020-02-19;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10523
2020-02-19;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;877
2020-02-19;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1530
2020-02-19;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5860
2020-02-19;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1304
2020-02-19;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2194
2020-02-19;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10950
2020-02-19;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;877
2020-02-19;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4768
2020-02-19;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7628
2020-02-19;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1144
2020-02-19;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;572
2020-02-19;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1395
2020-02-19;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;190
2020-02-19;10:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;97
2020-02-19;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;762
2020-02-19;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2097
2020-02-19;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5912
2020-02-19;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1907
2020-02-19;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;953
2020-02-19;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3051
2020-02-19;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;190
2020-02-19;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;269
2020-02-19;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;190
2020-02-19;10:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;190
2020-02-19;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;22998
2020-02-19;10:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;190
2020-02-19;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;190
2020-02-19;10:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;762
2020-02-19;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;269
2020-02-19;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4599
2020-02-19;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4599
2020-02-19;10:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;472
2020-02-19;10:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4599
2020-02-19;10:30:00;JO;Kasai;Entree;Kasai;Kasai;4599
2020-02-19;10:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;269
2020-02-19;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;4599
2020-02-19;10:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10832
2020-02-19;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;9737
2020-02-19;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4599
2020-02-19;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;269
2020-02-19;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5677
2020-02-19;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4599
2020-02-19;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9468
2020-02-19;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;538
2020-02-19;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;269
2020-02-19;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4599
2020-02-19;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14586
2020-02-19;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;538
2020-02-19;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;538
2020-02-19;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;808
2020-02-19;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2614
2020-02-19;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;15684
2020-02-19;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;9199
2020-02-19;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;269
2020-02-19;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;269
2020-02-19;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5138
2020-02-19;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11969
2020-02-19;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;538
2020-02-19;10:30:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;269
2020-02-19;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1346
2020-02-19;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4309
2020-02-19;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;314
2020-02-19;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;108
2020-02-19;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;400
2020-02-19;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;314
2020-02-19;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;108
2020-02-19;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;97
2020-02-19;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;108
2020-02-19;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;217
2020-02-19;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;194
2020-02-19;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;97
2020-02-19;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1085
2020-02-19;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;292
2020-02-19;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;108
2020-02-19;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;194
2020-02-19;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;108
2020-02-19;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;542
2020-02-19;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;217
2020-02-19;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;498
2020-02-19;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;422
2020-02-19;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;325
2020-02-19;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;572
2020-02-19;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1885
2020-02-19;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;538
2020-02-19;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;269
2020-02-19;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6733
2020-02-19;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;538
2020-02-19;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1616
2020-02-19;10:30:00;JO;Lomami;Entree;Lomami;Lomami;3771
2020-02-19;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;190
2020-02-19;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;998
2020-02-19;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;269
2020-02-19;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4309
2020-02-19;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;538
2020-02-19;10:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;190
2020-02-19;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;538
2020-02-19;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;3265
2020-02-19;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9726
2020-02-19;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;381
2020-02-19;10:30:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;194
2020-02-19;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;953
2020-02-19;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2939
2020-02-19;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9536
2020-02-19;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;572
2020-02-19;10:30:00;JO;Lualaba;Sortie;Haut-Lomami;Haut-Lomami;190
2020-02-19;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;572
2020-02-19;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1586
2020-02-19;10:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;97
2020-02-19;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;762
2020-02-19;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1335
2020-02-19;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3045
2020-02-19;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;944
2020-02-19;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;213
2020-02-19;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6090
2020-02-19;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;898
2020-02-19;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2101
2020-02-19;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5769
2020-02-19;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1157
2020-02-19;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1416
2020-02-19;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;472
2020-02-19;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6821
2020-02-19;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2055
2020-02-19;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;472
2020-02-19;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6333
2020-02-19;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1796
2020-02-19;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1888
2020-02-19;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;472
2020-02-19;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7506
2020-02-19;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1370
2020-02-19;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;944
2020-02-19;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5694
2020-02-19;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2101
2020-02-19;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1416
2020-02-19;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8237
2020-02-19;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;426
2020-02-19;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2314
2020-02-19;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4186
2020-02-19;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5994
2020-02-19;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;203
2020-02-19;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1017
2020-02-19;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;610
2020-02-19;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;406
2020-02-19;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;610
2020-02-19;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2440
2020-02-19;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6305
2020-02-19;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1627
2020-02-19;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;203
2020-02-19;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;96
2020-02-19;11:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;203
2020-02-19;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1017
2020-02-19;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3322
2020-02-19;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;610
2020-02-19;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;8589
2020-02-19;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;274
2020-02-19;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;203
2020-02-19;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;203
2020-02-19;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;274
2020-02-19;11:00:00;JO;Haut-Lomami;Sortie;Kasai-Central;Kasai-Central;4294
2020-02-19;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;203
2020-02-19;11:00:00;JO;Ituri;Entree;Ituri;Ituri;856
2020-02-19;11:00:00;JO;Kasai;Entree;Kasai;Kasai;274
2020-02-19;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;103
2020-02-19;11:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4294
2020-02-19;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;274
2020-02-19;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;274
2020-02-19;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4569
2020-02-19;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4294
2020-02-19;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4294
2020-02-19;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;927
2020-02-19;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8864
2020-02-19;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8864
2020-02-19;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4294
2020-02-19;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1373
2020-02-19;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9688
2020-02-19;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;274
2020-02-19;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;549
2020-02-19;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9139
2020-02-19;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4294
2020-02-19;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4294
2020-02-19;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6246
2020-02-19;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;549
2020-02-19;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;549
2020-02-19;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5218
2020-02-19;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;824
2020-02-19;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4294
2020-02-19;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;274
2020-02-19;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8589
2020-02-19;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;8589
2020-02-19;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4944
2020-02-19;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;824
2020-02-19;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1373
2020-02-19;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5768
2020-02-19;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;214
2020-02-19;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;451
2020-02-19;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;937
2020-02-19;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;110
2020-02-19;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;657
2020-02-19;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;206
2020-02-19;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;332
2020-02-19;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;657
2020-02-19;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;413
2020-02-19;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;443
2020-02-19;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;989
2020-02-19;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;103
2020-02-19;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;340
2020-02-19;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1350
2020-02-19;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;110
2020-02-19;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;435
2020-02-19;11:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;10808
2020-02-19;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-02-19;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1098
2020-02-19;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;274
2020-02-19;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6592
2020-02-19;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;824
2020-02-19;11:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;203
2020-02-19;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1098
2020-02-19;11:00:00;JO;Lomami;Entree;Lomami;Lomami;4669
2020-02-19;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;884
2020-02-19;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;752
2020-02-19;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;274
2020-02-19;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;274
2020-02-19;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;824
2020-02-19;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6795
2020-02-19;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;549
2020-02-19;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;274
2020-02-19;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;3296
2020-02-19;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10576
2020-02-19;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;203
2020-02-19;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2237
2020-02-19;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;406
2020-02-19;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;406
2020-02-19;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;96
2020-02-19;11:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;203
2020-02-19;11:00:00;JO;Lualaba;Entree;Lomami;Lomami;203
2020-02-19;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1017
2020-02-19;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3729
2020-02-19;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8435
2020-02-19;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;203
2020-02-19;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;406
2020-02-19;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;610
