Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-09;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;295
2020-03-09;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;224
2020-03-09;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;210
2020-03-09;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1098
2020-03-09;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;505
2020-03-09;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;224
2020-03-09;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;519
2020-03-09;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;98
2020-03-09;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;421
2020-03-09;15:30:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;3887
2020-03-09;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;184
2020-03-09;15:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;184
2020-03-09;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1110
2020-03-09;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1011
2020-03-09;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;758
2020-03-09;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;505
2020-03-09;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8852
2020-03-09;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1011
2020-03-09;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;758
2020-03-09;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;505
2020-03-09;15:30:00;JO;Lomami;Entree;Lomami;Lomami;3287
2020-03-09;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;368
2020-03-09;15:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;184
2020-03-09;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2276
2020-03-09;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;505
2020-03-09;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6575
2020-03-09;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;505
2020-03-09;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1011
2020-03-09;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;3249
2020-03-09;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8484
2020-03-09;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;368
2020-03-09;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;553
2020-03-09;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Lomami;184
2020-03-09;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;922
2020-03-09;15:30:00;JO;Lualaba;Entree;Lomami;Lomami;184
2020-03-09;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;553
2020-03-09;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2028
2020-03-09;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8300
2020-03-09;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;553
2020-03-09;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;368
2020-03-09;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;737
2020-03-09;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;368
2020-03-09;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;553
2020-03-09;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2766
2020-03-09;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1474
2020-03-09;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;417
2020-03-09;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;445
2020-03-09;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5673
2020-03-09;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;862
2020-03-09;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;834
2020-03-09;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6843
2020-03-09;15:30:00;JO;Nord-Kivu;Entree;Tanganyika;Tanganyika;407
2020-03-09;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4644
2020-03-09;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1237
2020-03-09;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;668
2020-03-09;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5033
2020-03-09;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1056
2020-03-09;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;222
2020-03-09;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;639
2020-03-09;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2170
2020-03-09;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4422
2020-03-09;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;834
2020-03-09;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;639
2020-03-09;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7953
2020-03-09;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1696
2020-03-09;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;417
2020-03-09;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1251
2020-03-09;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1113
2020-03-09;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2308
2020-03-09;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1474
2020-03-09;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;222
2020-03-09;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7147
2020-03-09;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;862
2020-03-09;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;834
2020-03-09;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4924
2020-03-09;15:30:00;JO;Sud-Kivu;Sortie;Tanganyika;Tanganyika;222
2020-03-09;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3687
2020-03-09;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;184
2020-03-09;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;921
2020-03-09;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;737
2020-03-09;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;737
2020-03-09;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;921
2020-03-09;16:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;184
2020-03-09;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1290
2020-03-09;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3687
2020-03-09;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7007
2020-03-09;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2212
2020-03-09;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;368
2020-03-09;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;737
2020-03-09;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;368
2020-03-09;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;553
2020-03-09;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4241
2020-03-09;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;437
2020-03-09;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;184
2020-03-09;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7684
2020-03-09;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;184
2020-03-09;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;184
2020-03-09;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;184
2020-03-09;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;253
2020-03-09;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;184
2020-03-09;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;760
2020-03-09;16:00:00;JO;Ituri;Entree;Ituri;Ituri;800
2020-03-09;16:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;412
2020-03-09;16:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;800
2020-03-09;16:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;184
2020-03-09;16:00:00;JO;Kasai;Entree;Hors_Zone;Kinshasa;3842
2020-03-09;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4095
2020-03-09;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3842
2020-03-09;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;253
2020-03-09;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7684
2020-03-09;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;760
2020-03-09;16:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;3842
2020-03-09;16:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;253
2020-03-09;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4095
2020-03-09;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15876
2020-03-09;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;253
2020-03-09;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6124
2020-03-09;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4095
2020-03-09;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1014
2020-03-09;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15622
2020-03-09;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6338
2020-03-09;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;760
2020-03-09;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1521
2020-03-09;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7606
2020-03-09;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10473
2020-03-09;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1014
2020-03-09;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11526
2020-03-09;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;253
2020-03-09;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;253
2020-03-09;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10941
2020-03-09;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;507
2020-03-09;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;253
2020-03-09;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1014
2020-03-09;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5578
2020-03-09;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;417
2020-03-09;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-03-09;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;110
2020-03-09;16:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;98
2020-03-09;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;405
2020-03-09;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;98
2020-03-09;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;760
2020-03-09;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;503
2020-03-09;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;110
2020-03-09;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;220
2020-03-09;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;503
2020-03-09;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;319
2020-03-09;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;307
2020-03-09;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;196
2020-03-09;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;110
2020-03-09;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;98
2020-03-09;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;590
2020-03-09;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;196
2020-03-09;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;330
2020-03-09;16:00:00;JO;Kwilu;Entree;Kasai;Kwilu;3842
2020-03-09;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;553
2020-03-09;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;184
2020-03-09;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2973
2020-03-09;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1267
2020-03-09;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4817
2020-03-09;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;253
2020-03-09;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;253
2020-03-09;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1014
2020-03-09;16:00:00;JO;Lomami;Entree;Lomami;Lomami;3325
2020-03-09;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;437
2020-03-09;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2281
2020-03-09;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;507
2020-03-09;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1267
2020-03-09;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8874
2020-03-09;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;507
2020-03-09;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;3842
2020-03-09;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2028
2020-03-09;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;3803
2020-03-09;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9035
2020-03-09;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;368
2020-03-09;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;184
2020-03-09;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;737
2020-03-09;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;553
2020-03-09;16:00:00;JO;Lualaba;Entree;Lomami;Lomami;184
2020-03-09;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;737
2020-03-09;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2397
2020-03-09;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8113
2020-03-09;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;737
2020-03-09;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1106
2020-03-09;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;921
2020-03-09;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;737
2020-03-09;16:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;184
2020-03-09;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;921
2020-03-09;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2028
2020-03-09;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1238
2020-03-09;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1430
2020-03-09;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;630
2020-03-09;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;412
2020-03-09;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4563
2020-03-09;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;217
2020-03-09;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;217
2020-03-09;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2086
2020-03-09;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5329
2020-03-09;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1260
2020-03-09;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;412
2020-03-09;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;848
2020-03-09;16:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;800
2020-03-09;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;412
2020-03-09;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7887
2020-03-09;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;630
2020-03-09;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;412
2020-03-09;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;825
2020-03-09;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4871
2020-03-09;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2889
2020-03-09;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1456
2020-03-09;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;435
2020-03-09;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;412
2020-03-09;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9126
2020-03-09;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;412
2020-03-09;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;412
2020-03-09;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;412
2020-03-09;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2934
2020-03-09;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1651
2020-03-09;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1260
2020-03-09;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;217
2020-03-09;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;825
2020-03-09;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4345
2020-03-09;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1043
2020-03-09;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1456
2020-03-09;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4068
2020-03-09;16:00:00;JO;Tanganyika;Sortie;Tanganyika;Tanganyika;184
2020-03-09;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4120
2020-03-09;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;187
2020-03-09;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;374
2020-03-09;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;749
2020-03-09;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;561
2020-03-09;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;749
2020-03-09;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4120
2020-03-09;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5243
2020-03-09;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1123
2020-03-09;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;187
2020-03-09;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;749
2020-03-09;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;374
2020-03-09;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;561
2020-03-09;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2434
2020-03-09;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;561
2020-03-09;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4217
2020-03-09;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;251
2020-03-09;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7556
2020-03-09;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;503
2020-03-09;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;187
2020-03-09;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;187
2020-03-09;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;187
2020-03-09;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;251
2020-03-09;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3778
2020-03-09;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;187
2020-03-09;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;374
2020-03-09;16:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;187
2020-03-09;16:30:00;JO;Kasai;Entree;Hors_Zone;Kwilu;3778
2020-03-09;16:30:00;JO;Kasai;Entree;Kasai;Kasai;3965
2020-03-09;16:30:00;JO;Kasai;Sortie;Hors_Zone;Kinshasa;3778
2020-03-09;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3778
2020-03-09;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4785
2020-03-09;16:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;3778
2020-03-09;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;251
2020-03-09;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3778
2020-03-09;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3778
2020-03-09;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1231
2020-03-09;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6800
2020-03-09;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3778
2020-03-09;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;755
2020-03-09;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;755
2020-03-09;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15364
2020-03-09;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7024
2020-03-09;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;251
2020-03-09;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;503
2020-03-09;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1259
2020-03-09;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6548
2020-03-09;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2518
2020-03-09;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;755
2020-03-09;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;503
2020-03-09;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4030
2020-03-09;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5037
2020-03-09;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1259
2020-03-09;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;755
2020-03-09;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2518
2020-03-09;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6548
2020-03-09;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;96
2020-03-09;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;417
2020-03-09;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;737
2020-03-09;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;96
2020-03-09;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;105
2020-03-09;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;992
2020-03-09;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1031
2020-03-09;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;96
2020-03-09;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;105
2020-03-09;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1361
2020-03-09;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;105
2020-03-09;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;96
2020-03-09;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;531
2020-03-09;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;96
2020-03-09;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;105
2020-03-09;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;425
2020-03-09;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;193
2020-03-09;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;961
2020-03-09;16:30:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;3778
