Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-17;10:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;23930
2020-04-17;10:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;306
2020-04-17;10:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;6465
2020-04-17;10:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;215
2020-04-17;10:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1508
2020-04-17;10:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;215
2020-04-17;10:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;215
2020-04-17;10:00:00;Local;Lualaba;Lualaba;Haut-Lomami;862
2020-04-17;10:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;215
2020-04-17;10:00:00;Local;Kasai;Kasai;Haut-Lomami;4268
2020-04-17;10:00:00;Local;Haut-Lomami;Kasai;Haut-Lomami;215
2020-04-17;10:00:00;Local;Lomami;Lomami;Haut-Lomami;6562
2020-04-17;10:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;828
2020-04-17;10:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2461
2020-04-17;10:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;215
2020-04-17;10:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;306
2020-04-17;10:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;108149
2020-04-17;10:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;314965
2020-04-17;10:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2679
2020-04-17;10:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;976
2020-04-17;10:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;325641
2020-04-17;10:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;215
2020-04-17;10:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1189
2020-04-17;10:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;41424
2020-04-17;10:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10687
2020-04-17;10:00:00;Local;Tshopo;Tshopo;Nord-Kivu;976
2020-04-17;10:00:00;Local;Ituri;Ituri;Nord-Kivu;5860
2020-04-17;10:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;55195
2020-04-17;10:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;5628
2020-04-17;10:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7430789
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7706086
2020-04-17;10:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4541
2020-04-17;10:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;93051
2020-04-17;10:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1565
2020-04-17;10:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;403523
2020-04-17;10:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;135264
2020-04-17;10:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;239831
2020-04-17;10:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;65136
2020-04-17;10:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;9305
2020-04-17;10:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;197201
2020-04-17;10:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;221623
2020-04-17;10:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;87518
2020-04-17;10:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;37499
2020-04-17;10:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;49169
2020-04-17;10:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1851
2020-04-17;10:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;66581
2020-04-17;10:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;154561
2020-04-17;10:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;406249
2020-04-17;10:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;67689
2020-04-17;10:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;64799
2020-04-17;10:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;122063
2020-04-17;10:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3703
2020-04-17;10:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;102356
2020-04-17;10:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;344344
2020-04-17;10:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;223323
2020-04-17;10:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;12026
2020-04-17;10:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;317720
2020-04-17;10:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;412
2020-04-17;10:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;30191
2020-04-17;10:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;206
2020-04-17;10:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;47451
2020-04-17;10:30:00;Local;Mongala;Mongala;ZoneGlobale;912831
2020-04-17;10:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2087
2020-04-17;10:30:00;Local;Sankuru;Sankuru;ZoneGlobale;12003
2020-04-17;10:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;57971
2020-04-17;10:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;206
2020-04-17;10:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10820019
2020-04-17;10:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24238
2020-04-17;10:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;260
2020-04-17;10:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;206
2020-04-17;10:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;15156
2020-04-17;10:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26215
2020-04-17;10:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2067153
2020-04-17;10:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;108575
2020-04-17;10:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7453006
2020-04-17;10:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3157
2020-04-17;10:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;13537
2020-04-17;10:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;27915
2020-04-17;10:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;288459
2020-04-17;10:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;223323
2020-04-17;10:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;51503
2020-04-17;10:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6018738
2020-04-17;10:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;13209
2020-04-17;10:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;92567
2020-04-17;10:30:00;Local;Tshopo;Tshopo;ZoneGlobale;10074752
2020-04-17;10:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;72336
2020-04-17;10:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6185
2020-04-17;10:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2955732
2020-04-17;10:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9258
2020-04-17;10:30:00;Local;Ituri;Ituri;ZoneGlobale;770286
2020-04-17;10:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;925
2020-04-17;10:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;10502
2020-04-17;10:30:00;Local;Kasai;Kasai;ZoneGlobale;325961
2020-04-17;10:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;3500
2020-04-17;10:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;206
2020-04-17;10:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3703
2020-04-17;10:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;21294
2020-04-17;10:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;23538
2020-04-17;10:30:00;Local;Lomami;Lomami;ZoneGlobale;1946646
2020-04-17;10:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;13829
2020-04-17;10:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;934
2020-04-17;10:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;31944
2020-04-17;10:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12448
2020-04-17;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6347723
2020-04-17;10:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;7784
2020-04-17;10:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;152418
2020-04-17;10:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;13648
2020-04-17;10:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3212718
2020-04-17;10:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;121952
2020-04-17;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1282029
2020-04-17;10:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;31936
2020-04-17;10:30:00;Local;Maniema;Maniema;ZoneGlobale;1091413
2020-04-17;10:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;81227
2020-04-17;10:30:00;Local;Kwango;Kwango;ZoneGlobale;473828
2020-04-17;10:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;925
2020-04-17;10:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14969
2020-04-17;10:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;55830
2020-04-17;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1024010
2020-04-17;10:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;59516
2020-04-17;10:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3500
2020-04-17;10:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;4022
2020-04-17;10:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4851316
2020-04-17;10:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;428037
2020-04-17;10:30:00;Local;Equateur;Equateur;ZoneGlobale;5574105
2020-04-17;10:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2270
2020-04-17;10:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;206
2020-04-17;10:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;206
2020-04-17;10:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1499
2020-04-17;10:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;114885
2020-04-17;10:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;67832
2020-04-17;10:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;13226
2020-04-17;10:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;548
2020-04-17;10:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7189408
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;24580
2020-04-17;10:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4334
2020-04-17;10:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;278
2020-04-17;10:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;412
2020-04-17;10:30:00;Local;Tanganyika;Tanganyika;Tanganyika;29572
2020-04-17;10:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;206
2020-04-17;10:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;278
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Mongala;290234
2020-04-17;10:30:00;Local;Mongala;Hors_Zone;Mongala;83746
2020-04-17;10:30:00;Local;Hors_Zone;Mongala;Mongala;47451
2020-04-17;10:30:00;Local;Mongala;Mongala;Mongala;894220
2020-04-17;10:30:00;Local;Tshopo;Tshopo;Mongala;2777
2020-04-17;10:30:00;Local;Equateur;Equateur;Mongala;9305
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5512
2020-04-17;10:30:00;Local;Sankuru;Hors_Zone;Sankuru;1565
2020-04-17;10:30:00;Local;Hors_Zone;Sankuru;Sankuru;2087
2020-04-17;10:30:00;Local;Sankuru;Sankuru;Sankuru;11742
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;423306
2020-04-17;10:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;206
2020-04-17;10:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;397537
2020-04-17;10:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6192
2020-04-17;10:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;467
2020-04-17;10:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;206
2020-04-17;10:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;412
2020-04-17;10:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;57145
2020-04-17;10:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;206
2020-04-17;10:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10744343
2020-04-17;10:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10614
2020-04-17;10:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;260
2020-04-17;10:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;206
2020-04-17;10:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1032
2020-04-17;10:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14449
2020-04-17;10:30:00;Local;Lualaba;Lualaba;Haut-Katanga;81734
2020-04-17;10:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;110
2020-04-17;10:30:00;Local;Lomami;Lomami;Haut-Katanga;1043
2020-04-17;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;260
2020-04-17;10:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;206
2020-04-17;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1032
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;131095
2020-04-17;10:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6192
2020-04-17;10:30:00;Local;Lualaba;Hors_Zone;Lualaba;129071
2020-04-17;10:30:00;Local;Lomami;Hors_Zone;Lualaba;260
2020-04-17;10:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;206
2020-04-17;10:30:00;Local;Tanganyika;Tanganyika;Lualaba;206
2020-04-17;10:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;619
2020-04-17;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;85941
2020-04-17;10:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15275
2020-04-17;10:30:00;Local;Hors_Zone;Lualaba;Lualaba;14124
2020-04-17;10:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12798
2020-04-17;10:30:00;Local;Lualaba;Lualaba;Lualaba;1988722
2020-04-17;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1705
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1035472
2020-04-17;10:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;224782
2020-04-17;10:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2050
2020-04-17;10:30:00;Local;Kasai;Hors_Zone;Kinshasa;156
2020-04-17;10:30:00;Local;Kwilu;Hors_Zone;Kinshasa;40613
2020-04-17;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;206
2020-04-17;10:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;107910
2020-04-17;10:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7408020
2020-04-17;10:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1536
2020-04-17;10:30:00;Local;Kwilu;Kinshasa;Kinshasa;13537
2020-04-17;10:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1314
2020-04-17;10:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3385
2020-04-17;10:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;24499
2020-04-17;10:30:00;Local;Ituri;Ituri;Kinshasa;1851
2020-04-17;10:30:00;Local;Kinshasa;Kwilu;Kinshasa;13648
2020-04-17;10:30:00;Local;Kwilu;Kwilu;Kinshasa;54151
2020-04-17;10:30:00;Local;Hors_Zone;Equateur;Kinshasa;18610
2020-04-17;10:30:00;Local;Equateur;Equateur;Kinshasa;9305
2020-04-17;10:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1097
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;111661
2020-04-17;10:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;65136
2020-04-17;10:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;110
2020-04-17;10:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;27915
2020-04-17;10:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;288459
2020-04-17;10:30:00;Local;Tshopo;Tshopo;Nord-Ubangi;925
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;55830
2020-04-17;10:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;9305
2020-04-17;10:30:00;Local;Tshuapa;Tshuapa;Tshuapa;223323
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;287026
2020-04-17;10:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;192499
2020-04-17;10:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3840
2020-04-17;10:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;206
2020-04-17;10:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;49300
2020-04-17;10:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5984398
2020-04-17;10:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;6060
2020-04-17;10:30:00;Local;Maniema;Maniema;Sud-Kivu;15968
2020-04-17;10:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1097
2020-04-17;10:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;6338
2020-04-17;10:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;64730
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;371986
2020-04-17;10:30:00;Local;Mongala;Hors_Zone;Tshopo;9305
2020-04-17;10:30:00;Local;Tshopo;Hors_Zone;Tshopo;221623
2020-04-17;10:30:00;Local;Mongala;Mongala;Tshopo;18610
2020-04-17;10:30:00;Local;Kinshasa;Kinshasa;Tshopo;110
2020-04-17;10:30:00;Local;Hors_Zone;Tshopo;Tshopo;92567
2020-04-17;10:30:00;Local;Tshopo;Tshopo;Tshopo;10060865
2020-04-17;10:30:00;Local;Ituri;Ituri;Tshopo;925
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;332854
2020-04-17;10:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1510
2020-04-17;10:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;85467
2020-04-17;10:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;664
2020-04-17;10:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;18288
2020-04-17;10:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1777
2020-04-17;10:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;71021
2020-04-17;10:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2799
2020-04-17;10:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2931701
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Ituri;48083
2020-04-17;10:30:00;Local;Ituri;Hors_Zone;Ituri;37499
2020-04-17;10:30:00;Local;Tshopo;Tshopo;Ituri;5555
2020-04-17;10:30:00;Local;Hors_Zone;Ituri;Ituri;9258
2020-04-17;10:30:00;Local;Ituri;Ituri;Ituri;763805
2020-04-17;10:30:00;Local;Nord-Kivu;Ituri;Ituri;925
2020-04-17;10:30:00;Local;Ituri;Nord-Kivu;Ituri;548
2020-04-17;10:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3840
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai;195245
2020-04-17;10:30:00;Local;Kinshasa;Hors_Zone;Kasai;13537
2020-04-17;10:30:00;Local;Kasai;Hors_Zone;Kasai;49013
2020-04-17;10:30:00;Local;Hors_Zone;Kasai;Kasai;10502
2020-04-17;10:30:00;Local;Kasai;Kasai;Kasai;318959
2020-04-17;10:30:00;Local;Kasai-Central;Kasai;Kasai;3500
2020-04-17;10:30:00;Local;Haut-Lomami;Kasai;Kasai;206
2020-04-17;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3500
2020-04-17;10:30:00;Local;Kasai;Haut-Lomami;Kasai;206
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7406
2020-04-17;10:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1851
2020-04-17;10:30:00;Local;Tshopo;Tshopo;Bas-Uele;925
2020-04-17;10:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3703
2020-04-17;10:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;21294
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Lomami;114603
2020-04-17;10:30:00;Local;Lomami;Hors_Zone;Lomami;59384
2020-04-17;10:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4696
2020-04-17;10:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;206
2020-04-17;10:30:00;Local;Lualaba;Lualaba;Lomami;412
2020-04-17;10:30:00;Local;Hors_Zone;Lomami;Lomami;21244
2020-04-17;10:30:00;Local;Lomami;Lomami;Lomami;1891741
2020-04-17;10:30:00;Local;Kasai-Oriental;Lomami;Lomami;7567
2020-04-17;10:30:00;Local;Haut-Lomami;Lomami;Lomami;412
2020-04-17;10:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;521
2020-04-17;10:30:00;Local;Lomami;Kasai-Oriental;Lomami;6295
2020-04-17;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;55209
2020-04-17;10:30:00;Local;Lomami;Kasai-Central;Lomami;3500
2020-04-17;10:30:00;Local;Kasai-Central;Kasai-Central;Lomami;3500
2020-04-17;10:30:00;Local;Lomami;Haut-Lomami;Lomami;1032
2020-04-17;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3492
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;241453
2020-04-17;10:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5946
2020-04-17;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;146102
2020-04-17;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7262
2020-04-17;10:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;260
2020-04-17;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;206
2020-04-17;10:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2293
2020-04-17;10:30:00;Local;Lomami;Lomami;Kasai-Oriental;46185
2020-04-17;10:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;6523
2020-04-17;10:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;30901
2020-04-17;10:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6675
2020-04-17;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6285773
2020-04-17;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7262
2020-04-17;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;3761
2020-04-17;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;29051
2020-04-17;10:30:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;206
2020-04-17;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;619
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;861091
2020-04-17;10:30:00;Local;Kwilu;Hors_Zone;Kwilu;352097
2020-04-17;10:30:00;Local;Kinshasa;Kinshasa;Kwilu;27297
2020-04-17;10:30:00;Local;Hors_Zone;Kwilu;Kwilu;152418
2020-04-17;10:30:00;Local;Kwilu;Kwilu;Kwilu;3158566
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;516193
2020-04-17;10:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;13537
2020-04-17;10:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;67689
2020-04-17;10:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;121952
2020-04-17;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1282029
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Maniema;383243
2020-04-17;10:30:00;Local;Maniema;Hors_Zone;Maniema;64799
2020-04-17;10:30:00;Local;Tshopo;Tshopo;Maniema;925
2020-04-17;10:30:00;Local;Hors_Zone;Maniema;Maniema;31936
2020-04-17;10:30:00;Local;Maniema;Maniema;Maniema;1075444
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Kwango;149249
2020-04-17;10:30:00;Local;Kwango;Hors_Zone;Kwango;122063
2020-04-17;10:30:00;Local;Kinshasa;Kinshasa;Kwango;110
2020-04-17;10:30:00;Local;Hors_Zone;Kwango;Kwango;81227
2020-04-17;10:30:00;Local;Kwango;Kwango;Kwango;473828
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5665
2020-04-17;10:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3703
2020-04-17;10:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;925
2020-04-17;10:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14969
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;307070
2020-04-17;10:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;102356
2020-04-17;10:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;925
2020-04-17;10:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;55830
2020-04-17;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1024010
2020-04-17;10:30:00;Local;Equateur;Equateur;Sud-Ubangi;9305
2020-04-17;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;423379
2020-04-17;10:30:00;Local;Lomami;Hors_Zone;Kasai-Central;521
2020-04-17;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;3761
2020-04-17;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;337081
2020-04-17;10:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;206
2020-04-17;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;260
2020-04-17;10:30:00;Local;Kasai;Kasai;Kasai-Central;3500
2020-04-17;10:30:00;Local;Lomami;Lomami;Kasai-Central;8567
