Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-10;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;531863
2020-03-10;12:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;217
2020-03-10;12:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8263
2020-03-10;12:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;577
2020-03-10;12:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;577
2020-03-10;12:00:00;Local;Haut-Uele;Hors_Zone;Nord-Kivu;577
2020-03-10;12:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;647602
2020-03-10;12:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;288
2020-03-10;12:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;577
2020-03-10;12:00:00;Local;Haut-Katanga;Lualaba;Nord-Kivu;186
2020-03-10;12:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4217
2020-03-10;12:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;108
2020-03-10;12:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;577
2020-03-10;12:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;57828
2020-03-10;12:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;19339
2020-03-10;12:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6670
2020-03-10;12:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;577
2020-03-10;12:00:00;Local;Ituri;Ituri;Nord-Kivu;8402
2020-03-10;12:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1513
2020-03-10;12:00:00;Local;Kasai-Oriental;Lomami;Nord-Kivu;252
2020-03-10;12:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;49930
2020-03-10;12:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12124
2020-03-10;12:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;577
2020-03-10;12:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;577
2020-03-10;12:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6149057
2020-03-10;12:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9948937
2020-03-10;12:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7539
2020-03-10;12:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;275510
2020-03-10;12:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5186
2020-03-10;12:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1131104
2020-03-10;12:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;241827
2020-03-10;12:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;670090
2020-03-10;12:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;126937
2020-03-10;12:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;57121
2020-03-10;12:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;388294
2020-03-10;12:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;750333
2020-03-10;12:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;184451
2020-03-10;12:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;56980
2020-03-10;12:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;151761
2020-03-10;12:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7456
2020-03-10;12:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;95175
2020-03-10;12:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;250029
2020-03-10;12:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;487707
2020-03-10;12:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;187454
2020-03-10;12:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;293361
2020-03-10;12:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;175066
2020-03-10;12:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4970
2020-03-10;12:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;273023
2020-03-10;12:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;624253
2020-03-10;12:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;488926
2020-03-10;12:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;24276
2020-03-10;12:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;655785
2020-03-10;12:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;990
2020-03-10;12:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;43669
2020-03-10;12:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;108
2020-03-10;12:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;198
2020-03-10;12:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;38081
2020-03-10;12:30:00;Local;Mongala;Mongala;ZoneGlobale;1396853
2020-03-10;12:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1178
2020-03-10;12:30:00;Local;Sankuru;Sankuru;ZoneGlobale;19803
2020-03-10;12:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;45533
2020-03-10;12:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;198
2020-03-10;12:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10783567
2020-03-10;12:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28162
2020-03-10;12:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2367
2020-03-10;12:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;707
2020-03-10;12:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;707
2020-03-10;12:30:00;Local;Haut-Uele;Haut-Katanga;ZoneGlobale;198
2020-03-10;12:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;732
2020-03-10;12:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17825
2020-03-10;12:30:00;Local;Tanganyika;Lualaba;ZoneGlobale;198
2020-03-10;12:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31095
2020-03-10;12:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2225607
2020-03-10;12:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;108
2020-03-10;12:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;396
2020-03-10;12:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;122917
2020-03-10;12:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;812
2020-03-10;12:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8693109
2020-03-10;12:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;270
2020-03-10;12:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;3569
2020-03-10;12:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;18251
2020-03-10;12:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1160
2020-03-10;12:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;12605
2020-03-10;12:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;217
2020-03-10;12:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12693
2020-03-10;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;317342
2020-03-10;12:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6346
2020-03-10;12:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;203317
2020-03-10;12:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;45065
2020-03-10;12:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5323144
2020-03-10;12:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;270
2020-03-10;12:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25731
2020-03-10;12:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;84891
2020-03-10;12:30:00;Local;Tshopo;Tshopo;ZoneGlobale;12064996
2020-03-10;12:30:00;Local;Ituri;Tshopo;ZoneGlobale;1839
2020-03-10;12:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1604
2020-03-10;12:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;47739
2020-03-10;12:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;24804
2020-03-10;12:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3275400
2020-03-10;12:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9296
2020-03-10;12:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;865
2020-03-10;12:30:00;Local;Tshopo;Ituri;ZoneGlobale;7212
2020-03-10;12:30:00;Local;Ituri;Ituri;ZoneGlobale;588979
2020-03-10;12:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1730
2020-03-10;12:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;9900
2020-03-10;12:30:00;Local;Kasai;Kasai;ZoneGlobale;669569
2020-03-10;12:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2595
2020-03-10;12:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;74195
2020-03-10;12:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;29065
2020-03-10;12:30:00;Local;Lomami;Lomami;ZoneGlobale;1605244
2020-03-10;12:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;17835
2020-03-10;12:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;905
2020-03-10;12:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;34600
2020-03-10;12:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;396
2020-03-10;12:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;396
2020-03-10;12:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;774
2020-03-10;12:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;9665
2020-03-10;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6037708
2020-03-10;12:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;15393
2020-03-10;12:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;112472
2020-03-10;12:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;223
2020-03-10;12:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2665918
2020-03-10;12:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;37490
2020-03-10;12:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;12496
2020-03-10;12:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;925100
2020-03-10;12:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;10750
2020-03-10;12:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;9615
2020-03-10;12:30:00;Local;Maniema;Maniema;ZoneGlobale;1456839
2020-03-10;12:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;24993
2020-03-10;12:30:00;Local;Kwango;Kwango;ZoneGlobale;724931
2020-03-10;12:30:00;Local;Tshopo;Haut-Uele;ZoneGlobale;865
2020-03-10;12:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;23361
2020-03-10;12:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;57121
2020-03-10;12:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;6564
2020-03-10;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1397296
2020-03-10;12:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;112833
2020-03-10;12:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;217
2020-03-10;12:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4895
2020-03-10;12:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5602
2020-03-10;12:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5446763
2020-03-10;12:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;266677
2020-03-10;12:30:00;Local;Equateur;Equateur;ZoneGlobale;4540286
2020-03-10;12:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2810
2020-03-10;12:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;198
2020-03-10;12:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;396
2020-03-10;12:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4895
2020-03-10;12:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;5291
2020-03-10;12:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;113234
2020-03-10;12:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;50882
2020-03-10;12:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;198
2020-03-10;12:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;217
2020-03-10;12:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21187
2020-03-10;12:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1069
2020-03-10;12:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1730
2020-03-10;12:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6117437
2020-03-10;12:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11361
2020-03-10;12:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;6536
2020-03-10;12:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;198
2020-03-10;12:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;468
2020-03-10;12:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;198
2020-03-10;12:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;990
2020-03-10;12:30:00;Local;Tanganyika;Tanganyika;Tanganyika;39621
2020-03-10;12:30:00;Local;Haut-Katanga;Tanganyika;Tanganyika;108
2020-03-10;12:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;198
2020-03-10;12:30:00;Local;Kinshasa;Kinshasa;Tanganyika;396
2020-03-10;12:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1404
2020-03-10;12:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;534
2020-03-10;12:30:00;Local;Hors_Zone;Hors_Zone;Mongala;509786
2020-03-10;12:30:00;Local;Mongala;Hors_Zone;Mongala;273780
2020-03-10;12:30:00;Local;Hors_Zone;Mongala;Mongala;38081
2020-03-10;12:30:00;Local;Mongala;Mongala;Mongala;1383942
2020-03-10;12:30:00;Local;Tshopo;Tshopo;Mongala;14424
2020-03-10;12:30:00;Local;Nord-Kivu;Nord-Kivu;Mongala;6346
2020-03-10;12:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9430
2020-03-10;12:30:00;Local;Sankuru;Hors_Zone;Sankuru;5186
2020-03-10;12:30:00;Local;Hors_Zone;Sankuru;Sankuru;1178
2020-03-10;12:30:00;Local;Sankuru;Sankuru;Sankuru;19803
2020-03-10;12:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;693277
2020-03-10;12:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;198
2020-03-10;12:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1107404
2020-03-10;12:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;15448
2020-03-10;12:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1010
2020-03-10;12:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;198
2020-03-10;12:30:00;Local;Tshopo;Hors_Zone;Haut-Katanga;198
2020-03-10;12:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;792
2020-03-10;12:30:00;Local;Maniema;Hors_Zone;Haut-Katanga;108
2020-03-10;12:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;108
2020-03-10;12:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1980
2020-03-10;12:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1261
2020-03-10;12:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;44704
2020-03-10;12:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;198
2020-03-10;12:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10666293
2020-03-10;12:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10931
2020-03-10;12:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1931
2020-03-10;12:30:00;Local;Haut-Uele;Haut-Katanga;Haut-Katanga;198
2020-03-10;12:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;198
2020-03-10;12:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;396
2020-03-10;12:30:00;Local;Tanganyika;Lualaba;Haut-Katanga;198
2020-03-10;12:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17627
2020-03-10;12:30:00;Local;Lualaba;Lualaba;Haut-Katanga;115992
2020-03-10;12:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;198
2020-03-10;12:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;505
2020-03-10;12:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;14165
2020-03-10;12:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;396
2020-03-10;12:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;396
2020-03-10;12:30:00;Local;Lomami;Lomami;Haut-Katanga;4395
2020-03-10;12:30:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;229
2020-03-10;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4706
2020-03-10;12:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;427
2020-03-10;12:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;198
2020-03-10;12:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1386
2020-03-10;12:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;198
2020-03-10;12:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;270
2020-03-10;12:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;199804
2020-03-10;12:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;21025
2020-03-10;12:30:00;Local;Lualaba;Hors_Zone;Lualaba;226180
2020-03-10;12:30:00;Local;Kinshasa;Hors_Zone;Lualaba;307
2020-03-10;12:30:00;Local;Sud-Kivu;Hors_Zone;Lualaba;198
2020-03-10;12:30:00;Local;Lomami;Hors_Zone;Lualaba;433
2020-03-10;12:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;396
2020-03-10;12:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;594
2020-03-10;12:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;114925
2020-03-10;12:30:00;Local;Lualaba;Haut-Katanga;Lualaba;19013
2020-03-10;12:30:00;Local;Hors_Zone;Lualaba;Lualaba;17231
2020-03-10;12:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14458
2020-03-10;12:30:00;Local;Lualaba;Lualaba;Lualaba;2110868
2020-03-10;12:30:00;Local;Kinshasa;Lualaba;Lualaba;108
2020-03-10;12:30:00;Local;Haut-Lomami;Lualaba;Lualaba;396
2020-03-10;12:30:00;Local;Kinshasa;Kinshasa;Lualaba;1535
2020-03-10;12:30:00;Local;Lomami;Lomami;Lualaba;1782
2020-03-10;12:30:00;Local;Hors_Zone;Kasai-Oriental;Lualaba;198
2020-03-10;12:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;198
2020-03-10;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;198
2020-03-10;12:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1386
2020-03-10;12:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;998320
2020-03-10;12:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;344
2020-03-10;12:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;600771
2020-03-10;12:30:00;Local;Tshopo;Hors_Zone;Kinshasa;108
2020-03-10;12:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6732
2020-03-10;12:30:00;Local;Lomami;Hors_Zone;Kinshasa;108
2020-03-10;12:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;544
2020-03-10;12:30:00;Local;Kwilu;Hors_Zone;Kinshasa;217
2020-03-10;12:30:00;Local;Kwango;Hors_Zone;Kinshasa;108
2020-03-10;12:30:00;Local;Haut-Uele;Hors_Zone;Kinshasa;108
2020-03-10;12:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;108
2020-03-10;12:30:00;Local;Equateur;Hors_Zone;Kinshasa;6455
2020-03-10;12:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;217
2020-03-10;12:30:00;Local;Tanganyika;Tanganyika;Kinshasa;198
2020-03-10;12:30:00;Local;Mongala;Mongala;Kinshasa;217
2020-03-10;12:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5041
2020-03-10;12:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;435
2020-03-10;12:30:00;Local;Lualaba;Lualaba;Kinshasa;614
2020-03-10;12:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;120929
2020-03-10;12:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;307
2020-03-10;12:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8393970
2020-03-10;12:30:00;Local;Tshopo;Kinshasa;Kinshasa;108
2020-03-10;12:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;12952
2020-03-10;12:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;108
2020-03-10;12:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;217
2020-03-10;12:30:00;Local;Tshuapa;Tshuapa;Kinshasa;108
2020-03-10;12:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;976
2020-03-10;12:30:00;Local;Tshopo;Tshopo;Kinshasa;2384
2020-03-10;12:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2488
2020-03-10;12:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;18725
2020-03-10;12:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;60555
2020-03-10;12:30:00;Local;Ituri;Ituri;Kinshasa;217
2020-03-10;12:30:00;Local;Kasai;Kasai;Kinshasa;108
2020-03-10;12:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;326
2020-03-10;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3503
2020-03-10;12:30:00;Local;Kinshasa;Kwilu;Kinshasa;108
2020-03-10;12:30:00;Local;Kwilu;Kwilu;Kinshasa;223
2020-03-10;12:30:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;12496
2020-03-10;12:30:00;Local;Maniema;Maniema;Kinshasa;108
2020-03-10;12:30:00;Local;Kwango;Kwango;Kinshasa;108
2020-03-10;12:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;108
2020-03-10;12:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;326
2020-03-10;12:30:00;Local;Equateur;Equateur;Kinshasa;6891
2020-03-10;12:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;217
2020-03-10;12:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;217
2020-03-10;12:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2898
2020-03-10;12:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;114243
2020-03-10;12:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;126937
2020-03-10;12:30:00;Local;Bas-Uele;Hors_Zone;Nord-Ubangi;865
2020-03-10;12:30:00;Local;Mongala;Mongala;Nord-Ubangi;6346
2020-03-10;12:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;108
2020-03-10;12:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12693
2020-03-10;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;317342
2020-03-10;12:30:00;Local;Tshopo;Tshopo;Nord-Ubangi;6346
2020-03-10;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6346
2020-03-10;12:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;63468
2020-03-10;12:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;57121
2020-03-10;12:30:00;Local;Kinshasa;Kinshasa;Tshuapa;6455
2020-03-10;12:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6346
2020-03-10;12:30:00;Local;Tshuapa;Tshuapa;Tshuapa;196752
2020-03-10;12:30:00;Local;Equateur;Equateur;Tshuapa;6346
2020-03-10;12:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;455157
2020-03-10;12:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;270
2020-03-10;12:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;270
2020-03-10;12:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;378248
2020-03-10;12:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;974
2020-03-10;12:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11531
2020-03-10;12:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1675
2020-03-10;12:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;396
2020-03-10;12:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1464
2020-03-10;12:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;270
2020-03-10;12:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;44260
2020-03-10;12:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5263839
2020-03-10;12:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;270
2020-03-10;12:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9132
2020-03-10;12:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;114
2020-03-10;12:30:00;Local;Maniema;Maniema;Sud-Kivu;198
2020-03-10;12:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2674
2020-03-10;12:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9931
2020-03-10;12:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;80353
2020-03-10;12:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;581232
2020-03-10;12:30:00;Local;Mongala;Hors_Zone;Tshopo;1730
2020-03-10;12:30:00;Local;Kinshasa;Hors_Zone;Tshopo;10480
2020-03-10;12:30:00;Local;Tshopo;Hors_Zone;Tshopo;747321
2020-03-10;12:30:00;Local;Ituri;Hors_Zone;Tshopo;1730
2020-03-10;12:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;865
2020-03-10;12:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1400
2020-03-10;12:30:00;Local;Kinshasa;Kinshasa;Tshopo;5300
2020-03-10;12:30:00;Local;Tshopo;Kinshasa;Tshopo;3460
2020-03-10;12:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;865
2020-03-10;12:30:00;Local;Hors_Zone;Tshopo;Tshopo;84891
2020-03-10;12:30:00;Local;Tshopo;Tshopo;Tshopo;12015153
2020-03-10;12:30:00;Local;Ituri;Tshopo;Tshopo;108
2020-03-10;12:30:00;Local;Nord-Kivu;Tshopo;Tshopo;534
2020-03-10;12:30:00;Local;Ituri;Ituri;Tshopo;4435
2020-03-10;12:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;865
2020-03-10;12:30:00;Local;Maniema;Maniema;Tshopo;1730
2020-03-10;12:30:00;Local;Tshopo;Haut-Uele;Tshopo;865
