Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-26;11:00:00;WE;Ituri;Sortie;Ituri;Ituri;2420
2020-04-26;11:00:00;WE;Kasai;Entree;Kasai;Kasai;3120
2020-04-26;11:00:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;196
2020-04-26;11:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;11423
2020-04-26;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;207
2020-04-26;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9361
2020-04-26;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3120
2020-04-26;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;207
2020-04-26;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3120
2020-04-26;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;623
2020-04-26;11:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;207
2020-04-26;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;207
2020-04-26;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;415
2020-04-26;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3120
2020-04-26;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9361
2020-04-26;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;623
2020-04-26;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1662
2020-04-26;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1039
2020-04-26;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;415
2020-04-26;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9569
2020-04-26;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;207
2020-04-26;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10601
2020-04-26;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1039
2020-04-26;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;623
2020-04-26;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7481
2020-04-26;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1662
2020-04-26;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;415
2020-04-26;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3328
2020-04-26;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3120
2020-04-26;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;207
2020-04-26;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3120
2020-04-26;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4571
2020-04-26;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;623
2020-04-26;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1662
2020-04-26;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7689
2020-04-26;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;329
2020-04-26;11:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;97
2020-04-26;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;778
2020-04-26;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;463
2020-04-26;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;213
2020-04-26;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;115
2020-04-26;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;389
2020-04-26;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;115
2020-04-26;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;792
2020-04-26;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;194
2020-04-26;11:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;680
2020-04-26;11:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;115
2020-04-26;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;115
2020-04-26;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;347
2020-04-26;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;115
2020-04-26;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;97
2020-04-26;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;796
2020-04-26;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;463
2020-04-26;11:00:00;WE;Kwilu;Sortie;Kasai;Kasai;3120
2020-04-26;11:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;196
2020-04-26;11:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2274
2020-04-26;11:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;831
2020-04-26;11:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;415
2020-04-26;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6650
2020-04-26;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;831
2020-04-26;11:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;392
2020-04-26;11:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;207
2020-04-26;11:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1870
2020-04-26;11:00:00;WE;Lomami;Entree;Lomami;Lomami;7262
2020-04-26;11:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1454
2020-04-26;11:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1246
2020-04-26;11:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;207
2020-04-26;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7689
2020-04-26;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;623
2020-04-26;11:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;196
2020-04-26;11:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;623
2020-04-26;11:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;415
2020-04-26;11:00:00;WE;Lomami;Sortie;Lomami;Lomami;4779
2020-04-26;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7464
2020-04-26;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;392
2020-04-26;11:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;196
2020-04-26;11:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;196
2020-04-26;11:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1178
2020-04-26;11:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2650
2020-04-26;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10214
2020-04-26;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;392
2020-04-26;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;404
2020-04-26;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;785
2020-04-26;11:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;392
2020-04-26;11:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1571
2020-04-26;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;12825
2020-04-26;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;410
2020-04-26;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;901
2020-04-26;11:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;806
2020-04-26;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6741
2020-04-26;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1803
2020-04-26;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;348
2020-04-26;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3320
2020-04-26;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1250
2020-04-26;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;348
2020-04-26;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;205
2020-04-26;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2213
2020-04-26;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;553
2020-04-26;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;901
2020-04-26;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7441
2020-04-26;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1598
2020-04-26;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;348
2020-04-26;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;410
2020-04-26;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5266
2020-04-26;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1250
2020-04-26;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;901
2020-04-26;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4531
2020-04-26;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;901
2020-04-26;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;553
2020-04-26;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;901
2020-04-26;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9528
2020-04-26;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;758
2020-04-26;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;348
2020-04-26;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;205
2020-04-26;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2561
2020-04-26;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5292
2020-04-26;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;690
2020-04-26;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;460
2020-04-26;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;690
2020-04-26;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;230
2020-04-26;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1150
2020-04-26;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3221
2020-04-26;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4141
2020-04-26;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2070
2020-04-26;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;230
2020-04-26;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;690
2020-04-26;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4141
2020-04-26;11:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3360
2020-04-26;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1144
2020-04-26;11:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3360
2020-04-26;11:30:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;228
2020-04-26;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;228
2020-04-26;11:30:00;WE;Ituri;Entree;Ituri;Ituri;885
2020-04-26;11:30:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;885
2020-04-26;11:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;12524
2020-04-26;11:30:00;WE;Kasai;Entree;Kasai;Kasai;3360
2020-04-26;11:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;457
2020-04-26;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;228
2020-04-26;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;6720
2020-04-26;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;457
2020-04-26;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6948
2020-04-26;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3360
2020-04-26;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3360
2020-04-26;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6720
2020-04-26;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6948
2020-04-26;11:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;228
2020-04-26;11:30:00;WE;Kasai-Oriental;Entree;Haut-Katanga;Haut-Katanga;230
2020-04-26;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4733
2020-04-26;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3360
2020-04-26;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;228
2020-04-26;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;228
2020-04-26;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3588
2020-04-26;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;228
2020-04-26;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;228
2020-04-26;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2976
2020-04-26;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;457
2020-04-26;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;457
2020-04-26;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;457
2020-04-26;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6181
2020-04-26;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1144
2020-04-26;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1373
2020-04-26;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;457
2020-04-26;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3588
2020-04-26;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3360
2020-04-26;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;228
2020-04-26;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4350
2020-04-26;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;916
2020-04-26;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;228
2020-04-26;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;228
2020-04-26;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3205
2020-04-26;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;101
2020-04-26;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;118
2020-04-26;11:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;118
2020-04-26;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;843
2020-04-26;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;668
2020-04-26;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;354
2020-04-26;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;236
2020-04-26;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;118
2020-04-26;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;118
2020-04-26;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;691
2020-04-26;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;236
2020-04-26;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;404
2020-04-26;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;118
2020-04-26;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;438
2020-04-26;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;101
2020-04-26;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;118
2020-04-26;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;809
2020-04-26;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;118
2020-04-26;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;118
2020-04-26;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1602
2020-04-26;11:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1373
2020-04-26;11:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;457
2020-04-26;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8242
2020-04-26;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1145
2020-04-26;11:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;457
2020-04-26;11:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;457
2020-04-26;11:30:00;WE;Lomami;Entree;Lomami;Lomami;3434
2020-04-26;11:30:00;WE;Lomami;Sortie;Haut-Katanga;Haut-Katanga;230
2020-04-26;11:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;230
2020-04-26;11:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1602
2020-04-26;11:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;228
2020-04-26;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;457
2020-04-26;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;228
2020-04-26;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4350
2020-04-26;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;915
2020-04-26;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;457
2020-04-26;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;4808
2020-04-26;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10584
2020-04-26;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;920
2020-04-26;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;230
2020-04-26;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;230
2020-04-26;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;460
2020-04-26;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3451
2020-04-26;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9894
2020-04-26;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;460
2020-04-26;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;690
2020-04-26;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1150
2020-04-26;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1610
2020-04-26;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1840
2020-04-26;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;213
2020-04-26;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;885
2020-04-26;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;975
2020-04-26;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;594
2020-04-26;11:30:00;WE;Nord-Kivu;Entree;Ituri;Hors_Zone;885
2020-04-26;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;762
2020-04-26;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5715
2020-04-26;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2667
2020-04-26;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1401
2020-04-26;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4417
2020-04-26;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2286
2020-04-26;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1356
2020-04-26;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1143
2020-04-26;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5928
2020-04-26;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1356
2020-04-26;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;213
2020-04-26;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7388
2020-04-26;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2286
2020-04-26;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;594
2020-04-26;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;381
2020-04-26;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10287
2020-04-26;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1356
2020-04-26;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;381
2020-04-26;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6032
2020-04-26;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;807
2020-04-26;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1356
2020-04-26;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;594
2020-04-26;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;762
2020-04-26;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9738
2020-04-26;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3261
2020-04-26;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;426
2020-04-26;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2208
2020-04-26;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4223
2020-04-26;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;248
2020-04-26;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;496
2020-04-26;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;496
2020-04-26;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;745
2020-04-26;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2981
2020-04-26;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4720
2020-04-26;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;5217
2020-04-26;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;248
2020-04-26;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;248
2020-04-26;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;248
2020-04-26;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4471
2020-04-26;12:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;236
2020-04-26;12:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1430
2020-04-26;12:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;6578
2020-04-26;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1181
2020-04-26;12:00:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;3289
2020-04-26;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;236
2020-04-26;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3289
2020-04-26;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3998
2020-04-26;12:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3289
2020-04-26;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3289
2020-04-26;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16446
2020-04-26;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3289
2020-04-26;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1181
2020-04-26;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;236
2020-04-26;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3289
2020-04-26;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;709
2020-04-26;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3289
2020-04-26;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3289
2020-04-26;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;236
2020-04-26;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3289
2020-04-26;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7139
2020-04-26;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1181
2020-04-26;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;945
2020-04-26;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5721
2020-04-26;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;17060
2020-04-26;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;472
2020-04-26;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;945
2020-04-26;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3289
2020-04-26;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2836
2020-04-26;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;709
2020-04-26;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;236
2020-04-26;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4964
2020-04-26;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;331
2020-04-26;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;230
2020-04-26;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;115
