Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-12;22:00:00;Local;Hors_Zone;Kasai;Kasai;21674
2020-04-12;22:00:00;Local;Kasai;Kasai;Kasai;377476
2020-04-12;22:00:00;Local;Hors_Zone;Kwilu;Kasai;4334
2020-04-12;22:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;18974
2020-04-12;22:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1503
2020-04-12;22:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4509
2020-04-12;22:00:00;Local;Hors_Zone;Tshopo;Bas-Uele;1503
2020-04-12;22:00:00;Local;Tshopo;Tshopo;Bas-Uele;4509
2020-04-12;22:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;6013
2020-04-12;22:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;1503
2020-04-12;22:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;37582
2020-04-12;22:00:00;Local;Hors_Zone;Hors_Zone;Lomami;255414
2020-04-12;22:00:00;Local;Lomami;Hors_Zone;Lomami;91519
2020-04-12;22:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5134
2020-04-12;22:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;759
2020-04-12;22:00:00;Local;Hors_Zone;Lomami;Lomami;57243
2020-04-12;22:00:00;Local;Lomami;Lomami;Lomami;3346652
2020-04-12;22:00:00;Local;Kasai-Oriental;Lomami;Lomami;19334
2020-04-12;22:00:00;Local;Haut-Lomami;Lomami;Lomami;331
2020-04-12;22:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;855
2020-04-12;22:00:00;Local;Lomami;Kasai-Oriental;Lomami;12835
2020-04-12;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;80860
2020-04-12;22:00:00;Local;Lomami;Kasai-Central;Lomami;427
2020-04-12;22:00:00;Local;Kasai-Central;Kasai-Central;Lomami;5618
2020-04-12;22:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;995
2020-04-12;22:00:00;Local;Lomami;Haut-Lomami;Lomami;1091
2020-04-12;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4742
2020-04-12;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;445854
2020-04-12;22:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5797
2020-04-12;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;165517
2020-04-12;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;995
2020-04-12;22:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;331
2020-04-12;22:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2139
2020-04-12;22:00:00;Local;Lomami;Lomami;Kasai-Oriental;65458
2020-04-12;22:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16685
2020-04-12;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;81716
2020-04-12;22:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;15402
2020-04-12;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;10522776
2020-04-12;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9953
2020-04-12;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4334
2020-04-12;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;15144
2020-04-12;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;39976
2020-04-12;22:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;663
2020-04-12;22:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;757413
2020-04-12;22:00:00;Local;Kinshasa;Hors_Zone;Kwilu;297
2020-04-12;22:00:00;Local;Kwilu;Hors_Zone;Kwilu;246201
2020-04-12;22:00:00;Local;Kinshasa;Kinshasa;Kwilu;297
2020-04-12;22:00:00;Local;Kasai;Kasai;Kwilu;4334
2020-04-12;22:00:00;Local;Kwilu;Kasai;Kwilu;8669
2020-04-12;22:00:00;Local;Hors_Zone;Kwilu;Kwilu;202780
2020-04-12;22:00:00;Local;Kinshasa;Kwilu;Kwilu;14473
2020-04-12;22:00:00;Local;Kwilu;Kwilu;Kwilu;4224850
2020-04-12;22:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;434508
2020-04-12;22:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;14473
2020-04-12;22:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;130263
2020-04-12;22:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;72368
2020-04-12;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;876339
2020-04-12;22:00:00;Local;Hors_Zone;Hors_Zone;Maniema;349583
2020-04-12;22:00:00;Local;Maniema;Hors_Zone;Maniema;101685
2020-04-12;22:00:00;Local;Hors_Zone;Maniema;Maniema;88225
2020-04-12;22:00:00;Local;Maniema;Maniema;Maniema;1499252
2020-04-12;22:00:00;Local;Hors_Zone;Hors_Zone;Kwango;173833
2020-04-12;22:00:00;Local;Kwango;Hors_Zone;Kwango;14473
2020-04-12;22:00:00;Local;Kinshasa;Kinshasa;Kwango;297
2020-04-12;22:00:00;Local;Hors_Zone;Kwango;Kwango;57894
2020-04-12;22:00:00;Local;Kwango;Kwango;Kwango;202631
2020-04-12;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8609
2020-04-12;22:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1503
2020-04-12;22:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18039
2020-04-12;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;302531
2020-04-12;22:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;102932
2020-04-12;22:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;79178
2020-04-12;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1156010
2020-04-12;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;685058
2020-04-12;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4334
2020-04-12;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;310843
2020-04-12;22:00:00;Local;Hors_Zone;Kasai;Kasai-Central;4334
2020-04-12;22:00:00;Local;Kasai;Kasai;Kasai-Central;8669
2020-04-12;22:00:00;Local;Lomami;Lomami;Kasai-Central;1711
2020-04-12;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;427
2020-04-12;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;24613
2020-04-12;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;13432
2020-04-12;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;160822
2020-04-12;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;14288
2020-04-12;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7017907
2020-04-12;22:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1619086
2020-04-12;22:00:00;Local;Kinshasa;Hors_Zone;Equateur;148
2020-04-12;22:00:00;Local;Equateur;Hors_Zone;Equateur;325113
2020-04-12;22:00:00;Local;Kinshasa;Kinshasa;Equateur;297
2020-04-12;22:00:00;Local;Hors_Zone;Equateur;Equateur;815541
2020-04-12;22:00:00;Local;Equateur;Equateur;Equateur;8512020
2020-04-12;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25617
2020-04-12;22:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1283
2020-04-12;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12044
2020-04-12;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1327
2020-04-12;22:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;331
2020-04-12;22:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2323
2020-04-12;22:00:00;Local;Lomami;Lomami;Haut-Lomami;10268
2020-04-12;22:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;427
2020-04-12;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1283
2020-04-12;22:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3982
2020-04-12;22:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;331
2020-04-12;22:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;427
2020-04-12;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;134663
2020-04-12;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;400802
2020-04-12;22:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1528
2020-04-12;22:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;231634
2020-04-12;22:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;663
2020-04-12;22:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;509
2020-04-12;22:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;24754
2020-04-12;22:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;6917
2020-04-12;22:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1503
2020-04-12;22:00:00;Local;Ituri;Ituri;Nord-Kivu;2596
2020-04-12;22:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1092
2020-04-12;22:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;141979
2020-04-12;22:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;22939
2020-04-12;22:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;8307345
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7522211
2020-04-12;22:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4821
2020-04-12;22:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;34357
2020-04-12;22:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1083
2020-04-12;22:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;225817
2020-04-12;22:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;60518
2020-04-12;22:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;347052
2020-04-12;22:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;25768
2020-04-12;22:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;8589
2020-04-12;22:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;165044
2020-04-12;22:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;169113
2020-04-12;22:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;90271
2020-04-12;22:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;15230
2020-04-12;22:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;29796
2020-04-12;22:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5711
2020-04-12;22:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;72022
2020-04-12;22:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;148450
2020-04-12;22:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;242073
2020-04-12;22:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;96763
2020-04-12;22:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;64508
2020-04-12;22:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3807
2020-04-12;22:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;85894
2020-04-12;22:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;290846
2020-04-12;22:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;369876
2020-04-12;22:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;9293
2020-04-12;22:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;174147
2020-04-12;22:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1823
2020-04-12;22:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;39020
2020-04-12;22:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;42947
2020-04-12;22:30:00;Local;Mongala;Mongala;ZoneGlobale;867536
2020-04-12;22:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;541
2020-04-12;22:30:00;Local;Sankuru;Sankuru;ZoneGlobale;16787
2020-04-12;22:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;75939
2020-04-12;22:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10966017
2020-04-12;22:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;20786
2020-04-12;22:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;46296
2020-04-12;22:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;20057
2020-04-12;22:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2114609
2020-04-12;22:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;170527
2020-04-12;22:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;164
2020-04-12;22:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12248656
2020-04-12;22:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6440
2020-04-12;22:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;17178
2020-04-12;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;214736
2020-04-12;22:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;163200
2020-04-12;22:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;82930
2020-04-12;22:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7366039
2020-04-12;22:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;19167
2020-04-12;22:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;105336
2020-04-12;22:30:00;Local;Mongala;Tshopo;ZoneGlobale;1903
2020-04-12;22:30:00;Local;Tshopo;Tshopo;ZoneGlobale;12084061
2020-04-12;22:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;112618
2020-04-12;22:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4342
2020-04-12;22:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4355963
2020-04-12;22:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;32365
2020-04-12;22:30:00;Local;Ituri;Ituri;ZoneGlobale;1046381
2020-04-12;22:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1903
2020-04-12;22:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;19864
2020-04-12;22:30:00;Local;Kasai;Kasai;ZoneGlobale;258234
2020-04-12;22:30:00;Local;Kwilu;Kasai;ZoneGlobale;4966
2020-04-12;22:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;7615
2020-04-12;22:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;3807
2020-04-12;22:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;55210
2020-04-12;22:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;44947
2020-04-12;22:30:00;Local;Lomami;Lomami;ZoneGlobale;2822019
2020-04-12;22:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23286
2020-04-12;22:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;4966
2020-04-12;22:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;83614
2020-04-12;22:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23286
2020-04-12;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;9710614
2020-04-12;22:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1083
2020-04-12;22:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;161272
2020-04-12;22:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;16127
2020-04-12;22:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3838447
2020-04-12;22:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;32254
2020-04-12;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;806361
2020-04-12;22:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;61845
2020-04-12;22:30:00;Local;Maniema;Maniema;ZoneGlobale;1418401
2020-04-12;22:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;32254
2020-04-12;22:30:00;Local;Kwango;Kwango;ZoneGlobale;322544
2020-04-12;22:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3807
2020-04-12;22:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15230
2020-04-12;22:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;60126
2020-04-12;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;996379
2020-04-12;22:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;168845
2020-04-12;22:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10473
2020-04-12;22:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6446454
2020-04-12;22:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;738694
2020-04-12;22:30:00;Local;Equateur;Equateur;ZoneGlobale;8323365
2020-04-12;22:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1458
2020-04-12;22:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;729
2020-04-12;22:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;541
2020-04-12;22:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;106110
2020-04-12;22:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;129520
2020-04-12;22:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;15347
2020-04-12;22:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1903
2020-04-12;22:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6921334
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9511
2020-04-12;22:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4821
2020-04-12;22:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1823
2020-04-12;22:30:00;Local;Tanganyika;Tanganyika;Tanganyika;37926
2020-04-12;22:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;759
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Mongala;103238
2020-04-12;22:30:00;Local;Mongala;Hors_Zone;Mongala;34357
2020-04-12;22:30:00;Local;Hors_Zone;Mongala;Mongala;42947
2020-04-12;22:30:00;Local;Mongala;Mongala;Mongala;867536
2020-04-12;22:30:00;Local;Hors_Zone;Tshopo;Mongala;1903
2020-04-12;22:30:00;Local;Mongala;Tshopo;Mongala;1903
2020-04-12;22:30:00;Local;Tshopo;Tshopo;Mongala;12397
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;18710
2020-04-12;22:30:00;Local;Sankuru;Hors_Zone;Sankuru;1083
2020-04-12;22:30:00;Local;Hors_Zone;Sankuru;Sankuru;541
2020-04-12;22:30:00;Local;Sankuru;Sankuru;Sankuru;16787
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;401486
2020-04-12;22:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;219252
2020-04-12;22:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;2917
2020-04-12;22:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;74845
2020-04-12;22:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10901833
2020-04-12;22:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11305
2020-04-12;22:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1094
2020-04-12;22:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9481
2020-04-12;22:30:00;Local;Lualaba;Lualaba;Haut-Katanga;69289
2020-04-12;22:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;164
2020-04-12;22:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;759
2020-04-12;22:30:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;541
2020-04-12;22:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;729
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;108587
2020-04-12;22:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6564
2020-04-12;22:30:00;Local;Lualaba;Hors_Zone;Lualaba;57601
2020-04-12;22:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1458
2020-04-12;22:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;71841
2020-04-12;22:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11669
2020-04-12;22:30:00;Local;Hors_Zone;Lualaba;Lualaba;45202
2020-04-12;22:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12034
2020-04-12;22:30:00;Local;Lualaba;Lualaba;Lualaba;2046414
2020-04-12;22:30:00;Local;Hors_Zone;Lomami;Lualaba;541
2020-04-12;22:30:00;Local;Lomami;Lomami;Lualaba;541
2020-04-12;22:30:00;Local;Lualaba;Haut-Lomami;Lualaba;364
2020-04-12;22:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;729
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;895922
2020-04-12;22:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;324432
2020-04-12;22:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2030
2020-04-12;22:30:00;Local;Equateur;Hors_Zone;Kinshasa;8589
2020-04-12;22:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;153905
2020-04-12;22:30:00;Local;Kinshasa;Kinshasa;Kinshasa;12224948
2020-04-12;22:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2757
2020-04-12;22:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1281
2020-04-12;22:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1445
2020-04-12;22:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;20742
2020-04-12;22:30:00;Local;Kwilu;Kwilu;Kinshasa;16127
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;60126
2020-04-12;22:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;25768
2020-04-12;22:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;17178
2020-04-12;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;214736
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;51536
2020-04-12;22:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;8589
2020-04-12;22:30:00;Local;Tshuapa;Tshuapa;Tshuapa;163200
2020-04-12;22:30:00;Local;Equateur;Equateur;Tshuapa;8589
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;382390
2020-04-12;22:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;162743
2020-04-12;22:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;1541
2020-04-12;22:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;82171
2020-04-12;22:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7350715
2020-04-12;22:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16107
2020-04-12;22:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1541
2020-04-12;22:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;4602
2020-04-12;22:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;38524
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;376963
2020-04-12;22:30:00;Local;Tshopo;Hors_Zone;Tshopo;169113
2020-04-12;22:30:00;Local;Hors_Zone;Tshopo;Tshopo;97721
2020-04-12;22:30:00;Local;Tshopo;Tshopo;Tshopo;12054530
2020-04-12;22:30:00;Local;Ituri;Ituri;Tshopo;1903
2020-04-12;22:30:00;Local;Tshopo;Bas-Uele;Tshopo;1903
2020-04-12;22:30:00;Local;Tshopo;Nord-Kivu;Tshopo;1903
2020-04-12;22:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1541
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;433901
2020-04-12;22:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1196
2020-04-12;22:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;88241
2020-04-12;22:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;329
2020-04-12;22:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;23420
2020-04-12;22:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3890
2020-04-12;22:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;111337
2020-04-12;22:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2896
2020-04-12;22:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4335842
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Ituri;67695
2020-04-12;22:30:00;Local;Ituri;Hors_Zone;Ituri;15230
2020-04-12;22:30:00;Local;Hors_Zone;Tshopo;Ituri;1903
2020-04-12;22:30:00;Local;Tshopo;Tshopo;Ituri;9519
2020-04-12;22:30:00;Local;Hors_Zone;Ituri;Ituri;32365
2020-04-12;22:30:00;Local;Ituri;Ituri;Ituri;1040669
2020-04-12;22:30:00;Local;Nord-Kivu;Ituri;Ituri;1903
2020-04-12;22:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;13059
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai;119350
2020-04-12;22:30:00;Local;Kasai;Hors_Zone;Kasai;29796
2020-04-12;22:30:00;Local;Kwilu;Hors_Zone;Kasai;16127
2020-04-12;22:30:00;Local;Hors_Zone;Kasai;Kasai;19864
2020-04-12;22:30:00;Local;Kasai;Kasai;Kasai;243336
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;32409
2020-04-12;22:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5711
2020-04-12;22:30:00;Local;Hors_Zone;Tshopo;Bas-Uele;1903
2020-04-12;22:30:00;Local;Tshopo;Tshopo;Bas-Uele;7615
2020-04-12;22:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;7615
2020-04-12;22:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1903
2020-04-12;22:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;55210
2020-04-12;22:30:00;Local;Hors_Zone;Hors_Zone;Lomami;229649
2020-04-12;22:30:00;Local;Lomami;Hors_Zone;Lomami;63077
2020-04-12;22:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3790
2020-04-12;22:30:00;Local;Kasai-Central;Hors_Zone;Lomami;4966
2020-04-12;22:30:00;Local;Hors_Zone;Lomami;Lomami;42240
2020-04-12;22:30:00;Local;Lomami;Lomami;Lomami;2764616
2020-04-12;22:30:00;Local;Kasai-Oriental;Lomami;Lomami;13538
2020-04-12;22:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;541
2020-04-12;22:30:00;Local;Lomami;Kasai-Oriental;Lomami;11372
2020-04-12;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;63061
2020-04-12;22:30:00;Local;Hors_Zone;Kasai-Central;Lomami;9932
2020-04-12;22:30:00;Local;Kasai-Central;Kasai-Central;Lomami;1083
2020-04-12;22:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;729
