Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai;128977
2020-04-07;15:00:00;Local;Kinshasa;Hors_Zone;Kasai;13150
2020-04-07;15:00:00;Local;Kasai;Hors_Zone;Kasai;25257
2020-04-07;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai;3157
2020-04-07;15:00:00;Local;Hors_Zone;Kasai;Kasai;9471
2020-04-07;15:00:00;Local;Kasai;Kasai;Kasai;318872
2020-04-07;15:00:00;Local;Kasai-Central;Kasai;Kasai;3157
2020-04-07;15:00:00;Local;Kwilu;Kwilu;Kasai;72065
2020-04-07;15:00:00;Local;Hors_Zone;Kasai-Central;Kasai;3157
2020-04-07;15:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;197
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;13750
2020-04-07;15:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4463
2020-04-07;15:00:00;Local;Tshopo;Tshopo;Bas-Uele;892
2020-04-07;15:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2677
2020-04-07;15:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;24100
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Lomami;117520
2020-04-07;15:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;237
2020-04-07;15:00:00;Local;Lualaba;Hors_Zone;Lomami;237
2020-04-07;15:00:00;Local;Lomami;Hors_Zone;Lomami;53500
2020-04-07;15:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3807
2020-04-07;15:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;713
2020-04-07;15:00:00;Local;Hors_Zone;Lomami;Lomami;23795
2020-04-07;15:00:00;Local;Lomami;Lomami;Lomami;1792936
2020-04-07;15:00:00;Local;Kasai-Oriental;Lomami;Lomami;10946
2020-04-07;15:00:00;Local;Haut-Lomami;Lomami;Lomami;435
2020-04-07;15:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;475
2020-04-07;15:00:00;Local;Lomami;Kasai-Oriental;Lomami;7138
2020-04-07;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;58299
2020-04-07;15:00:00;Local;Maniema;Maniema;Lomami;12054
2020-04-07;15:00:00;Local;Kasai-Central;Kasai-Central;Lomami;475
2020-04-07;15:00:00;Local;Lomami;Haut-Lomami;Lomami;475
2020-04-07;15:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1068
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;293895
2020-04-07;15:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4718
2020-04-07;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;140437
2020-04-07;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;475
2020-04-07;15:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;911
2020-04-07;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;197
2020-04-07;15:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;197
2020-04-07;15:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1189
2020-04-07;15:00:00;Local;Lomami;Lomami;Kasai-Oriental;48305
2020-04-07;15:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9518
2020-04-07;15:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;41230
2020-04-07;15:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7376
2020-04-07;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5655058
2020-04-07;15:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;951
2020-04-07;15:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4108
2020-04-07;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;42470
2020-04-07;15:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;475
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;885114
2020-04-07;15:00:00;Local;Kinshasa;Hors_Zone;Kwilu;13150
2020-04-07;15:00:00;Local;Kwilu;Hors_Zone;Kwilu;289304
2020-04-07;15:00:00;Local;Kinshasa;Kinshasa;Kwilu;65751
2020-04-07;15:00:00;Local;Hors_Zone;Kasai;Kwilu;3157
2020-04-07;15:00:00;Local;Kasai;Kasai;Kwilu;3157
2020-04-07;15:00:00;Local;Hors_Zone;Kwilu;Kwilu;144652
2020-04-07;15:00:00;Local;Kwilu;Kwilu;Kwilu;3244422
2020-04-07;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;13150
2020-04-07;15:00:00;Local;Kwango;Kwango;Kwilu;13150
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;336582
2020-04-07;15:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;13150
2020-04-07;15:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;78901
2020-04-07;15:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;13150
2020-04-07;15:00:00;Local;Kongo-Central;Kongo-Central;Mai-Ndombe;108
2020-04-07;15:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;52600
2020-04-07;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;815312
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Maniema;327268
2020-04-07;15:00:00;Local;Tshopo;Hors_Zone;Maniema;892
2020-04-07;15:00:00;Local;Maniema;Hors_Zone;Maniema;108494
2020-04-07;15:00:00;Local;Tshopo;Tshopo;Maniema;1785
2020-04-07;15:00:00;Local;Hors_Zone;Maniema;Maniema;24109
2020-04-07;15:00:00;Local;Maniema;Maniema;Maniema;1072887
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Kwango;289520
2020-04-07;15:00:00;Local;Kwango;Hors_Zone;Kwango;13150
2020-04-07;15:00:00;Local;Kwilu;Kwilu;Kwango;13150
2020-04-07;15:00:00;Local;Hors_Zone;Kwango;Kwango;13150
2020-04-07;15:00:00;Local;Kwango;Kwango;Kwango;355055
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4860
2020-04-07;15:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1785
2020-04-07;15:00:00;Local;Ituri;Ituri;Haut-Uele;892
2020-04-07;15:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;20530
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;217565
2020-04-07;15:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;67520
2020-04-07;15:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;82524
2020-04-07;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;795239
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;485215
2020-04-07;15:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;3157
2020-04-07;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7028
2020-04-07;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;325662
2020-04-07;15:00:00;Local;Sankuru;Sankuru;Kasai-Central;237
2020-04-07;15:00:00;Local;Lomami;Lomami;Kasai-Central;10661
2020-04-07;15:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;237
2020-04-07;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;45802
2020-04-07;15:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;6552
2020-04-07;15:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;88638
2020-04-07;15:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10185
2020-04-07;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4393373
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1267881
2020-04-07;15:00:00;Local;Equateur;Hors_Zone;Equateur;315094
2020-04-07;15:00:00;Local;Hors_Zone;Kinshasa;Equateur;7502
2020-04-07;15:00:00;Local;Hors_Zone;Equateur;Equateur;292588
2020-04-07;15:00:00;Local;Equateur;Equateur;Equateur;5221572
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25568
2020-04-07;15:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;197
2020-04-07;15:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;394
2020-04-07;15:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;911
2020-04-07;15:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;10661
2020-04-07;15:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1579
2020-04-07;15:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1579
2020-04-07;15:00:00;Local;Kasai;Kasai;Haut-Lomami;9471
2020-04-07;15:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;435
2020-04-07;15:00:00;Local;Lomami;Lomami;Haut-Lomami;4956
2020-04-07;15:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;475
2020-04-07;15:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;237
2020-04-07;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1387
2020-04-07;15:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3396
2020-04-07;15:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;197
2020-04-07;15:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;870
2020-04-07;15:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;99157
2020-04-07;15:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;397695
2020-04-07;15:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3004
2020-04-07;15:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;266428
2020-04-07;15:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;44905
2020-04-07;15:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;6468
2020-04-07;15:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2269
2020-04-07;15:00:00;Local;Ituri;Ituri;Nord-Kivu;3595
2020-04-07;15:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;892
2020-04-07;15:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;47056
2020-04-07;15:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;5773
2020-04-07;15:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5572901
2020-04-07;15:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7400134
2020-04-07;15:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1721
2020-04-07;15:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;113863
2020-04-07;15:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2434
2020-04-07;15:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;384017
2020-04-07;15:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;108705
2020-04-07;15:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;233996
2020-04-07;15:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;56931
2020-04-07;15:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;187773
2020-04-07;15:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;183934
2020-04-07;15:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;82099
2020-04-07;15:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;37787
2020-04-07;15:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;21126
2020-04-07;15:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;11023
2020-04-07;15:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;62368
2020-04-07;15:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;144869
2020-04-07;15:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;318243
2020-04-07;15:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;89185
2020-04-07;15:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;35884
2020-04-07;15:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;50901
2020-04-07;15:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1737
2020-04-07;15:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;56931
2020-04-07;15:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;324188
2020-04-07;15:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;249076
2020-04-07;15:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;11020
2020-04-07;15:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;272507
2020-04-07;15:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;573
2020-04-07;15:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;28751
2020-04-07;15:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;14232
2020-04-07;15:30:00;Local;Mongala;Mongala;ZoneGlobale;690297
2020-04-07;15:30:00;Local;Tshopo;Mongala;ZoneGlobale;7116
2020-04-07;15:30:00;Local;Sankuru;Sankuru;ZoneGlobale;10622
2020-04-07;15:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;46309
2020-04-07;15:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9201667
2020-04-07;15:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24287
2020-04-07;15:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;15490
2020-04-07;15:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26008
2020-04-07;15:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1769403
2020-04-07;15:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;108016
2020-04-07;15:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6968078
2020-04-07;15:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2983
2020-04-07;15:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7116
2020-04-07;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;227726
2020-04-07;15:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7116
2020-04-07;15:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;149878
2020-04-07;15:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;41244
2020-04-07;15:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;224
2020-04-07;15:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4909451
2020-04-07;15:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;16654
2020-04-07;15:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;43435
2020-04-07;15:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8601270
2020-04-07;15:30:00;Local;Maniema;Tshopo;ZoneGlobale;868
2020-04-07;15:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;868
2020-04-07;15:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;53314
2020-04-07;15:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5264
2020-04-07;15:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2454465
2020-04-07;15:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;7818
2020-04-07;15:30:00;Local;Ituri;Ituri;ZoneGlobale;626334
2020-04-07;15:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1737
2020-04-07;15:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;3018
2020-04-07;15:30:00;Local;Kasai;Kasai;ZoneGlobale;271737
2020-04-07;15:30:00;Local;Kwilu;Kasai;ZoneGlobale;15743
2020-04-07;15:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;868
2020-04-07;15:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;21717
2020-04-07;15:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;20302
2020-04-07;15:30:00;Local;Lomami;Lomami;ZoneGlobale;1797781
2020-04-07;15:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;21687
2020-04-07;15:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;6036
2020-04-07;15:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1207
2020-04-07;15:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;35893
2020-04-07;15:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13278
2020-04-07;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;5561278
2020-04-07;15:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9939
2020-04-07;15:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;114529
2020-04-07;15:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;107
2020-04-07;15:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2672775
2020-04-07;15:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;50901
2020-04-07;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;839879
2020-04-07;15:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;35884
2020-04-07;15:30:00;Local;Maniema;Maniema;ZoneGlobale;1077409
2020-04-07;15:30:00;Local;Kwango;Kwango;ZoneGlobale;318136
2020-04-07;15:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;868
2020-04-07;15:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;20413
2020-04-07;15:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;56931
2020-04-07;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;711646
2020-04-07;15:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;66619
2020-04-07;15:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;221
2020-04-07;15:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15754
2020-04-07;15:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4168425
2020-04-07;15:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;306008
2020-04-07;15:30:00;Local;Equateur;Equateur;ZoneGlobale;4945945
2020-04-07;15:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2324
2020-04-07;15:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;603
2020-04-07;15:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;98689
2020-04-07;15:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;54734
2020-04-07;15:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20531
2020-04-07;15:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1301
2020-04-07;15:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;432
2020-04-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5436864
2020-04-07;15:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9753
2020-04-07;15:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1721
2020-04-07;15:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;573
2020-04-07;15:30:00;Local;Tanganyika;Tanganyika;Tanganyika;28111
2020-04-07;15:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;191
2020-04-07;15:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;224
2020-04-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;864
2020-04-07;15:30:00;Local;Hors_Zone;Hors_Zone;Mongala;290480
2020-04-07;15:30:00;Local;Mongala;Hors_Zone;Mongala;106747
2020-04-07;15:30:00;Local;Bas-Uele;Hors_Zone;Mongala;7116
2020-04-07;15:30:00;Local;Equateur;Hors_Zone;Mongala;7116
2020-04-07;15:30:00;Local;Hors_Zone;Mongala;Mongala;14232
2020-04-07;15:30:00;Local;Mongala;Mongala;Mongala;683180
2020-04-07;15:30:00;Local;Tshopo;Mongala;Mongala;7116
2020-04-07;15:30:00;Local;Tshopo;Tshopo;Mongala;8853
2020-04-07;15:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;3762
2020-04-07;15:30:00;Local;Sankuru;Hors_Zone;Sankuru;2434
2020-04-07;15:30:00;Local;Sankuru;Sankuru;Sankuru;10401
2020-04-07;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;221
2020-04-07;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;463412
2020-04-07;15:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;373319
2020-04-07;15:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;8223
2020-04-07;15:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;191
2020-04-07;15:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;382
2020-04-07;15:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;191
2020-04-07;15:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;191
2020-04-07;15:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;45926
2020-04-07;15:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9121011
2020-04-07;15:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11091
2020-04-07;15:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;764
2020-04-07;15:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10900
2020-04-07;15:30:00;Local;Lualaba;Lualaba;Haut-Katanga;76877
2020-04-07;15:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1529
2020-04-07;15:30:00;Local;Lomami;Lomami;Haut-Katanga;191
2020-04-07;15:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;191
2020-04-07;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;191
2020-04-07;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;573
2020-04-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;191
2020-04-07;15:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;140308
2020-04-07;15:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7267
2020-04-07;15:30:00;Local;Lualaba;Hors_Zone;Lualaba;100261
2020-04-07;15:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;382
2020-04-07;15:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;93277
2020-04-07;15:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15490
2020-04-07;15:30:00;Local;Hors_Zone;Lualaba;Lualaba;14534
2020-04-07;15:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15872
2020-04-07;15:30:00;Local;Lualaba;Lualaba;Lualaba;1695364
2020-04-07;15:30:00;Local;Hors_Zone;Lomami;Lualaba;191
2020-04-07;15:30:00;Local;Lomami;Lomami;Lualaba;412
2020-04-07;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;573
2020-04-07;15:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;685859
2020-04-07;15:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;219281
2020-04-07;15:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;970
2020-04-07;15:30:00;Local;Kwilu;Hors_Zone;Kinshasa;25450
2020-04-07;15:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;107
2020-04-07;15:30:00;Local;Equateur;Hors_Zone;Kinshasa;7116
2020-04-07;15:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;100325
2020-04-07;15:30:00;Local;Kinshasa;Kinshasa;Kinshasa;6860497
2020-04-07;15:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1508
2020-04-07;15:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;899
2020-04-07;15:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1834
2020-04-07;15:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;16679
2020-04-07;15:30:00;Local;Kasai;Kasai;Kinshasa;107
2020-04-07;15:30:00;Local;Kinshasa;Kwilu;Kinshasa;107
2020-04-07;15:30:00;Local;Kwilu;Kwilu;Kinshasa;13048
2020-04-07;15:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;3018
2020-04-07;15:30:00;Local;Equateur;Equateur;Kinshasa;7116
2020-04-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;432
2020-04-07;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;99738
2020-04-07;15:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;49815
2020-04-07;15:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7116
2020-04-07;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;227726
2020-04-07;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7116
2020-04-07;15:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;42842
2020-04-07;15:30:00;Local;Tshopo;Hors_Zone;Tshuapa;7116
2020-04-07;15:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7116
2020-04-07;15:30:00;Local;Tshuapa;Tshuapa;Tshuapa;149445
2020-04-07;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;274606
2020-04-07;15:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;182312
2020-04-07;15:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;432
2020-04-07;15:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6148
2020-04-07;15:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;448
2020-04-07;15:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;40812
2020-04-07;15:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;224
2020-04-07;15:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4874089
2020-04-07;15:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10151
2020-04-07;15:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1521
2020-04-07;15:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9431
2020-04-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;59274
2020-04-07;15:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;341814
2020-04-07;15:30:00;Local;Mongala;Hors_Zone;Tshopo;7116
2020-04-07;15:30:00;Local;Tshopo;Hors_Zone;Tshopo;175948
2020-04-07;15:30:00;Local;Ituri;Hors_Zone;Tshopo;868
2020-04-07;15:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;868
2020-04-07;15:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;868
2020-04-07;15:30:00;Local;Mongala;Mongala;Tshopo;7116
2020-04-07;15:30:00;Local;Hors_Zone;Tshopo;Tshopo;43435
2020-04-07;15:30:00;Local;Tshopo;Tshopo;Tshopo;8582863
2020-04-07;15:30:00;Local;Maniema;Tshopo;Tshopo;868
2020-04-07;15:30:00;Local;Nord-Kivu;Tshopo;Tshopo;868
2020-04-07;15:30:00;Local;Ituri;Ituri;Tshopo;3474
2020-04-07;15:30:00;Local;Hors_Zone;Haut-Uele;Tshopo;868
2020-04-07;15:30:00;Local;Tshopo;Nord-Kivu;Tshopo;868
2020-04-07;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1737
2020-04-07;15:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;295780
