Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-02;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;53
2020-02-02;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-02-02;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-02-02;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1223
2020-02-02;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2308
2020-02-02;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-02;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;759
2020-02-02;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;737
2020-02-02;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;392
2020-02-02;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-02-02;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2979
2020-02-02;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;38
2020-02-02;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;325
2020-02-02;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;70
2020-02-02;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;104
2020-02-02;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2376
2020-02-02;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;70
2020-02-02;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-02-02;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;903
2020-02-02;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;22
2020-02-02;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;22
2020-02-02;Haut-Katanga;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;140
2020-02-02;Haut-Katanga;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;140
2020-02-02;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-02;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-02;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;35
2020-02-02;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-02-02;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;64109
2020-02-02;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9916
2020-02-02;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;847
2020-02-02;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;39936
2020-02-02;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11009
2020-02-02;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;2826
2020-02-02;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;717
2020-02-02;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;41637
2020-02-02;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8436
2020-02-02;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1424
2020-02-02;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;267
2020-02-02;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1033
2020-02-02;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;2876
2020-02-02;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;947
2020-02-02;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;603
2020-02-02;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;76
2020-02-02;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94370
2020-02-02;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35501
2020-02-02;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13547
2020-02-02;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8375
2020-02-02;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2372
2020-02-02;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1615
2020-02-02;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1111
2020-02-02;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2422
2020-02-02;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;79
2020-02-02;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;3423
2020-02-02;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;724
2020-02-02;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;316
2020-02-02;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;47
2020-02-02;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4394
2020-02-02;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2087
2020-02-02;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;946
2020-02-02;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1888
2020-02-02;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96068
2020-02-02;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27631
2020-02-02;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4458
2020-02-02;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1717
2020-02-02;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;165
2020-02-02;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-02-02;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-02;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1245
2020-02-02;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;62986
2020-02-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;9298
2020-02-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;554
2020-02-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;39007
2020-02-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10891
2020-02-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2372
2020-02-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;330
2020-02-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;41561
2020-02-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;8245
2020-02-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1309
2020-02-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;76
2020-02-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;888
2020-02-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;2825
2020-02-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1045
2020-02-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;466
2020-02-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;38
2020-02-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90361
2020-02-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34431
2020-02-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11862
2020-02-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2858
2020-02-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2398
2020-02-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1708
2020-02-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1544
2020-02-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1884
2020-02-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;66
2020-02-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;3423
2020-02-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;766
2020-02-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;274
2020-02-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;34
2020-02-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4444
2020-02-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2062
2020-02-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1421
2020-02-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1387
2020-02-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95102
2020-02-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26666
2020-02-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3741
2020-02-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;751
2020-02-02;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;165
2020-02-02;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-02-02;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1024
2020-02-02;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;141
2020-02-02;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;141
2020-02-02;Haut-Katanga;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-02-02;Haut-Katanga;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-02-02;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;199
2020-02-02;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;57
2020-02-02;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-02-02;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-02-02;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-02;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;144
2020-02-02;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-02-02;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;212
2020-02-02;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-02-02;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-02-02;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-02-02;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-02-02;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;149
2020-02-02;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-02-02;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;86
2020-02-02;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-02-02;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;64
2020-02-02;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-02-02;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;102
2020-02-02;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-02-02;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;77
2020-02-02;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-02-02;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;201
2020-02-02;Haut-Katanga;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;216
2020-02-02;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;216
2020-02-02;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1251
2020-02-02;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;259
2020-02-02;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;477
2020-02-02;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-02-02;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;742
2020-02-02;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-02-02;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-02;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;419
2020-02-02;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;212
2020-02-02;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-02;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1206
2020-02-02;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;229
2020-02-02;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;477
2020-02-02;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-02-02;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;615
2020-02-02;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-02-02;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-02;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;419
2020-02-02;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-02-02;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;151
2020-02-02;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-02-02;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-02-02;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-02;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;151
2020-02-02;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-02-02;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-02-02;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;208
2020-02-02;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-02;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1751
2020-02-02;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;155
2020-02-02;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;560
2020-02-02;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;163
2020-02-02;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-02;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;76
2020-02-02;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;786
2020-02-02;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-02-02;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;84
2020-02-02;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1774
2020-02-02;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;180
2020-02-02;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;598
2020-02-02;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;188
2020-02-02;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-02;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;76
2020-02-02;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;799
2020-02-02;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-02-02;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-02-02;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;349
2020-02-02;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;25
2020-02-02;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-02-02;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;38
2020-02-02;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;127
2020-02-02;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;153
2020-02-02;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;38
2020-02-02;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;369
2020-02-02;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-02-02;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;158
2020-02-02;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-02-02;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-02-02;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;611
2020-02-02;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;48
2020-02-02;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;76
2020-02-02;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-02-02;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;50
2020-02-02;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;153
2020-02-02;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;38
2020-02-02;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-02-02;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;155
2020-02-02;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;140
2020-02-02;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-02-02;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-02-02;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;48
2020-02-02;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6203
2020-02-02;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1901
2020-02-02;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;765
2020-02-02;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;178
2020-02-02;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4088
2020-02-02;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1556
2020-02-02;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;541
2020-02-02;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-02-02;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-02-02;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;38
2020-02-02;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;153
2020-02-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;255
2020-02-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;408
2020-02-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;395
2020-02-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10044
2020-02-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;9445
2020-02-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4029
2020-02-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3171
2020-02-02;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-02;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;525
2020-02-02;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-02;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;140
2020-02-02;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6155
2020-02-02;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1629
2020-02-02;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;127
2020-02-02;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-02-02;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;165
2020-02-02;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3330
2020-02-02;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1043
2020-02-02;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;663
2020-02-02;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-02-02;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;25
2020-02-02;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;153
2020-02-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;382
2020-02-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;535
2020-02-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;140
2020-02-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10073
2020-02-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6462
2020-02-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2391
2020-02-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;405
2020-02-02;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-02;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-02-02;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;163
2020-02-02;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;127
2020-02-02;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;382
2020-02-02;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;127
2020-02-02;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;382
2020-02-02;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;180
2020-02-02;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;53
