Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-01;13:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;819
2020-04-01;13:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;619837
2020-04-01;13:30:00;Local;Kinshasa;Hors_Zone;Kwilu;9035
2020-04-01;13:30:00;Local;Kwilu;Hors_Zone;Kwilu;307278
2020-04-01;13:30:00;Local;Kinshasa;Kinshasa;Kwilu;36141
2020-04-01;13:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;77
2020-04-01;13:30:00;Local;Hors_Zone;Kwilu;Kwilu;72282
2020-04-01;13:30:00;Local;Kinshasa;Kwilu;Kwilu;18070
2020-04-01;13:30:00;Local;Kwilu;Kwilu;Kwilu;2105465
2020-04-01;13:30:00;Local;Kwilu;Kasai-Central;Kwilu;9035
2020-04-01;13:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;323801
2020-04-01;13:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;117459
2020-04-01;13:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;18070
2020-04-01;13:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;36141
2020-04-01;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;858356
2020-04-01;13:30:00;Local;Hors_Zone;Hors_Zone;Maniema;350363
2020-04-01;13:30:00;Local;Maniema;Hors_Zone;Maniema;262964
2020-04-01;13:30:00;Local;Sankuru;Sankuru;Maniema;204
2020-04-01;13:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;8739
2020-04-01;13:30:00;Local;Hors_Zone;Maniema;Maniema;61179
2020-04-01;13:30:00;Local;Maniema;Maniema;Maniema;1484121
2020-04-01;13:30:00;Local;Hors_Zone;Hors_Zone;Kwango;189819
2020-04-01;13:30:00;Local;Kwango;Hors_Zone;Kwango;90430
2020-04-01;13:30:00;Local;Kinshasa;Kinshasa;Kwango;9112
2020-04-01;13:30:00;Local;Kwilu;Kinshasa;Kwango;9035
2020-04-01;13:30:00;Local;Hors_Zone;Kwango;Kwango;9035
2020-04-01;13:30:00;Local;Kinshasa;Kwango;Kwango;77
2020-04-01;13:30:00;Local;Kwango;Kwango;Kwango;569226
2020-04-01;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8253
2020-04-01;13:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4814
2020-04-01;13:30:00;Local;Tshopo;Tshopo;Haut-Uele;687
2020-04-01;13:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1375
2020-04-01;13:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19257
2020-04-01;13:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;284519
2020-04-01;13:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;127285
2020-04-01;13:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;7487
2020-04-01;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1055717
2020-04-01;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;438704
2020-04-01;13:30:00;Local;Kasai;Hors_Zone;Kasai-Central;5350
2020-04-01;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;204
2020-04-01;13:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;380502
2020-04-01;13:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;2675
2020-04-01;13:30:00;Local;Lomami;Lomami;Kasai-Central;24691
2020-04-01;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;42370
2020-04-01;13:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;2675
2020-04-01;13:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;50830
2020-04-01;13:30:00;Local;Lomami;Kasai-Central;Kasai-Central;2675
2020-04-01;13:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5555
2020-04-01;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3584026
2020-04-01;13:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1242900
2020-04-01;13:30:00;Local;Equateur;Hors_Zone;Equateur;419291
2020-04-01;13:30:00;Local;Mongala;Mongala;Equateur;7487
2020-04-01;13:30:00;Local;Hors_Zone;Equateur;Equateur;254570
2020-04-01;13:30:00;Local;Kinshasa;Equateur;Equateur;7487
2020-04-01;13:30:00;Local;Equateur;Equateur;Equateur;4829343
2020-04-01;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;33687
2020-04-01;13:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;636
2020-04-01;13:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;159
2020-04-01;13:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;568
2020-04-01;13:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;159
2020-04-01;13:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;24804
2020-04-01;13:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;159
2020-04-01;13:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1681
2020-04-01;13:30:00;Local;Lualaba;Lualaba;Haut-Lomami;3066
2020-04-01;13:30:00;Local;Kasai;Kasai;Haut-Lomami;2675
2020-04-01;13:30:00;Local;Lomami;Lomami;Haut-Lomami;2818
2020-04-01;13:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;363
2020-04-01;13:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;477
2020-04-01;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;318
2020-04-01;13:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4929
2020-04-01;13:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;159
2020-04-01;13:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;318
2020-04-01;13:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;159
2020-04-01;13:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;114941
2020-04-01;13:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;499425
2020-04-01;13:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7489
2020-04-01;13:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1085
2020-04-01;13:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;796
2020-04-01;13:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;612492
2020-04-01;13:30:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;398
2020-04-01;13:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;796
2020-04-01;13:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1782
2020-04-01;13:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;75031
2020-04-01;13:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16420
2020-04-01;13:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4452
2020-04-01;13:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;398
2020-04-01;13:30:00;Local;Ituri;Ituri;Nord-Kivu;6207
2020-04-01;13:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;796
2020-04-01;13:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;79809
2020-04-01;13:30:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;796
2020-04-01;13:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13424
2020-04-01;13:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1194
2020-04-01;13:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7309383
2020-04-01;14:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8189379
2020-04-01;14:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;11500
2020-04-01;14:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;140588
2020-04-01;14:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3046
2020-04-01;14:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;810563
2020-04-01;14:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;217003
2020-04-01;14:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;410272
2020-04-01;14:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;70281
2020-04-01;14:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;39045
2020-04-01;14:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;382734
2020-04-01;14:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;525042
2020-04-01;14:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;90440
2020-04-01;14:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;78116
2020-04-01;14:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;35920
2020-04-01;14:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4477
2020-04-01;14:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;56267
2020-04-01;14:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;163460
2020-04-01;14:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;351487
2020-04-01;14:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;117162
2020-04-01;14:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;243620
2020-04-01;14:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;117162
2020-04-01;14:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4477
2020-04-01;14:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;85899
2020-04-01;14:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;370966
2020-04-01;14:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;335787
2020-04-01;14:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;23760
2020-04-01;14:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;649475
2020-04-01;14:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2443
2020-04-01;14:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;57012
2020-04-01;14:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;486
2020-04-01;14:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;46854
2020-04-01;14:00:00;Local;Mongala;Mongala;ZoneGlobale;1194864
2020-04-01;14:00:00;Local;Tshopo;Mongala;ZoneGlobale;7809
2020-04-01;14:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;406
2020-04-01;14:00:00;Local;Sankuru;Sankuru;ZoneGlobale;19903
2020-04-01;14:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;61921
2020-04-01;14:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10489259
2020-04-01;14:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22686
2020-04-01;14:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;174
2020-04-01;14:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;349
2020-04-01;14:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;311
2020-04-01;14:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18149
2020-04-01;14:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24780
2020-04-01;14:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2115371
2020-04-01;14:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;86
2020-04-01;14:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;111166
2020-04-01;14:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;523
2020-04-01;14:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7761912
2020-04-01;14:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;86
2020-04-01;14:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;559
2020-04-01;14:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5778
2020-04-01;14:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;289
2020-04-01;14:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;10651
2020-04-01;14:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;710
2020-04-01;14:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;249888
2020-04-01;14:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7809
2020-04-01;14:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;367023
2020-04-01;14:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;54507
2020-04-01;14:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6098001
2020-04-01;14:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24674
2020-04-01;14:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;102977
2020-04-01;14:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10740718
2020-04-01;14:00:00;Local;Ituri;Tshopo;ZoneGlobale;1119
2020-04-01;14:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1119
2020-04-01;14:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;39051
2020-04-01;14:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12973
2020-04-01;14:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2566006
2020-04-01;14:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;9514
2020-04-01;14:00:00;Local;Tshopo;Ituri;ZoneGlobale;1678
2020-04-01;14:00:00;Local;Ituri;Ituri;ZoneGlobale;736367
2020-04-01;14:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1743
2020-04-01;14:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;10349
2020-04-01;14:00:00;Local;Kasai;Kasai;ZoneGlobale;346459
2020-04-01;14:00:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;2565
2020-04-01;14:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;559
2020-04-01;14:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1119
2020-04-01;14:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;38615
2020-04-01;14:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;21933
2020-04-01;14:00:00;Local;Kinshasa;Lomami;ZoneGlobale;203
2020-04-01;14:00:00;Local;Lomami;Lomami;ZoneGlobale;1608368
2020-04-01;14:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22514
2020-04-01;14:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;349
2020-04-01;14:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;41356
2020-04-01;14:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;86
2020-04-01;14:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15866
2020-04-01;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;5089274
2020-04-01;14:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;8306
2020-04-01;14:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;2565
2020-04-01;14:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;64088
2020-04-01;14:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;21302
2020-04-01;14:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;10651
2020-04-01;14:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2578473
2020-04-01;14:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;31953
2020-04-01;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1118370
2020-04-01;14:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;63244
2020-04-01;14:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;156
2020-04-01;14:00:00;Local;Maniema;Maniema;ZoneGlobale;1298632
2020-04-01;14:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;21388
2020-04-01;14:00:00;Local;Kwango;Kwango;ZoneGlobale;681759
2020-04-01;14:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1678
2020-04-01;14:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;10945
2020-04-01;14:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;15618
2020-04-01;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1210552
2020-04-01;14:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;72217
2020-04-01;14:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;86
2020-04-01;14:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;174
2020-04-01;14:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;5537
2020-04-01;14:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;13234
2020-04-01;14:00:00;Local;Kwilu;Kasai-Central;ZoneGlobale;86
2020-04-01;14:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3570967
2020-04-01;14:00:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;311
2020-04-01;14:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;281124
2020-04-01;14:00:00;Local;Kinshasa;Equateur;ZoneGlobale;7809
2020-04-01;14:00:00;Local;Equateur;Equateur;ZoneGlobale;5109931
2020-04-01;14:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4886
2020-04-01;14:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;174
2020-04-01;14:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;174
2020-04-01;14:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1307
2020-04-01;14:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;174
2020-04-01;14:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;116245
2020-04-01;14:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;87922
2020-04-01;14:00:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;311
2020-04-01;14:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25612
2020-04-01;14:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;311
2020-04-01;14:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1495
2020-04-01;14:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7329502
2020-04-01;14:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14274
2020-04-01;14:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;11168
2020-04-01;14:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;349
2020-04-01;14:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;174
2020-04-01;14:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;311
2020-04-01;14:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2443
2020-04-01;14:00:00;Local;Tanganyika;Tanganyika;Tanganyika;56157
2020-04-01;14:00:00;Local;Nord-Kivu;Tanganyika;Tanganyika;174
2020-04-01;14:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;523
2020-04-01;14:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;331
2020-04-01;14:00:00;Local;Hors_Zone;Hors_Zone;Mongala;382641
2020-04-01;14:00:00;Local;Mongala;Hors_Zone;Mongala;140588
2020-04-01;14:00:00;Local;Tshopo;Hors_Zone;Mongala;15618
2020-04-01;14:00:00;Local;Equateur;Hors_Zone;Mongala;7809
2020-04-01;14:00:00;Local;Hors_Zone;Mongala;Mongala;46854
2020-04-01;14:00:00;Local;Mongala;Mongala;Mongala;1186968
2020-04-01;14:00:00;Local;Tshopo;Mongala;Mongala;7809
2020-04-01;14:00:00;Local;Tshopo;Tshopo;Mongala;31236
2020-04-01;14:00:00;Local;Hors_Zone;Equateur;Mongala;7809
2020-04-01;14:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;16134
2020-04-01;14:00:00;Local;Sankuru;Hors_Zone;Sankuru;2843
2020-04-01;14:00:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;203
2020-04-01;14:00:00;Local;Hors_Zone;Sankuru;Sankuru;406
2020-04-01;14:00:00;Local;Sankuru;Sankuru;Sankuru;19090
2020-04-01;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;406
2020-04-01;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;642187
2020-04-01;14:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;791018
2020-04-01;14:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13262
2020-04-01;14:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;349
2020-04-01;14:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;174
2020-04-01;14:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;174
2020-04-01;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1221
2020-04-01;14:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;349
2020-04-01;14:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;61048
2020-04-01;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10402721
2020-04-01;14:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10121
2020-04-01;14:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;349
2020-04-01;14:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1570
2020-04-01;14:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10296
2020-04-01;14:00:00;Local;Lualaba;Lualaba;Haut-Katanga;82579
2020-04-01;14:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;523
2020-04-01;14:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;174
2020-04-01;14:00:00;Local;Lomami;Lomami;Haut-Katanga;3315
2020-04-01;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;349
2020-04-01;14:00:00;Local;Hors_Zone;Kasai-Central;Haut-Katanga;174
2020-04-01;14:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;174
2020-04-01;14:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;174
2020-04-01;14:00:00;Local;Lomami;Haut-Lomami;Haut-Katanga;174
2020-04-01;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1396
2020-04-01;14:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;169841
2020-04-01;14:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;18847
2020-04-01;14:00:00;Local;Lualaba;Hors_Zone;Lualaba;203362
2020-04-01;14:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;523
2020-04-01;14:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;872
2020-04-01;14:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;95207
2020-04-01;14:00:00;Local;Lualaba;Haut-Katanga;Lualaba;14310
2020-04-01;14:00:00;Local;Kinshasa;Haut-Katanga;Lualaba;174
2020-04-01;14:00:00;Local;Hors_Zone;Lualaba;Lualaba;16578
2020-04-01;14:00:00;Local;Haut-Katanga;Lualaba;Lualaba;15008
2020-04-01;14:00:00;Local;Lualaba;Lualaba;Lualaba;2032503
2020-04-01;14:00:00;Local;Lomami;Lomami;Lualaba;349
2020-04-01;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;349
2020-04-01;14:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;349
2020-04-01;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1047
2020-04-01;14:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;652218
2020-04-01;14:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;385375
2020-04-01;14:00:00;Local;Tshopo;Hors_Zone;Kinshasa;173
2020-04-01;14:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3471
2020-04-01;14:00:00;Local;Kwilu;Hors_Zone;Kinshasa;10651
2020-04-01;14:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;173
2020-04-01;14:00:00;Local;Mongala;Mongala;Kinshasa;86
2020-04-01;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;173
2020-04-01;14:00:00;Local;Kinshasa;Lualaba;Kinshasa;86
2020-04-01;14:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;110796
2020-04-01;14:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7645617
2020-04-01;14:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;86
2020-04-01;14:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4094
2020-04-01;14:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;86
2020-04-01;14:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;86
2020-04-01;14:00:00;Local;Tshopo;Tshopo;Kinshasa;86
2020-04-01;14:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;716
2020-04-01;14:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3258
2020-04-01;14:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;14615
2020-04-01;14:00:00;Local;Kasai;Kasai;Kinshasa;86
2020-04-01;14:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;86
2020-04-01;14:00:00;Local;Hors_Zone;Kwilu;Kinshasa;86
2020-04-01;14:00:00;Local;Kwilu;Kwilu;Kinshasa;173
2020-04-01;14:00:00;Local;Hors_Zone;Kwango;Kinshasa;86
2020-04-01;14:00:00;Local;Haut-Katanga;Kasai-Central;Kinshasa;86
2020-04-01;14:00:00;Local;Kwilu;Kasai-Central;Kinshasa;86
2020-04-01;14:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;86
2020-04-01;14:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;173
2020-04-01;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;78176
2020-04-01;14:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;70281
2020-04-01;14:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;249888
2020-04-01;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7809
2020-04-01;14:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;85899
2020-04-01;14:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;39045
2020-04-01;14:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;7809
2020-04-01;14:00:00;Local;Tshuapa;Tshuapa;Tshuapa;367023
2020-04-01;14:00:00;Local;Equateur;Equateur;Tshuapa;7809
2020-04-01;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;341154
2020-04-01;14:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;156
2020-04-01;14:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;366089
2020-04-01;14:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;470
2020-04-01;14:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;156
2020-04-01;14:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9535
2020-04-01;14:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;505
2020-04-01;14:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;156
2020-04-01;14:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;53412
2020-04-01;14:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6013085
2020-04-01;14:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12186
2020-04-01;14:00:00;Local;Tshopo;Tshopo;Sud-Kivu;156
