Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-15;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;435
2020-03-15;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2839
2020-03-15;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2615
2020-03-15;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;439
2020-03-15;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7837
2020-03-15;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1525
2020-03-15;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;435
2020-03-15;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5458
2020-03-15;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2846
2020-03-15;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;813
2020-03-15;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;203
2020-03-15;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;353
2020-03-15;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;813
2020-03-15;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2367
2020-03-15;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6505
2020-03-15;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;203
2020-03-15;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;406
2020-03-15;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;406
2020-03-15;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;609
2020-03-15;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1219
2020-03-15;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4463
2020-03-15;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;4008
2020-03-15;15:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8016
2020-03-15;15:00:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;4008
2020-03-15;15:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;707
2020-03-15;15:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;203
2020-03-15;15:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;455
2020-03-15;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;252
2020-03-15;15:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8016
2020-03-15;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;756
2020-03-15;15:00:00;WE;Ituri;Entree;Hors_Zone;Ituri;784
2020-03-15;15:00:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;784
2020-03-15;15:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;203
2020-03-15;15:00:00;WE;Kasai;Entree;Kasai;Kasai;4008
2020-03-15;15:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;203
2020-03-15;15:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4008
2020-03-15;15:00:00;WE;Kasai;Sortie;Kasai;Kasai;8016
2020-03-15;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4008
2020-03-15;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;252
2020-03-15;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;504
2020-03-15;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1512
2020-03-15;15:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;252
2020-03-15;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12024
2020-03-15;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;756
2020-03-15;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;756
2020-03-15;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;252
2020-03-15;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1260
2020-03-15;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4008
2020-03-15;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4260
2020-03-15;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5544
2020-03-15;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1260
2020-03-15;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1260
2020-03-15;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5292
2020-03-15;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1764
2020-03-15;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4512
2020-03-15;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1260
2020-03-15;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;504
2020-03-15;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8316
2020-03-15;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;756
2020-03-15;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;756
2020-03-15;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5292
2020-03-15;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;224
2020-03-15;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;100
2020-03-15;15:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;112
2020-03-15;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;500
2020-03-15;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;212
2020-03-15;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;324
2020-03-15;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;536
2020-03-15;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;100
2020-03-15;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;112
2020-03-15;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;712
2020-03-15;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;949
2020-03-15;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;524
2020-03-15;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;100
2020-03-15;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1024
2020-03-15;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;648
2020-03-15;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;212
2020-03-15;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;212
2020-03-15;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;212
2020-03-15;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;870
2020-03-15;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;312
2020-03-15;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;336
2020-03-15;15:00:00;WE;Kwilu;Entree;Kasai;Kasai;4008
2020-03-15;15:00:00;WE;Kwilu;Entree;Kasai;Kwilu;10887
2020-03-15;15:00:00;WE;Kwilu;Sortie;Kinshasa;Kinshasa;100
2020-03-15;15:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;406
2020-03-15;15:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;455
2020-03-15;15:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;203
2020-03-15;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3178
2020-03-15;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1008
2020-03-15;15:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;756
2020-03-15;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11340
2020-03-15;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;252
2020-03-15;15:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;252
2020-03-15;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1260
2020-03-15;15:00:00;WE;Lomami;Entree;Lomami;Lomami;3528
2020-03-15;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;203
2020-03-15;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1967
2020-03-15;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1260
2020-03-15;15:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;252
2020-03-15;15:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4008
2020-03-15;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6552
2020-03-15;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;504
2020-03-15;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1008
2020-03-15;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;4788
2020-03-15;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4675
2020-03-15;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1423
2020-03-15;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;406
2020-03-15;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;609
2020-03-15;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1423
2020-03-15;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;203
2020-03-15;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6302
2020-03-15;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;203
2020-03-15;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1219
2020-03-15;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;609
2020-03-15;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;813
2020-03-15;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1219
2020-03-15;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1892
2020-03-15;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;784
2020-03-15;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;630
2020-03-15;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1468
2020-03-15;15:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;784
2020-03-15;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1256
2020-03-15;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7756
2020-03-15;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1468
2020-03-15;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1256
2020-03-15;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5469
2020-03-15;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1468
2020-03-15;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1256
2020-03-15;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1468
2020-03-15;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6918
2020-03-15;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1468
2020-03-15;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;211
2020-03-15;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1261
2020-03-15;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7037
2020-03-15;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2513
2020-03-15;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1675
2020-03-15;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;630
2020-03-15;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9638
2020-03-15;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1256
2020-03-15;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;211
2020-03-15;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1473
2020-03-15;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3991
2020-03-15;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2522
2020-03-15;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Kinshasa;211
2020-03-15;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1261
2020-03-15;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;837
2020-03-15;15:00:00;WE;Sud-Kivu;Sortie;Kinshasa;Sud-Kivu;423
2020-03-15;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;423
2020-03-15;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11733
2020-03-15;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1675
2020-03-15;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;418
2020-03-15;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;837
2020-03-15;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3581
2020-03-15;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4202
2020-03-15;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;800
2020-03-15;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;400
2020-03-15;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;600
2020-03-15;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;400
2020-03-15;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;600
2020-03-15;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2401
2020-03-15;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6403
2020-03-15;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;400
2020-03-15;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;200
2020-03-15;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;400
2020-03-15;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;200
2020-03-15;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1000
2020-03-15;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;200
2020-03-15;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2742
2020-03-15;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4171
2020-03-15;15:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;15886
2020-03-15;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;200
2020-03-15;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;15886
2020-03-15;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1050
2020-03-15;15:30:00;WE;Ituri;Entree;Hors_Zone;Ituri;769
2020-03-15;15:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;401
2020-03-15;15:30:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;769
2020-03-15;15:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;10400
2020-03-15;15:30:00;WE;Kasai;Entree;Kasai;Haut-Lomami;200
2020-03-15;15:30:00;WE;Kasai;Entree;Kasai;Kasai;7943
2020-03-15;15:30:00;WE;Kasai;Sortie;Hors_Zone;Kasai;200
2020-03-15;15:30:00;WE;Kasai;Sortie;Kasai;Kasai;3971
2020-03-15;15:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;10400
2020-03-15;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4221
2020-03-15;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3971
2020-03-15;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3971
2020-03-15;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7943
2020-03-15;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3971
2020-03-15;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;250
2020-03-15;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;250
2020-03-15;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;250
2020-03-15;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;250
2020-03-15;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5472
2020-03-15;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;850
2020-03-15;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;250
2020-03-15;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;500
2020-03-15;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;250
2020-03-15;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7943
2020-03-15;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;250
2020-03-15;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;250
2020-03-15;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4251
2020-03-15;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;750
2020-03-15;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1000
2020-03-15;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7253
2020-03-15;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4972
2020-03-15;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3971
2020-03-15;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1500
2020-03-15;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1000
2020-03-15;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3971
2020-03-15;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4221
2020-03-15;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7943
2020-03-15;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5252
2020-03-15;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1250
2020-03-15;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;750
2020-03-15;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4752
2020-03-15;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;427
2020-03-15;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;209
2020-03-15;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1340
2020-03-15;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;109
2020-03-15;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1501
2020-03-15;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;342
2020-03-15;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;502
2020-03-15;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;209
2020-03-15;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;754
2020-03-15;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;702
2020-03-15;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;109
2020-03-15;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;309
2020-03-15;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;427
2020-03-15;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;318
2020-03-15;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1842
2020-03-15;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1073
2020-03-15;15:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;10400
2020-03-15;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;200
2020-03-15;15:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;200
2020-03-15;15:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;200
2020-03-15;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1750
2020-03-15;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1250
2020-03-15;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1000
2020-03-15;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;250
2020-03-15;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7003
2020-03-15;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;750
2020-03-15;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1250
2020-03-15;15:30:00;WE;Lomami;Entree;Lomami;Lomami;4352
2020-03-15;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1200
2020-03-15;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1000
2020-03-15;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;250
2020-03-15;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;250
2020-03-15;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7253
2020-03-15;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;750
2020-03-15;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;750
2020-03-15;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;3451
2020-03-15;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9404
2020-03-15;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;200
2020-03-15;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;400
2020-03-15;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;600
2020-03-15;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1200
2020-03-15;15:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;600
2020-03-15;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;400
2020-03-15;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1742
2020-03-15;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6803
2020-03-15;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;600
2020-03-15;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1200
2020-03-15;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;200
2020-03-15;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;200
2020-03-15;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;600
2020-03-15;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1200
2020-03-15;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2230
2020-03-15;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Kinshasa;208
2020-03-15;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;818
2020-03-15;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;416
2020-03-15;15:30:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;208
2020-03-15;15:30:00;WE;Nord-Kivu;Entree;Kinshasa;Sud-Kivu;208
2020-03-15;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;208
2020-03-15;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7416
2020-03-15;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1621
2020-03-15;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1219
2020-03-15;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4477
2020-03-15;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2022
2020-03-15;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;769
2020-03-15;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;803
2020-03-15;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1011
2020-03-15;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;401
2020-03-15;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7851
2020-03-15;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1621
2020-03-15;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;416
2020-03-15;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6336
2020-03-15;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2215
2020-03-15;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;803
2020-03-15;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1412
2020-03-15;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10052
2020-03-15;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;208
2020-03-15;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;416
2020-03-15;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5280
2020-03-15;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1427
2020-03-15;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;609
2020-03-15;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;208
2020-03-15;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9071
2020-03-15;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1219
2020-03-15;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1621
