Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-02;09:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;604
2020-02-02;09:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8566
2020-02-02;09:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2069
2020-02-02;09:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;302
2020-02-02;09:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4139
2020-02-02;10:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3047
2020-02-02;10:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;831
2020-02-02;10:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;831
2020-02-02;10:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;277
2020-02-02;10:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;277
2020-02-02;10:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;554
2020-02-02;10:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1662
2020-02-02;10:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4710
2020-02-02;10:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;554
2020-02-02;10:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;277
2020-02-02;10:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;643
2020-02-02;10:00:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;277
2020-02-02;10:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2493
2020-02-02;10:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;374
2020-02-02;10:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;6586
2020-02-02;10:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1123
2020-02-02;10:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;277
2020-02-02;10:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;6586
2020-02-02;10:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;374
2020-02-02;10:00:00;WE;Kasai;Sortie;Kasai;Kasai;6586
2020-02-02;10:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;15321
2020-02-02;10:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;374
2020-02-02;10:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;374
2020-02-02;10:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13172
2020-02-02;10:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14671
2020-02-02;10:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;374
2020-02-02;10:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;374
2020-02-02;10:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;374
2020-02-02;10:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6961
2020-02-02;10:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;154
2020-02-02;10:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7335
2020-02-02;10:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9583
2020-02-02;10:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;374
2020-02-02;10:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;749
2020-02-02;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;6586
2020-02-02;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6961
2020-02-02;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;749
2020-02-02;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;374
2020-02-02;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5619
2020-02-02;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1123
2020-02-02;10:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1123
2020-02-02;10:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5245
2020-02-02;10:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;749
2020-02-02;10:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;749
2020-02-02;10:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;374
2020-02-02;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19759
2020-02-02;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;26877
2020-02-02;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;749
2020-02-02;10:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2247
2020-02-02;10:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7867
2020-02-02;10:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;498
2020-02-02;10:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;159
2020-02-02;10:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;2054
2020-02-02;10:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;159
2020-02-02;10:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1327
2020-02-02;10:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;474
2020-02-02;10:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;309
2020-02-02;10:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;154
2020-02-02;10:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;623
2020-02-02;10:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;159
2020-02-02;10:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;953
2020-02-02;10:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;314
2020-02-02;10:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;154
2020-02-02;10:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;154
2020-02-02;10:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;309
2020-02-02;10:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;319
2020-02-02;10:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;953
2020-02-02;10:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;154
2020-02-02;10:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;154
2020-02-02;10:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;159
2020-02-02;10:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2208
2020-02-02;10:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;159
2020-02-02;10:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1303
2020-02-02;10:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;277
2020-02-02;10:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1498
2020-02-02;10:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;749
2020-02-02;10:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;374
2020-02-02;10:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8616
2020-02-02;10:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1123
2020-02-02;10:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;277
2020-02-02;10:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2622
2020-02-02;10:00:00;WE;Lomami;Entree;Lomami;Lomami;5245
2020-02-02;10:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1873
2020-02-02;10:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;749
2020-02-02;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;374
2020-02-02;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Central;374
2020-02-02;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8616
2020-02-02;10:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;749
2020-02-02;10:00:00;WE;Lomami;Sortie;Lomami;Lomami;3371
2020-02-02;10:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11360
2020-02-02;10:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;277
2020-02-02;10:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1601
2020-02-02;10:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;554
2020-02-02;10:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;277
2020-02-02;10:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2216
2020-02-02;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10528
2020-02-02;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;277
2020-02-02;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;554
2020-02-02;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;554
2020-02-02;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;831
2020-02-02;10:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;554
2020-02-02;10:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1385
2020-02-02;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;594
2020-02-02;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;3644
2020-02-02;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;899
2020-02-02;10:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10523
2020-02-02;10:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1196
2020-02-02;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;297
2020-02-02;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;601
2020-02-02;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6005
2020-02-02;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;899
2020-02-02;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;601
2020-02-02;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5715
2020-02-02;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1501
2020-02-02;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;601
2020-02-02;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;297
2020-02-02;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8398
2020-02-02;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1501
2020-02-02;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;601
2020-02-02;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6471
2020-02-02;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1798
2020-02-02;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;899
2020-02-02;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;297
2020-02-02;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6904
2020-02-02;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1196
2020-02-02;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1805
2020-02-02;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1501
2020-02-02;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11132
2020-02-02;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2393
2020-02-02;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1203
2020-02-02;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4199
2020-02-02;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5832
2020-02-02;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;555
2020-02-02;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;277
2020-02-02;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1575
2020-02-02;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;277
2020-02-02;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;555
2020-02-02;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;555
2020-02-02;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3610
2020-02-02;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5277
2020-02-02;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1388
2020-02-02;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;277
2020-02-02;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;555
2020-02-02;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;833
2020-02-02;10:30:00;WE;Haut-Katanga;Sortie;Kinshasa;Kinshasa;152
2020-02-02;10:30:00;WE;Haut-Katanga;Sortie;Lomami;Lomami;277
2020-02-02;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;555
2020-02-02;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3610
2020-02-02;10:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;365
2020-02-02;10:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;365
2020-02-02;10:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;277
2020-02-02;10:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;277
2020-02-02;10:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;7318
2020-02-02;10:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;731
2020-02-02;10:30:00;WE;Kasai;Entree;Kasai;Kasai;7318
2020-02-02;10:30:00;WE;Kasai;Entree;Kwilu;Kasai;18485
2020-02-02;10:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;365
2020-02-02;10:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;365
2020-02-02;10:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7318
2020-02-02;10:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;152
2020-02-02;10:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;15002
2020-02-02;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;731
2020-02-02;10:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;365
2020-02-02;10:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;731
2020-02-02;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1097
2020-02-02;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;731
2020-02-02;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7683
2020-02-02;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13081
2020-02-02;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1097
2020-02-02;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1828
2020-02-02;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8777
2020-02-02;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1828
2020-02-02;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1828
2020-02-02;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7318
2020-02-02;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5120
2020-02-02;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;731
2020-02-02;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;365
2020-02-02;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7314
2020-02-02;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;152
2020-02-02;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;316
2020-02-02;10:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1232
2020-02-02;10:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1277
2020-02-02;10:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;152
2020-02-02;10:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;611
2020-02-02;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;316
2020-02-02;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;790
2020-02-02;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;305
2020-02-02;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;310
2020-02-02;10:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;611
2020-02-02;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;316
2020-02-02;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;790
2020-02-02;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;152
2020-02-02;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;650
2020-02-02;10:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1844
2020-02-02;10:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;650
2020-02-02;10:30:00;WE;Kwilu;Sortie;Hors_Zone;Kwilu;18485
2020-02-02;10:30:00;WE;Kwilu;Sortie;Kwilu;Kasai;18485
2020-02-02;10:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;365
2020-02-02;10:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1097
2020-02-02;10:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;365
2020-02-02;10:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;277
2020-02-02;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;365
2020-02-02;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6583
2020-02-02;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1097
2020-02-02;10:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;731
2020-02-02;10:30:00;WE;Lomami;Entree;Lomami;Lomami;5851
2020-02-02;10:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2194
2020-02-02;10:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;731
2020-02-02;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7680
2020-02-02;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;365
2020-02-02;10:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2925
2020-02-02;10:30:00;WE;Lomami;Sortie;Lomami;Lomami;6129
2020-02-02;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11665
2020-02-02;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;277
2020-02-02;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;833
2020-02-02;10:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;555
2020-02-02;10:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;833
2020-02-02;10:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;277
2020-02-02;10:30:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;152
2020-02-02;10:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2221
2020-02-02;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13331
2020-02-02;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;555
2020-02-02;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;555
2020-02-02;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1388
2020-02-02;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;833
2020-02-02;10:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;277
2020-02-02;10:30:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;277
2020-02-02;10:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2777
2020-02-02;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2811
2020-02-02;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;921
2020-02-02;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2134
2020-02-02;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1890
2020-02-02;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5962
2020-02-02;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;630
2020-02-02;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;630
2020-02-02;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4898
2020-02-02;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1212
2020-02-02;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;921
2020-02-02;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1260
2020-02-02;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6592
2020-02-02;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2181
2020-02-02;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5914
2020-02-02;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2473
2020-02-02;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;921
2020-02-02;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1260
2020-02-02;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8773
2020-02-02;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1551
2020-02-02;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3686
2020-02-02;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2520
2020-02-02;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;921
2020-02-02;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1843
2020-02-02;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1890
2020-02-02;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12263
2020-02-02;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1551
2020-02-02;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1551
2020-02-02;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3008
2020-02-02;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3973
2020-02-02;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;567
2020-02-02;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;567
2020-02-02;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;567
2020-02-02;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;567
2020-02-02;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2270
2020-02-02;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6172
2020-02-02;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1986
2020-02-02;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;851
2020-02-02;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;567
2020-02-02;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;283
2020-02-02;11:00:00;WE;Haut-Katanga;Sortie;Kinshasa;Kinshasa;435
2020-02-02;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;567
2020-02-02;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;283
2020-02-02;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4824
2020-02-02;11:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;283
2020-02-02;11:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;7552
2020-02-02;11:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;283
2020-02-02;11:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;283
2020-02-02;11:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;7552
2020-02-02;11:00:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;7552
2020-02-02;11:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;361
2020-02-02;11:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1006
2020-02-02;11:00:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;642
2020-02-02;11:00:00;WE;Kasai;Entree;Kinshasa;Kinshasa;7552
2020-02-02;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;361
2020-02-02;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;7552
2020-02-02;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;361
2020-02-02;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8636
2020-02-02;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8636
2020-02-02;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;15465
2020-02-02;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;7913
2020-02-02;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;361
2020-02-02;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15465
2020-02-02;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;17272
2020-02-02;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1445
2020-02-02;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;722
