Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-20;10:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;280
2020-03-20;10:30:00;JO;Kasai-Oriental;Entree;Haut-Katanga;Haut-Katanga;203
2020-03-20;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4935
2020-03-20;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;840
2020-03-20;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;280
2020-03-20;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4655
2020-03-20;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8575
2020-03-20;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;840
2020-03-20;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;280
2020-03-20;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1120
2020-03-20;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3920
2020-03-20;10:30:00;JO;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;280
2020-03-20;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1400
2020-03-20;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;280
2020-03-20;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;280
2020-03-20;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;560
2020-03-20;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4375
2020-03-20;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8015
2020-03-20;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;840
2020-03-20;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6160
2020-03-20;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;221
2020-03-20;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;112
2020-03-20;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1565
2020-03-20;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;221
2020-03-20;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;433
2020-03-20;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1146
2020-03-20;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;108
2020-03-20;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;433
2020-03-20;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;786
2020-03-20;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;108
2020-03-20;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;555
2020-03-20;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;112
2020-03-20;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;112
2020-03-20;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1562
2020-03-20;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;112
2020-03-20;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;221
2020-03-20;10:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;112
2020-03-20;10:30:00;JO;Lomami;Entree;Haut-Katanga;Haut-Katanga;280
2020-03-20;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;407
2020-03-20;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1807
2020-03-20;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;560
2020-03-20;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;203
2020-03-20;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;280
2020-03-20;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3360
2020-03-20;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;840
2020-03-20;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1680
2020-03-20;10:30:00;JO;Lomami;Entree;Lomami;Lomami;5880
2020-03-20;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;610
2020-03-20;10:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;203
2020-03-20;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1400
2020-03-20;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;840
2020-03-20;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;280
2020-03-20;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3920
2020-03-20;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;560
2020-03-20;10:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;280
2020-03-20;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;560
2020-03-20;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;2443
2020-03-20;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9565
2020-03-20;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;814
2020-03-20;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;610
2020-03-20;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;610
2020-03-20;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;407
2020-03-20;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1130
2020-03-20;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12008
2020-03-20;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;407
2020-03-20;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1221
2020-03-20;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;407
2020-03-20;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;814
2020-03-20;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;407
2020-03-20;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1831
2020-03-20;10:30:00;JO;Mai-Ndombe;Entree;Kinshasa;Kinshasa;112
2020-03-20;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1040
2020-03-20;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;786
2020-03-20;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;532
2020-03-20;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7689
2020-03-20;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1040
2020-03-20;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;532
2020-03-20;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3907
2020-03-20;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;786
2020-03-20;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;532
2020-03-20;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1065
2020-03-20;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5050
2020-03-20;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1573
2020-03-20;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;532
2020-03-20;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;532
2020-03-20;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7561
2020-03-20;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;532
2020-03-20;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1852
2020-03-20;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1065
2020-03-20;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;253
2020-03-20;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8248
2020-03-20;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1826
2020-03-20;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;532
2020-03-20;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;786
2020-03-20;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5480
2020-03-20;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1040
2020-03-20;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1293
2020-03-20;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1065
2020-03-20;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;532
2020-03-20;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10101
2020-03-20;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1065
2020-03-20;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;253
2020-03-20;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1826
2020-03-20;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5562
2020-03-20;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1648
2020-03-20;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1030
2020-03-20;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;206
2020-03-20;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;618
2020-03-20;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2678
2020-03-20;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7210
2020-03-20;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;4120
2020-03-20;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;412
2020-03-20;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;824
2020-03-20;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Kasai-Oriental;206
2020-03-20;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;206
2020-03-20;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;495
2020-03-20;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4120
2020-03-20;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;412
2020-03-20;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;206
2020-03-20;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;693
2020-03-20;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4017
2020-03-20;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;562
2020-03-20;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4017
2020-03-20;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;281
2020-03-20;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;206
2020-03-20;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;281
2020-03-20;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1124
2020-03-20;11:00:00;JO;Ituri;Entree;Ituri;Ituri;853
2020-03-20;11:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;853
2020-03-20;11:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;11330
2020-03-20;11:00:00;JO;Kasai;Entree;Kasai;Kasai;4017
2020-03-20;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;11441
2020-03-20;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;8241
2020-03-20;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4298
2020-03-20;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8035
2020-03-20;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;281
2020-03-20;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5141
2020-03-20;11:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;281
2020-03-20;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;281
2020-03-20;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4017
2020-03-20;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4017
2020-03-20;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4017
2020-03-20;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9159
2020-03-20;11:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;281
2020-03-20;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2248
2020-03-20;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4579
2020-03-20;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;562
2020-03-20;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4017
2020-03-20;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4017
2020-03-20;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8035
2020-03-20;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5826
2020-03-20;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;281
2020-03-20;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;281
2020-03-20;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;562
2020-03-20;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5901
2020-03-20;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1124
2020-03-20;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1124
2020-03-20;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;562
2020-03-20;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8316
2020-03-20;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13375
2020-03-20;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;562
2020-03-20;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;562
2020-03-20;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5620
2020-03-20;11:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;108
2020-03-20;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1427
2020-03-20;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;216
2020-03-20;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;578
2020-03-20;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;329
2020-03-20;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;108
2020-03-20;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;110
2020-03-20;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;649
2020-03-20;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;662
2020-03-20;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;110
2020-03-20;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;757
2020-03-20;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;110
2020-03-20;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;108
2020-03-20;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;878
2020-03-20;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;108
2020-03-20;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;110
2020-03-20;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;359
2020-03-20;11:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;11330
2020-03-20;11:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4017
2020-03-20;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;693
2020-03-20;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2173
2020-03-20;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;843
2020-03-20;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;562
2020-03-20;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5058
2020-03-20;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;562
2020-03-20;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;562
2020-03-20;11:00:00;JO;Lomami;Entree;Lomami;Lomami;5545
2020-03-20;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;618
2020-03-20;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;206
2020-03-20;11:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;206
2020-03-20;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2379
2020-03-20;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;4017
2020-03-20;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;562
2020-03-20;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4702
2020-03-20;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;562
2020-03-20;11:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;562
2020-03-20;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;562
2020-03-20;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;6744
2020-03-20;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15245
2020-03-20;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;206
2020-03-20;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;4738
2020-03-20;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;206
2020-03-20;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;824
2020-03-20;11:00:00;JO;Lualaba;Entree;Hors_Zone;Kasai-Oriental;206
2020-03-20;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;206
2020-03-20;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;289
2020-03-20;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2266
2020-03-20;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11743
2020-03-20;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;618
2020-03-20;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;618
2020-03-20;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;412
2020-03-20;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1236
2020-03-20;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1442
2020-03-20;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2391
2020-03-20;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1573
2020-03-20;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;786
2020-03-20;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;251
2020-03-20;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6959
2020-03-20;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;754
2020-03-20;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;535
2020-03-20;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;251
2020-03-20;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7802
2020-03-20;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2359
2020-03-20;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1070
2020-03-20;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;251
2020-03-20;11:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;853
2020-03-20;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9851
2020-03-20;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;786
2020-03-20;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5190
2020-03-20;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2359
2020-03-20;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1070
2020-03-20;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;786
2020-03-20;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10701
2020-03-20;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;786
2020-03-20;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;251
2020-03-20;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3837
2020-03-20;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2391
2020-03-20;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1038
2020-03-20;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;503
2020-03-20;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10953
2020-03-20;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1541
2020-03-20;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;535
2020-03-20;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;535
2020-03-20;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5977
2020-03-20;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5627
2020-03-20;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;200
2020-03-20;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1205
2020-03-20;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;401
2020-03-20;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;602
2020-03-20;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1004
2020-03-20;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3617
2020-03-20;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4220
2020-03-20;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1205
2020-03-20;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1004
2020-03-20;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;200
2020-03-20;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;401
2020-03-20;11:30:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;200
2020-03-20;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1205
2020-03-20;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2411
2020-03-20;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;313
2020-03-20;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;200
2020-03-20;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3995
2020-03-20;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;280
2020-03-20;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;682
2020-03-20;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;481
2020-03-20;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3995
2020-03-20;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11986
2020-03-20;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;200
2020-03-20;11:30:00;JO;Ituri;Sortie;Nord-Kivu;Hors_Zone;540
2020-03-20;11:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;3995
2020-03-20;11:30:00;JO;Kasai;Entree;Kasai;Kasai;11986
2020-03-20;11:30:00;JO;Kasai;Entree;Kwilu;Kwilu;11181
2020-03-20;11:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11181
2020-03-20;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;280
2020-03-20;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3995
2020-03-20;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;280
2020-03-20;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;280
2020-03-20;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;280
2020-03-20;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;280
2020-03-20;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5118
2020-03-20;11:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;561
2020-03-20;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3995
2020-03-20;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11986
2020-03-20;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;280
2020-03-20;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1403
2020-03-20;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10237
2020-03-20;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1403
2020-03-20;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;561
2020-03-20;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11986
2020-03-20;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;280
2020-03-20;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9531
2020-03-20;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;842
2020-03-20;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;280
2020-03-20;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5054
2020-03-20;11:30:00;JO;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;280
2020-03-20;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1403
