Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-14;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;47
2020-03-14;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-14;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;107
2020-03-14;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;349
2020-03-14;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;331
2020-03-14;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;3957
2020-03-14;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2171
2020-03-14;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2063
2020-03-14;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1882
2020-03-14;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;380
2020-03-14;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-14;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-03-14;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;153
2020-03-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;965
2020-03-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;429
2020-03-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3549
2020-03-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7369
2020-03-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1792
2020-03-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;655
2020-03-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-14;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-14;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;357
2020-03-14;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-03-14;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-14;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-14;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-03-14;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;331
2020-03-14;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;336
2020-03-14;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;449
2020-03-14;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;433
2020-03-14;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-03-14;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-14;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;655
2020-03-14;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1502
2020-03-14;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;219
2020-03-14;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-14;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;111
2020-03-14;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-14;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-14;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;472
2020-03-14;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-14;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;117
2020-03-14;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;214
2020-03-14;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;342
2020-03-14;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;219
2020-03-14;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;321
2020-03-14;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-03-14;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;548
2020-03-14;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1399
2020-03-14;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-14;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-14;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;18701
2020-03-14;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;874
2020-03-14;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;107
2020-03-14;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;2316
2020-03-14;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5214
2020-03-14;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;429
2020-03-14;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;321
2020-03-14;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-03-14;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;230
2020-03-14;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-14;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1574
2020-03-14;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;156
2020-03-14;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-14;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-14;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-03-14;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-14;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-14;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5400
2020-03-14;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;643
2020-03-14;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-14;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-14;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-03-14;Kasai;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-14;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;640
2020-03-14;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-03-14;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;18583
2020-03-14;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;767
2020-03-14;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;107
2020-03-14;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;2316
2020-03-14;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5102
2020-03-14;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;429
2020-03-14;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;321
2020-03-14;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-03-14;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;230
2020-03-14;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-14;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1574
2020-03-14;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;156
2020-03-14;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-14;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-14;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-03-14;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-14;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-14;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5186
2020-03-14;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;536
2020-03-14;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-14;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-03-14;Kasai;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-14;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;651
2020-03-14;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-14;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1853
2020-03-14;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;447
2020-03-14;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1269
2020-03-14;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;232
2020-03-14;Kasai;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;243
2020-03-14;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;652
2020-03-14;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-14;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1741
2020-03-14;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;111
2020-03-14;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;447
2020-03-14;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1269
2020-03-14;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;232
2020-03-14;Kasai;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;243
2020-03-14;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;623
2020-03-14;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;22
2020-03-14;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-14;Kasai;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-14;Kasai;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-14;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;584
2020-03-14;Kasai;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-14;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-14;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;584
2020-03-14;Kasai;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-14;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-14;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;7658
2020-03-14;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2252
2020-03-14;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;107
2020-03-14;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1018
2020-03-14;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-03-14;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1670
2020-03-14;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;909
2020-03-14;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;235
2020-03-14;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;924
2020-03-14;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;214
2020-03-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;336
2020-03-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-03-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;617
2020-03-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;561
2020-03-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;541
2020-03-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;643
2020-03-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;444
2020-03-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;587
2020-03-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;235
2020-03-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4376
2020-03-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2343
2020-03-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;940
2020-03-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;588
2020-03-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-14;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;166
2020-03-14;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1704
2020-03-14;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;163
2020-03-14;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;7893
2020-03-14;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1476
2020-03-14;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;107
2020-03-14;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1018
2020-03-14;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-03-14;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1654
2020-03-14;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;449
2020-03-14;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;235
2020-03-14;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;797
2020-03-14;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;214
2020-03-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;336
2020-03-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-03-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;617
2020-03-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;780
2020-03-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;536
2020-03-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;429
2020-03-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;429
2020-03-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;122
2020-03-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;587
2020-03-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;235
2020-03-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4237
2020-03-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1288
2020-03-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;813
2020-03-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-14;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;166
2020-03-14;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1695
2020-03-14;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;45
2020-03-14;Kasai;Lomami;1h;Outside_Resident;Outside_Worker;Primo;107
2020-03-14;Kasai;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-03-14;Kasai;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-03-14;Kasai;Lomami;3h;Outside_Resident;Outside_Worker;Primo;107
2020-03-14;Kasai;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-03-14;Kasai;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-03-14;Kasai;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;107
2020-03-14;Kasai;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;107
2020-03-14;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;75
2020-03-14;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;75
2020-03-14;Kasai;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-14;Kasai;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-14;Kasai;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Kasai;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;897
2020-03-14;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;361
2020-03-14;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-03-14;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-14;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;238
2020-03-14;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-03-14;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;587
2020-03-14;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-14;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;292
2020-03-14;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;862
2020-03-14;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;361
2020-03-14;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;70
2020-03-14;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;345
2020-03-14;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-03-14;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;450
2020-03-14;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-14;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;200
2020-03-14;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;129
2020-03-14;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;134
2020-03-14;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;923
2020-03-14;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;214
2020-03-14;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;585
2020-03-14;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;140
2020-03-14;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;569
2020-03-14;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;338
2020-03-14;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2656
2020-03-14;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2194
2020-03-14;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;280
2020-03-14;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;429
2020-03-14;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;767
2020-03-14;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;230
2020-03-14;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1159
2020-03-14;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;453
2020-03-14;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;536
2020-03-14;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;354
2020-03-14;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-03-14;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;354
2020-03-14;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;230
2020-03-14;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-03-14;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1427
2020-03-14;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1996
2020-03-14;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-14;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-14;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;214
2020-03-14;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;321
2020-03-14;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-14;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;724
2020-03-14;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-14;Kasai-Central;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Kasai-Central;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;25836
2020-03-14;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1531
2020-03-14;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;107
2020-03-14;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;4130
2020-03-14;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;321
2020-03-14;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;536
2020-03-14;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3837
2020-03-14;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;321
2020-03-14;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;526
2020-03-14;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;550
2020-03-14;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3955
2020-03-14;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;751
2020-03-14;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-14;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-14;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-14;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;675
2020-03-14;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-14;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;214
2020-03-14;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-14;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2208
2020-03-14;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-14;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;73
2020-03-14;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-14;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1412
