Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-29;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;819
2020-02-29;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6012
2020-02-29;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;184
2020-02-29;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;83
2020-02-29;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;100
2020-02-29;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;870
2020-02-29;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;100
2020-02-29;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;167
2020-02-29;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;302
2020-02-29;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;100
2020-02-29;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;83
2020-02-29;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;83
2020-02-29;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;669
2020-02-29;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;201
2020-02-29;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;11418
2020-02-29;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;100
2020-02-29;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;83
2020-02-29;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;83
2020-02-29;11:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;669
2020-02-29;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;100
2020-02-29;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;11317
2020-02-29;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;351
2020-02-29;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;167
2020-02-29;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;100
2020-02-29;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1690
2020-02-29;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;100
2020-02-29;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;100
2020-02-29;11:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;362
2020-02-29;11:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2459
2020-02-29;11:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;819
2020-02-29;11:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;273
2020-02-29;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;273
2020-02-29;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7378
2020-02-29;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;546
2020-02-29;11:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1366
2020-02-29;11:00:00;WE;Lomami;Entree;Lomami;Lomami;4919
2020-02-29;11:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;543
2020-02-29;11:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;273
2020-02-29;11:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1093
2020-02-29;11:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1366
2020-02-29;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5739
2020-02-29;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2459
2020-02-29;11:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1093
2020-02-29;11:00:00;WE;Lomami;Sortie;Lomami;Lomami;4553
2020-02-29;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10416
2020-02-29;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;181
2020-02-29;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1993
2020-02-29;11:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;362
2020-02-29;11:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;362
2020-02-29;11:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;725
2020-02-29;11:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;725
2020-02-29;11:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2175
2020-02-29;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8882
2020-02-29;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;362
2020-02-29;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;543
2020-02-29;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;181
2020-02-29;11:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;725
2020-02-29;11:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2356
2020-02-29;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1732
2020-02-29;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1446
2020-02-29;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;256
2020-02-29;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;256
2020-02-29;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5333
2020-02-29;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1702
2020-02-29;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;256
2020-02-29;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;256
2020-02-29;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4006
2020-02-29;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1446
2020-02-29;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;256
2020-02-29;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;994
2020-02-29;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4112
2020-02-29;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;738
2020-02-29;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;738
2020-02-29;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4970
2020-02-29;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;964
2020-02-29;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;512
2020-02-29;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;738
2020-02-29;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;482
2020-02-29;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7487
2020-02-29;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1250
2020-02-29;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2440
2020-02-29;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3720
2020-02-29;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1476
2020-02-29;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1446
2020-02-29;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;512
2020-02-29;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9219
2020-02-29;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;738
2020-02-29;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;256
2020-02-29;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;738
2020-02-29;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2470
2020-02-29;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4485
2020-02-29;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;955
2020-02-29;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;955
2020-02-29;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;573
2020-02-29;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;955
2020-02-29;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2485
2020-02-29;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4401
2020-02-29;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;573
2020-02-29;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;461
2020-02-29;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;382
2020-02-29;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;382
2020-02-29;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;382
2020-02-29;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;191
2020-02-29;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2485
2020-02-29;11:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;191
2020-02-29;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;191
2020-02-29;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;280
2020-02-29;11:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;20654
2020-02-29;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;560
2020-02-29;11:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;280
2020-02-29;11:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;10231
2020-02-29;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;280
2020-02-29;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;191
2020-02-29;11:30:00;WE;Ituri;Entree;Kinshasa;Kinshasa;191
2020-02-29;11:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;11445
2020-02-29;11:30:00;WE;Kasai;Entree;Kasai;Kasai;5115
2020-02-29;11:30:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;280
2020-02-29;11:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;191
2020-02-29;11:30:00;WE;Kasai;Sortie;Kasai;Kasai;15538
2020-02-29;11:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;83
2020-02-29;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5395
2020-02-29;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;10231
2020-02-29;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;280
2020-02-29;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10231
2020-02-29;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;280
2020-02-29;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6516
2020-02-29;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1400
2020-02-29;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;280
2020-02-29;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;280
2020-02-29;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10231
2020-02-29;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10998
2020-02-29;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;280
2020-02-29;11:30:00;WE;Kasai-Oriental;Entree;Kinshasa;Kinshasa;83
2020-02-29;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;840
2020-02-29;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10158
2020-02-29;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;751
2020-02-29;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1120
2020-02-29;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kinshasa;593
2020-02-29;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1120
2020-02-29;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20743
2020-02-29;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5115
2020-02-29;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8683
2020-02-29;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;560
2020-02-29;11:30:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;83
2020-02-29;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1400
2020-02-29;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3921
2020-02-29;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;974
2020-02-29;11:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;83
2020-02-29;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1777
2020-02-29;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;297
2020-02-29;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;480
2020-02-29;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;182
2020-02-29;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;182
2020-02-29;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;364
2020-02-29;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;99
2020-02-29;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;198
2020-02-29;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;397
2020-02-29;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2053
2020-02-29;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;182
2020-02-29;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;182
2020-02-29;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;697
2020-02-29;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;99
2020-02-29;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;198
2020-02-29;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;397
2020-02-29;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;579
2020-02-29;11:30:00;WE;Kongo-Central;Sortie;Haut-Katanga;Haut-Katanga;83
2020-02-29;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;1240
2020-02-29;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;378
2020-02-29;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;83
2020-02-29;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2043
2020-02-29;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;198
2020-02-29;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;789
2020-02-29;11:30:00;WE;Kwilu;Sortie;Kasai;Kasai;5115
2020-02-29;11:30:00;WE;Kwilu;Sortie;Kwilu;Kasai;11445
2020-02-29;11:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;280
2020-02-29;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1031
2020-02-29;11:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;840
2020-02-29;11:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;280
2020-02-29;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10084
2020-02-29;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;560
2020-02-29;11:30:00;WE;Lomami;Entree;Kinshasa;Kinshasa;83
2020-02-29;11:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;280
2020-02-29;11:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1400
2020-02-29;11:30:00;WE;Lomami;Entree;Lomami;Lomami;4393
2020-02-29;11:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1031
2020-02-29;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;560
2020-02-29;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;280
2020-02-29;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6723
2020-02-29;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1400
2020-02-29;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;10158
2020-02-29;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11749
2020-02-29;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1529
2020-02-29;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;191
2020-02-29;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;573
2020-02-29;11:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;382
2020-02-29;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;573
2020-02-29;11:30:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;191
2020-02-29;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2676
2020-02-29;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9264
2020-02-29;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;955
2020-02-29;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;955
2020-02-29;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;382
2020-02-29;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;382
2020-02-29;11:30:00;WE;Lualaba;Sortie;Kinshasa;Kinshasa;11445
2020-02-29;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;573
2020-02-29;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1911
2020-02-29;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;510
2020-02-29;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1050
2020-02-29;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5647
2020-02-29;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;510
2020-02-29;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;780
2020-02-29;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4173
2020-02-29;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;510
2020-02-29;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;510
2020-02-29;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;539
2020-02-29;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;510
2020-02-29;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4866
2020-02-29;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;780
2020-02-29;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;780
2020-02-29;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6274
2020-02-29;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;510
2020-02-29;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;510
2020-02-29;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;809
2020-02-29;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7449
2020-02-29;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;780
2020-02-29;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1291
2020-02-29;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5223
2020-02-29;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1021
2020-02-29;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1561
2020-02-29;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10243
2020-02-29;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1802
2020-02-29;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;780
2020-02-29;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1831
2020-02-29;11:30:00;WE;Tshopo;Sortie;Kinshasa;Kinshasa;191
2020-02-29;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5649
2020-02-29;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;201
2020-02-29;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1412
2020-02-29;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;807
2020-02-29;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;403
2020-02-29;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;403
2020-02-29;12:00:00;WE;Haut-Katanga;Entree;Kinshasa;Kinshasa;12817
2020-02-29;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1412
2020-02-29;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2017
2020-02-29;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3631
2020-02-29;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;605
2020-02-29;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;403
2020-02-29;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;201
2020-02-29;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;201
2020-02-29;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3833
2020-02-29;12:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;201
2020-02-29;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;285
2020-02-29;12:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;21505
2020-02-29;12:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;201
2020-02-29;12:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;285
2020-02-29;12:00:00;WE;Haut-Lomami;Sortie;Kasai;Haut-Lomami;5376
2020-02-29;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;856
2020-02-29;12:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;201
2020-02-29;12:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;10752
2020-02-29;12:00:00;WE;Kasai;Entree;Kasai;Haut-Lomami;5376
2020-02-29;12:00:00;WE;Kasai;Sortie;Kasai;Kasai;5376
2020-02-29;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5376
2020-02-29;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5661
2020-02-29;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;285
2020-02-29;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;856
2020-02-29;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;285
2020-02-29;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16700
2020-02-29;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;285
2020-02-29;12:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;285
2020-02-29;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1343
2020-02-29;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;285
2020-02-29;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;285
2020-02-29;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11323
2020-02-29;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;285
2020-02-29;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;285
2020-02-29;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3996
2020-02-29;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1141
2020-02-29;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6850
2020-02-29;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;570
2020-02-29;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;570
2020-02-29;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;570
2020-02-29;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5376
2020-02-29;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;285
2020-02-29;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7135
2020-02-29;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;570
2020-02-29;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1427
2020-02-29;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6279
2020-02-29;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;582
2020-02-29;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;101
2020-02-29;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1694
2020-02-29;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1738
2020-02-29;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;512
2020-02-29;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;85
2020-02-29;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;101
2020-02-29;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;614
2020-02-29;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;202
2020-02-29;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;202
2020-02-29;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1183
2020-02-29;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;512
2020-02-29;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;171
2020-02-29;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;101
