Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-04;13:30:00;Local;Hors_Zone;Kwango;Kwango;62747
2020-02-04;13:30:00;Local;Kwango;Kwango;Kwango;721350
2020-02-04;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5730
2020-02-04;13:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1873
2020-02-04;13:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;936
2020-02-04;13:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9442
2020-02-04;13:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;304020
2020-02-04;13:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;168983
2020-02-04;13:30:00;Local;Mongala;Mongala;Sud-Ubangi;6750
2020-02-04;13:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;40502
2020-02-04;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1127834
2020-02-04;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;735747
2020-02-04;13:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;5801
2020-02-04;13:30:00;Local;Kasai;Hors_Zone;Kasai-Central;216
2020-02-04;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;11908
2020-02-04;13:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;488073
2020-02-04;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;433
2020-02-04;13:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;46967
2020-02-04;13:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;5912
2020-02-04;13:30:00;Local;Kasai;Kasai;Kasai-Central;5801
2020-02-04;13:30:00;Local;Lomami;Lomami;Kasai-Central;5801
2020-02-04;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;39189
2020-02-04;13:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;6413
2020-02-04;13:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;187752
2020-02-04;13:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5801
2020-02-04;13:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;12826
2020-02-04;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5860367
2020-02-04;13:30:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;256
2020-02-04;13:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1052343
2020-02-04;13:30:00;Local;Kinshasa;Hors_Zone;Equateur;936
2020-02-04;13:30:00;Local;Equateur;Hors_Zone;Equateur;344384
2020-02-04;13:30:00;Local;Kinshasa;Kinshasa;Equateur;20695
2020-02-04;13:30:00;Local;Hors_Zone;Equateur;Equateur;290492
2020-02-04;13:30:00;Local;Kinshasa;Equateur;Equateur;6750
2020-02-04;13:30:00;Local;Equateur;Equateur;Equateur;4053633
2020-02-04;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;40140
2020-02-04;13:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;216
2020-02-04;13:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;216
2020-02-04;13:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;650
2020-02-04;13:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;23341
2020-02-04;13:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;650
2020-02-04;13:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;216
2020-02-04;13:30:00;Local;Lualaba;Lualaba;Haut-Lomami;650
2020-02-04;13:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;544
2020-02-04;13:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;305
2020-02-04;13:30:00;Local;Lomami;Lomami;Haut-Lomami;3697
2020-02-04;13:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;433
2020-02-04;13:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1606
2020-02-04;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1173
2020-02-04;13:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2819
2020-02-04;13:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;305
2020-02-04;13:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;739
2020-02-04;13:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;97829
2020-02-04;13:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;533957
2020-02-04;13:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1873
2020-02-04;13:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7582
2020-02-04;13:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1948
2020-02-04;13:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1012
2020-02-04;13:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;540980
2020-02-04;13:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;216
2020-02-04;13:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;936
2020-02-04;13:30:00;Local;Lualaba;Lualaba;Nord-Kivu;506
2020-02-04;13:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4038
2020-02-04;13:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;506
2020-02-04;13:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1269
2020-02-04;13:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;78936
2020-02-04;13:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12795
2020-02-04;13:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;936
2020-02-04;13:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4940
2020-02-04;13:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;506
2020-02-04;13:30:00;Local;Ituri;Ituri;Nord-Kivu;9087
2020-02-04;13:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;506
2020-02-04;13:30:00;Local;Kwilu;Kwilu;Nord-Kivu;506
2020-02-04;13:30:00;Local;Sud-Kivu;Maniema;Nord-Kivu;256
2020-02-04;13:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;506
2020-02-04;13:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;69091
2020-02-04;13:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;110
2020-02-04;13:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;5364
2020-02-04;13:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1873
2020-02-04;13:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;936
2020-02-04;13:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6115094
2020-02-04;14:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8963789
2020-02-04;14:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;12839
2020-02-04;14:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;113315
2020-02-04;14:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3230
2020-02-04;14:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;716060
2020-02-04;14:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;174909
2020-02-04;14:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;516893
2020-02-04;14:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;109591
2020-02-04;14:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;19451
2020-02-04;14:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;299100
2020-02-04;14:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;467500
2020-02-04;14:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;119617
2020-02-04;14:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;46705
2020-02-04;14:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;88706
2020-02-04;14:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7224
2020-02-04;14:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;90423
2020-02-04;14:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;238184
2020-02-04;14:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;469265
2020-02-04;14:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;91176
2020-02-04;14:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;345815
2020-02-04;14:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;130363
2020-02-04;14:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4515
2020-02-04;14:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;187173
2020-02-04;14:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;524750
2020-02-04;14:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;328886
2020-02-04;14:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;26844
2020-02-04;14:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;529631
2020-02-04;14:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1048
2020-02-04;14:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;41578
2020-02-04;14:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;209
2020-02-04;14:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;209
2020-02-04;14:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;38679
2020-02-04;14:00:00;Local;Mongala;Mongala;ZoneGlobale;828105
2020-02-04;14:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1174
2020-02-04;14:00:00;Local;Sankuru;Sankuru;ZoneGlobale;33696
2020-02-04;14:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;60200
2020-02-04;14:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;209
2020-02-04;14:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9624330
2020-02-04;14:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;20975
2020-02-04;14:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2791
2020-02-04;14:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;209
2020-02-04;14:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;209
2020-02-04;14:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;6596
2020-02-04;14:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;209
2020-02-04;14:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20975
2020-02-04;14:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30429
2020-02-04;14:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1991558
2020-02-04;14:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;209
2020-02-04;14:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;188046
2020-02-04;14:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1173
2020-02-04;14:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;209
2020-02-04;14:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9008355
2020-02-04;14:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;807
2020-02-04;14:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;2028
2020-02-04;14:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;23383
2020-02-04;14:00:00;Local;Kasai;Kinshasa;ZoneGlobale;111
2020-02-04;14:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;880
2020-02-04;14:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;111
2020-02-04;14:00:00;Local;Kwango;Kinshasa;ZoneGlobale;13136
2020-02-04;14:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;111
2020-02-04;14:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;580
2020-02-04;14:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;13004
2020-02-04;14:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;232188
2020-02-04;14:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;12893
2020-02-04;14:00:00;Local;Kinshasa;Tshuapa;ZoneGlobale;111
2020-02-04;14:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;155759
2020-02-04;14:00:00;Local;Equateur;Tshuapa;ZoneGlobale;6446
2020-02-04;14:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;44952
2020-02-04;14:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;486
2020-02-04;14:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5546784
2020-02-04;14:00:00;Local;Tshopo;Sud-Kivu;ZoneGlobale;243
2020-02-04;14:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24344
2020-02-04;14:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;60067
2020-02-04;14:00:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;903
2020-02-04;14:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8998011
2020-02-04;14:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1372
2020-02-04;14:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;42854
2020-02-04;14:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9496
2020-02-04;14:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2838088
2020-02-04;14:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;8127
2020-02-04;14:00:00;Local;Tshopo;Ituri;ZoneGlobale;903
2020-02-04;14:00:00;Local;Ituri;Ituri;ZoneGlobale;534173
2020-02-04;14:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1408
2020-02-04;14:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;11011
2020-02-04;14:00:00;Local;Kasai;Kasai;ZoneGlobale;531442
2020-02-04;14:00:00;Local;Kwilu;Kasai;ZoneGlobale;5505
2020-02-04;14:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;903
2020-02-04;14:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;43849
2020-02-04;14:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;31951
2020-02-04;14:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;209
2020-02-04;14:00:00;Local;Lomami;Lomami;ZoneGlobale;2219967
2020-02-04;14:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23164
2020-02-04;14:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2265
2020-02-04;14:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;73512
2020-02-04;14:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;293
2020-02-04;14:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;587
2020-02-04;14:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;10865
2020-02-04;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7789263
2020-02-04;14:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6680
2020-02-04;14:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;143276
2020-02-04;14:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;13430
2020-02-04;14:00:00;Local;Kasai;Kwilu;ZoneGlobale;26050
2020-02-04;14:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2373634
2020-02-04;14:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;26161
2020-02-04;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1016722
2020-02-04;14:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;21132
2020-02-04;14:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;243
2020-02-04;14:00:00;Local;Maniema;Maniema;ZoneGlobale;1058657
2020-02-04;14:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;26050
2020-02-04;14:00:00;Local;Kwango;Kwango;ZoneGlobale;508316
2020-02-04;14:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;10871
2020-02-04;14:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;12893
2020-02-04;14:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;111
2020-02-04;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1018559
2020-02-04;14:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;190802
2020-02-04;14:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;5505
2020-02-04;14:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;293
2020-02-04;14:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;17398
2020-02-04;14:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5543379
2020-02-04;14:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;264532
2020-02-04;14:00:00;Local;Kinshasa;Equateur;ZoneGlobale;111
2020-02-04;14:00:00;Local;Equateur;Equateur;ZoneGlobale;4019459
2020-02-04;14:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2307
2020-02-04;14:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;293
2020-02-04;14:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;110296
2020-02-04;14:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;72468
2020-02-04;14:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;111
2020-02-04;14:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;17407
2020-02-04;14:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;903
2020-02-04;14:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1841
2020-02-04;14:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5710801
2020-02-04;14:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11746
2020-02-04;14:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5730
2020-02-04;14:00:00;Local;Kinshasa;Hors_Zone;Tanganyika;111
2020-02-04;14:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;209
2020-02-04;14:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1048
2020-02-04;14:00:00;Local;Tanganyika;Tanganyika;Tanganyika;39297
2020-02-04;14:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;209
2020-02-04;14:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;209
2020-02-04;14:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;662
2020-02-04;14:00:00;Local;Sud-Kivu;Kinshasa;Tanganyika;209
2020-02-04;14:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1744
2020-02-04;14:00:00;Local;Hors_Zone;Hors_Zone;Mongala;368704
2020-02-04;14:00:00;Local;Mongala;Hors_Zone;Mongala;111509
2020-02-04;14:00:00;Local;Tshopo;Hors_Zone;Mongala;12893
2020-02-04;14:00:00;Local;Hors_Zone;Mongala;Mongala;38679
2020-02-04;14:00:00;Local;Mongala;Mongala;Mongala;819852
2020-02-04;14:00:00;Local;Kinshasa;Kinshasa;Mongala;6669
2020-02-04;14:00:00;Local;Equateur;Equateur;Mongala;19339
2020-02-04;14:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;6460
2020-02-04;14:00:00;Local;Sankuru;Hors_Zone;Sankuru;3230
2020-02-04;14:00:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;293
2020-02-04;14:00:00;Local;Hors_Zone;Sankuru;Sankuru;1174
2020-02-04;14:00:00;Local;Sankuru;Sankuru;Sankuru;33402
2020-02-04;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;209
2020-02-04;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;627776
2020-02-04;14:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;209
2020-02-04;14:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;703024
2020-02-04;14:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13005
2020-02-04;14:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;543
2020-02-04;14:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;903
2020-02-04;14:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;629
2020-02-04;14:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;293
2020-02-04;14:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;209
2020-02-04;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;629
2020-02-04;14:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;209
2020-02-04;14:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;662
2020-02-04;14:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;59571
2020-02-04;14:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;209
2020-02-04;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9510799
2020-02-04;14:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10068
2020-02-04;14:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2568
2020-02-04;14:00:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;209
2020-02-04;14:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;209
2020-02-04;14:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;6302
2020-02-04;14:00:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;209
2020-02-04;14:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1887
2020-02-04;14:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15005
2020-02-04;14:00:00;Local;Lualaba;Lualaba;Haut-Katanga;112667
2020-02-04;14:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;321
2020-02-04;14:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;209
2020-02-04;14:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8532
2020-02-04;14:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;872
2020-02-04;14:00:00;Local;Haut-Katanga;Lomami;Haut-Katanga;209
2020-02-04;14:00:00;Local;Lomami;Lomami;Haut-Katanga;209
2020-02-04;14:00:00;Local;Haut-Lomami;Lomami;Haut-Katanga;209
2020-02-04;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1971
2020-02-04;14:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;5715
2020-02-04;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3775
2020-02-04;14:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;191470
2020-02-04;14:00:00;Local;Tanganyika;Hors_Zone;Lualaba;209
2020-02-04;14:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12375
2020-02-04;14:00:00;Local;Lualaba;Hors_Zone;Lualaba;161694
2020-02-04;14:00:00;Local;Kinshasa;Hors_Zone;Lualaba;469
2020-02-04;14:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;419
2020-02-04;14:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;839
2020-02-04;14:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;111641
2020-02-04;14:00:00;Local;Lualaba;Haut-Katanga;Lualaba;11956
2020-02-04;14:00:00;Local;Hors_Zone;Lualaba;Lualaba;19087
2020-02-04;14:00:00;Local;Haut-Katanga;Lualaba;Lualaba;17101
2020-02-04;14:00:00;Local;Lualaba;Lualaba;Lualaba;1877471
2020-02-04;14:00:00;Local;Kinshasa;Lualaba;Lualaba;209
2020-02-04;14:00:00;Local;Lualaba;Kinshasa;Lualaba;209
2020-02-04;14:00:00;Local;Kinshasa;Kinshasa;Lualaba;1395
2020-02-04;14:00:00;Local;Lomami;Lomami;Lualaba;209
2020-02-04;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;839
2020-02-04;14:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;209
2020-02-04;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1258
2020-02-04;14:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1057596
2020-02-04;14:00:00;Local;Tanganyika;Hors_Zone;Kinshasa;6446
2020-02-04;14:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;209
2020-02-04;14:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;478504
2020-02-04;14:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;243
2020-02-04;14:00:00;Local;Tshopo;Hors_Zone;Kinshasa;1014
2020-02-04;14:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4899
2020-02-04;14:00:00;Local;Kasai;Hors_Zone;Kinshasa;111
2020-02-04;14:00:00;Local;Maniema;Hors_Zone;Kinshasa;11129
2020-02-04;14:00:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;111
2020-02-04;14:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;5505
2020-02-04;14:00:00;Local;Equateur;Hors_Zone;Kinshasa;6557
2020-02-04;14:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;580
2020-02-04;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4002
2020-02-04;14:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;222
2020-02-04;14:00:00;Local;Lualaba;Lualaba;Kinshasa;950
2020-02-04;14:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;185907
2020-02-04;14:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;963
2020-02-04;14:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8720411
2020-02-04;14:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;354
2020-02-04;14:00:00;Local;Tshopo;Kinshasa;Kinshasa;1014
2020-02-04;14:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;17677
2020-02-04;14:00:00;Local;Kasai;Kinshasa;Kinshasa;111
2020-02-04;14:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;293
2020-02-04;14:00:00;Local;Kwilu;Kinshasa;Kinshasa;111
2020-02-04;14:00:00;Local;Kwango;Kinshasa;Kinshasa;13136
2020-02-04;14:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;580
2020-02-04;14:00:00;Local;Hors_Zone;Nord-Ubangi;Kinshasa;111
2020-02-04;14:00:00;Local;Kinshasa;Sud-Kivu;Kinshasa;243
2020-02-04;14:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;951
2020-02-04;14:00:00;Local;Tshopo;Tshopo;Kinshasa;13212
2020-02-04;14:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2400
2020-02-04;14:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4534
2020-02-04;14:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;70963
2020-02-04;14:00:00;Local;Ituri;Ituri;Kinshasa;903
2020-02-04;14:00:00;Local;Lomami;Lomami;Kinshasa;293
2020-02-04;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;9444
2020-02-04;14:00:00;Local;Kinshasa;Kwilu;Kinshasa;405
2020-02-04;14:00:00;Local;Kwilu;Kwilu;Kinshasa;26730
2020-02-04;14:00:00;Local;Maniema;Maniema;Kinshasa;111
2020-02-04;14:00:00;Local;Kwango;Kwango;Kinshasa;111
2020-02-04;14:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;111
2020-02-04;14:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;445
