Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-15;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;190
2020-04-15;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;381
2020-04-15;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2670
2020-04-15;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3814
2020-04-15;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1716
2020-04-15;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;190
2020-04-15;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4005
2020-04-15;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;190
2020-04-15;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3866
2020-04-15;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;534
2020-04-15;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7733
2020-04-15;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;802
2020-04-15;11:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;807
2020-04-15;11:00:00;JO;Ituri;Sortie;Ituri;Ituri;807
2020-04-15;11:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;470
2020-04-15;11:00:00;JO;Kasai;Entree;Kasai;Kasai;7733
2020-04-15;11:00:00;JO;Kasai;Entree;Kwilu;Kasai;3866
2020-04-15;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3866
2020-04-15;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3866
2020-04-15;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;267
2020-04-15;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8000
2020-04-15;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8535
2020-04-15;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;267
2020-04-15;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3866
2020-04-15;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;802
2020-04-15;11:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;267
2020-04-15;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1872
2020-04-15;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;267
2020-04-15;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;267
2020-04-15;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7222
2020-04-15;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1872
2020-04-15;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;802
2020-04-15;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1604
2020-04-15;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4814
2020-04-15;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1337
2020-04-15;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3866
2020-04-15;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;802
2020-04-15;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;534
2020-04-15;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7733
2020-04-15;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8413
2020-04-15;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1337
2020-04-15;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;267
2020-04-15;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;501
2020-04-15;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5349
2020-04-15;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;465
2020-04-15;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;138
2020-04-15;11:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;94
2020-04-15;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;421
2020-04-15;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;138
2020-04-15;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;327
2020-04-15;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;377
2020-04-15;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;138
2020-04-15;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;94
2020-04-15;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;138
2020-04-15;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;327
2020-04-15;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;471
2020-04-15;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;138
2020-04-15;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;94
2020-04-15;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;415
2020-04-15;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;559
2020-04-15;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;138
2020-04-15;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;94
2020-04-15;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;799
2020-04-15;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;138
2020-04-15;11:00:00;JO;Kwilu;Entree;Kasai;Kasai;3866
2020-04-15;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1872
2020-04-15;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;534
2020-04-15;11:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3866
2020-04-15;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5349
2020-04-15;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1337
2020-04-15;11:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;267
2020-04-15;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1570
2020-04-15;11:00:00;JO;Lomami;Entree;Lomami;Lomami;4279
2020-04-15;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6006
2020-04-15;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;267
2020-04-15;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;267
2020-04-15;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6152
2020-04-15;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1337
2020-04-15;11:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;534
2020-04-15;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;802
2020-04-15;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;3477
2020-04-15;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9346
2020-04-15;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;572
2020-04-15;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;381
2020-04-15;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;190
2020-04-15;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2098
2020-04-15;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11063
2020-04-15;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;572
2020-04-15;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;190
2020-04-15;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;190
2020-04-15;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;190
2020-04-15;11:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;190
2020-04-15;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2098
2020-04-15;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1274
2020-04-15;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1410
2020-04-15;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;703
2020-04-15;11:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1615
2020-04-15;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6344
2020-04-15;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;937
2020-04-15;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1410
2020-04-15;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3041
2020-04-15;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;937
2020-04-15;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;940
2020-04-15;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3523
2020-04-15;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1643
2020-04-15;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;233
2020-04-15;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;470
2020-04-15;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3751
2020-04-15;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;937
2020-04-15;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;470
2020-04-15;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7990
2020-04-15;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2583
2020-04-15;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;233
2020-04-15;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;470
2020-04-15;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3281
2020-04-15;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;467
2020-04-15;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;940
2020-04-15;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6814
2020-04-15;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2110
2020-04-15;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;940
2020-04-15;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3278
2020-04-15;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5405
2020-04-15;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2402
2020-04-15;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;200
2020-04-15;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;400
2020-04-15;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;400
2020-04-15;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;200
2020-04-15;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3803
2020-04-15;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6006
2020-04-15;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;4004
2020-04-15;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;600
2020-04-15;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;200
2020-04-15;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;400
2020-04-15;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3403
2020-04-15;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;600
2020-04-15;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;200
2020-04-15;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4697
2020-04-15;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;533
2020-04-15;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;200
2020-04-15;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;266
2020-04-15;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4430
2020-04-15;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1334
2020-04-15;11:30:00;JO;Ituri;Entree;Ituri;Ituri;1649
2020-04-15;11:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;501
2020-04-15;11:30:00;JO;Kasai;Entree;Kasai;Kasai;4430
2020-04-15;11:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4430
2020-04-15;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;266
2020-04-15;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9128
2020-04-15;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5231
2020-04-15;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4430
2020-04-15;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;266
2020-04-15;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4697
2020-04-15;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;800
2020-04-15;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1267
2020-04-15;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;266
2020-04-15;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;266
2020-04-15;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6404
2020-04-15;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;266
2020-04-15;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;266
2020-04-15;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4803
2020-04-15;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1601
2020-04-15;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;266
2020-04-15;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;266
2020-04-15;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22421
2020-04-15;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9767
2020-04-15;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;533
2020-04-15;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1334
2020-04-15;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5069
2020-04-15;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;325
2020-04-15;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;282
2020-04-15;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;684
2020-04-15;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;367
2020-04-15;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;470
2020-04-15;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;94
2020-04-15;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;136
2020-04-15;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;94
2020-04-15;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;547
2020-04-15;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;367
2020-04-15;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;607
2020-04-15;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;94
2020-04-15;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;136
2020-04-15;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;136
2020-04-15;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;273
2020-04-15;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;188
2020-04-15;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;941
2020-04-15;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;136
2020-04-15;11:30:00;JO;Kwilu;Entree;Kasai;Kasai;4430
2020-04-15;11:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4430
2020-04-15;11:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;200
2020-04-15;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;800
2020-04-15;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;266
2020-04-15;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6137
2020-04-15;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;800
2020-04-15;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;800
2020-04-15;11:30:00;JO;Lomami;Entree;Lomami;Lomami;5069
2020-04-15;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;800
2020-04-15;11:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;200
2020-04-15;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1267
2020-04-15;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;266
2020-04-15;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6937
2020-04-15;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;533
2020-04-15;11:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;266
2020-04-15;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;266
2020-04-15;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;5336
2020-04-15;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13413
2020-04-15;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2002
2020-04-15;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1001
2020-04-15;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;200
2020-04-15;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;400
2020-04-15;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2202
2020-04-15;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9609
2020-04-15;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;800
2020-04-15;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;200
2020-04-15;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;400
2020-04-15;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;200
2020-04-15;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1001
2020-04-15;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2002
2020-04-15;11:30:00;JO;Maniema;Entree;Kinshasa;Kinshasa;94
2020-04-15;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;979
2020-04-15;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;501
2020-04-15;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8024
2020-04-15;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;740
2020-04-15;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;239
2020-04-15;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1481
2020-04-15;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4420
2020-04-15;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;501
2020-04-15;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;501
2020-04-15;11:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;3299
2020-04-15;11:30:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;94
2020-04-15;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4251
2020-04-15;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1242
2020-04-15;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;501
2020-04-15;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8269
2020-04-15;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;239
2020-04-15;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;501
2020-04-15;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8000
2020-04-15;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;740
2020-04-15;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5353
2020-04-15;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;478
2020-04-15;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8024
2020-04-15;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1743
2020-04-15;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;239
2020-04-15;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;979
2020-04-15;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3440
2020-04-15;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5178
2020-04-15;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1510
2020-04-15;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;351
2020-04-15;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;431
2020-04-15;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4962
2020-04-15;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4962
2020-04-15;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;215
2020-04-15;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2804
2020-04-15;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;431
2020-04-15;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;215
2020-04-15;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1510
2020-04-15;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;215
2020-04-15;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3302
2020-04-15;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;215
2020-04-15;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;281
2020-04-15;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10005
2020-04-15;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;843
2020-04-15;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;431
2020-04-15;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1058
2020-04-15;12:00:00;JO;Ituri;Entree;Ituri;Ituri;894
2020-04-15;12:00:00;JO;Kasai;Entree;Kwilu;Kwilu;5002
2020-04-15;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;5002
2020-04-15;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;20011
2020-04-15;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1405
2020-04-15;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;10005
2020-04-15;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5002
2020-04-15;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1124
2020-04-15;12:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;562
2020-04-15;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10286
2020-04-15;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;562
2020-04-15;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;281
2020-04-15;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20011
2020-04-15;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7307
2020-04-15;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;281
2020-04-15;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1967
2020-04-15;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6464
2020-04-15;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1686
2020-04-15;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;281
2020-04-15;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;562
2020-04-15;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10286
2020-04-15;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;562
2020-04-15;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12310
2020-04-15;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1124
2020-04-15;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;281
2020-04-15;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;562
2020-04-15;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5902
2020-04-15;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;196
2020-04-15;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;135
2020-04-15;12:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;98
2020-04-15;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;15782
2020-04-15;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;98
2020-04-15;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;135
2020-04-15;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;270
2020-04-15;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;135
2020-04-15;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;491
2020-04-15;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;135
2020-04-15;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;98
