Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6871
2020-02-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3731
2020-02-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;111
2020-02-17;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;54
2020-02-17;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-17;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;804
2020-02-17;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-02-17;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2339
2020-02-17;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;827
2020-02-17;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;111
2020-02-17;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;482
2020-02-17;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;25
2020-02-17;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;423
2020-02-17;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1458
2020-02-17;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-02-17;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-02-17;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-17;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1512
2020-02-17;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;135
2020-02-17;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-17;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-17;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;817
2020-02-17;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2281
2020-02-17;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;827
2020-02-17;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;111
2020-02-17;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;466
2020-02-17;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;298
2020-02-17;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1454
2020-02-17;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-02-17;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-02-17;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-17;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1158
2020-02-17;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-02-17;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;205
2020-02-17;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;586
2020-02-17;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-17;Kasai-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-17;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-17;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;586
2020-02-17;Kasai-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-17;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-02-17;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;15297
2020-02-17;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;6124
2020-02-17;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1000
2020-02-17;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;6395
2020-02-17;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2574
2020-02-17;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;736
2020-02-17;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;145
2020-02-17;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2411
2020-02-17;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1907
2020-02-17;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1609
2020-02-17;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-17;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;896
2020-02-17;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;173
2020-02-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;582
2020-02-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;671
2020-02-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;128
2020-02-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5412
2020-02-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3060
2020-02-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;800
2020-02-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;833
2020-02-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;195
2020-02-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;111
2020-02-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;307
2020-02-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;307
2020-02-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;75
2020-02-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;797
2020-02-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;373
2020-02-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;385
2020-02-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;273
2020-02-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;99
2020-02-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8990
2020-02-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3113
2020-02-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1411
2020-02-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;569
2020-02-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;240
2020-02-17;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-02-17;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;111
2020-02-17;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1431
2020-02-17;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;211
2020-02-17;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;15783
2020-02-17;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;5190
2020-02-17;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;742
2020-02-17;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;6283
2020-02-17;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2574
2020-02-17;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;753
2020-02-17;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2232
2020-02-17;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2237
2020-02-17;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1290
2020-02-17;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;863
2020-02-17;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;140
2020-02-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;594
2020-02-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;671
2020-02-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;128
2020-02-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5082
2020-02-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2836
2020-02-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1169
2020-02-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;240
2020-02-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;195
2020-02-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;128
2020-02-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;323
2020-02-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;273
2020-02-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;747
2020-02-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;581
2020-02-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;161
2020-02-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;290
2020-02-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;83
2020-02-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8647
2020-02-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2959
2020-02-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1038
2020-02-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;145
2020-02-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;223
2020-02-17;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-02-17;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1398
2020-02-17;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;83
2020-02-17;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;364
2020-02-17;Kasai-Central;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-17;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;364
2020-02-17;Kasai-Central;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-17;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;960
2020-02-17;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;351
2020-02-17;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;496
2020-02-17;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;271
2020-02-17;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-02-17;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-17;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;330
2020-02-17;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;922
2020-02-17;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;351
2020-02-17;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;479
2020-02-17;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;239
2020-02-17;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-02-17;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-17;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-17;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;539
2020-02-17;Kasai-Central;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;273
2020-02-17;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;211
2020-02-17;Kasai-Central;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-02-17;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;49
2020-02-17;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-17;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;523
2020-02-17;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;539
2020-02-17;Kasai-Central;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;273
2020-02-17;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;211
2020-02-17;Kasai-Central;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-02-17;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;49
2020-02-17;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-17;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;523
2020-02-17;Kasai-Central;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-02-17;Kasai-Central;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-17;Kasai-Central;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-02-17;Kasai-Central;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-17;Kasai-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-17;Kasai-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-17;Kasai-Central;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-17;Kasai-Central;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-17;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;511
2020-02-17;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;144
2020-02-17;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;186
2020-02-17;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;135
2020-02-17;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;901
2020-02-17;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-17;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-17;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;577
2020-02-17;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;47
2020-02-17;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-17;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;224
2020-02-17;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;388
2020-02-17;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;144
2020-02-17;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;186
2020-02-17;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-17;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;899
2020-02-17;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-17;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-17;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;565
2020-02-17;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-02-17;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;179
2020-02-17;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;80
2020-02-17;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-17;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-17;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;80
2020-02-17;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-17;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-17;Kasai-Oriental;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-17;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1176
2020-02-17;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;133
2020-02-17;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1290
2020-02-17;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;283
2020-02-17;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;668
2020-02-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;299
2020-02-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;33
2020-02-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10031
2020-02-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4826
2020-02-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;83
2020-02-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;1280
2020-02-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;399
2020-02-17;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;149
2020-02-17;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;66
2020-02-17;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;1378
2020-02-17;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;499
2020-02-17;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4631
2020-02-17;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;840
2020-02-17;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;792
2020-02-17;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;116
2020-02-17;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;944
2020-02-17;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;266
2020-02-17;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;406
2020-02-17;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;199
2020-02-17;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;49
2020-02-17;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6440
2020-02-17;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4181
2020-02-17;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;33
2020-02-17;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;611
2020-02-17;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;266
2020-02-17;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;99
2020-02-17;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;33
2020-02-17;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;795
2020-02-17;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;283
2020-02-17;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2324
2020-02-17;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;428
2020-02-17;Kasai-Oriental;Kasai;1h;Outside_Resident;Outside_Worker;Primo;128
2020-02-17;Kasai-Oriental;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-17;Kasai-Oriental;Kasai;3h;Outside_Resident;Outside_Worker;Primo;128
2020-02-17;Kasai-Oriental;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;111
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;48355
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;19386
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;5010
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;223
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;9144
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;5793
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3321
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1431
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;18428
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11138
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5536
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1828
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;515
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;2630
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1361
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;647
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;99
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28518
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13222
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;7885
2020-02-17;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8667
