Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-23;16:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;334311
2020-04-23;16:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;80324
2020-04-23;16:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;283947
2020-04-23;16:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;311408
2020-04-23;16:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;103024
2020-04-23;16:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;52858
2020-04-23;16:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;80543
2020-04-23;16:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1386
2020-04-23;16:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;123618
2020-04-23;16:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;240533
2020-04-23;16:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;527724
2020-04-23;16:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;153795
2020-04-23;16:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;131582
2020-04-23;16:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;109960
2020-04-23;16:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;6930
2020-04-23;16:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;86503
2020-04-23;16:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;539249
2020-04-23;16:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;290511
2020-04-23;16:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13822
2020-04-23;16:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;488382
2020-04-23;16:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1045
2020-04-23;16:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;37417
2020-04-23;16:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;74145
2020-04-23;16:00:00;Local;Mongala;Mongala;ZoneGlobale;875708
2020-04-23;16:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;529
2020-04-23;16:00:00;Local;Sankuru;Sankuru;ZoneGlobale;18788
2020-04-23;16:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;57017
2020-04-23;16:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9388412
2020-04-23;16:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22994
2020-04-23;16:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;11731
2020-04-23;16:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25319
2020-04-23;16:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1904495
2020-04-23;16:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;209
2020-04-23;16:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;124941
2020-04-23;16:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;418
2020-04-23;16:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7677754
2020-04-23;16:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5488
2020-04-23;16:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;24715
2020-04-23;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;234795
2020-04-23;16:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;24715
2020-04-23;16:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;142113
2020-04-23;16:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;50068
2020-04-23;16:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5627385
2020-04-23;16:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;16699
2020-04-23;16:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;56137
2020-04-23;16:00:00;Local;Mongala;Tshopo;ZoneGlobale;693
2020-04-23;16:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9746945
2020-04-23;16:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;693
2020-04-23;16:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61900
2020-04-23;16:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4925
2020-04-23;16:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2877671
2020-04-23;16:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;8651
2020-04-23;16:00:00;Local;Ituri;Ituri;ZoneGlobale;826574
2020-04-23;16:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;13688
2020-04-23;16:00:00;Local;Kasai;Kasai;ZoneGlobale;502077
2020-04-23;16:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1386
2020-04-23;16:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;28239
2020-04-23;16:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;37835
2020-04-23;16:00:00;Local;Lomami;Lomami;ZoneGlobale;2669528
2020-04-23;16:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22757
2020-04-23;16:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;738
2020-04-23;16:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;52080
2020-04-23;16:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;27465
2020-04-23;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7758182
2020-04-23;16:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;18956
2020-04-23;16:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;142916
2020-04-23;16:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;10985
2020-04-23;16:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3134020
2020-04-23;16:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;131824
2020-04-23;16:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;10985
2020-04-23;16:00:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;10985
2020-04-23;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1242010
2020-04-23;16:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;31033
2020-04-23;16:00:00;Local;Maniema;Maniema;ZoneGlobale;894315
2020-04-23;16:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;21970
2020-04-23;16:00:00;Local;Kinshasa;Kwango;ZoneGlobale;10985
2020-04-23;16:00:00;Local;Kwango;Kwango;ZoneGlobale;413170
2020-04-23;16:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14772
2020-04-23;16:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;74145
2020-04-23;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;902373
2020-04-23;16:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;111977
2020-04-23;16:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4474
2020-04-23;16:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14746
2020-04-23;16:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7004730
2020-04-23;16:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;222549
2020-04-23;16:00:00;Local;Equateur;Equateur;ZoneGlobale;4617095
2020-04-23;16:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2090
2020-04-23;16:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;209
2020-04-23;16:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1950
2020-04-23;16:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;108393
2020-04-23;16:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;76687
2020-04-23;16:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;335
2020-04-23;16:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;17642
2020-04-23;16:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6521359
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13225
2020-04-23;16:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;7734
2020-04-23;16:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1045
2020-04-23;16:00:00;Local;Tanganyika;Tanganyika;Tanganyika;36372
2020-04-23;16:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;209
2020-04-23;16:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;209
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Mongala;266817
2020-04-23;16:00:00;Local;Mongala;Hors_Zone;Mongala;154470
2020-04-23;16:00:00;Local;Hors_Zone;Mongala;Mongala;74145
2020-04-23;16:00:00;Local;Mongala;Mongala;Mongala;863350
2020-04-23;16:00:00;Local;Mongala;Tshopo;Mongala;693
2020-04-23;16:00:00;Local;Tshopo;Tshopo;Mongala;2079
2020-04-23;16:00:00;Local;Equateur;Equateur;Mongala;106
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;6615
2020-04-23;16:00:00;Local;Sankuru;Hors_Zone;Sankuru;1852
2020-04-23;16:00:00;Local;Hors_Zone;Sankuru;Sankuru;529
2020-04-23;16:00:00;Local;Sankuru;Sankuru;Sankuru;18788
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;351864
2020-04-23;16:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;209
2020-04-23;16:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;483818
2020-04-23;16:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5435
2020-04-23;16:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;4683
2020-04-23;16:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;418
2020-04-23;16:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;56808
2020-04-23;16:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9305205
2020-04-23;16:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10870
2020-04-23;16:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;418
2020-04-23;16:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13169
2020-04-23;16:00:00;Local;Lualaba;Lualaba;Haut-Katanga;76825
2020-04-23;16:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;212
2020-04-23;16:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;4474
2020-04-23;16:00:00;Local;Lomami;Lomami;Haut-Katanga;1058
2020-04-23;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;264
2020-04-23;16:00:00;Local;Lomami;Haut-Lomami;Haut-Katanga;264
2020-04-23;16:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2146
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;107599
2020-04-23;16:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7316
2020-04-23;16:00:00;Local;Lualaba;Hors_Zone;Lualaba;121105
2020-04-23;16:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;209
2020-04-23;16:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;209
2020-04-23;16:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;89265
2020-04-23;16:00:00;Local;Lualaba;Haut-Katanga;Lualaba;14215
2020-04-23;16:00:00;Local;Hors_Zone;Lualaba;Lualaba;11104
2020-04-23;16:00:00;Local;Haut-Katanga;Lualaba;Lualaba;13403
2020-04-23;16:00:00;Local;Lualaba;Lualaba;Lualaba;1830805
2020-04-23;16:00:00;Local;Haut-Lomami;Lualaba;Lualaba;209
2020-04-23;16:00:00;Local;Lomami;Lomami;Lualaba;2855
2020-04-23;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;529
2020-04-23;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1045
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;923050
2020-04-23;16:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;320845
2020-04-23;16:00:00;Local;Tshopo;Hors_Zone;Kinshasa;693
2020-04-23;16:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2629
2020-04-23;16:00:00;Local;Kwilu;Hors_Zone;Kinshasa;32956
2020-04-23;16:00:00;Local;Equateur;Hors_Zone;Kinshasa;12357
2020-04-23;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;733
2020-04-23;16:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;124405
2020-04-23;16:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;418
2020-04-23;16:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7635948
2020-04-23;16:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4070
2020-04-23;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;6178
2020-04-23;16:00:00;Local;Tshopo;Tshopo;Kinshasa;1386
2020-04-23;16:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1540
2020-04-23;16:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2322
2020-04-23;16:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;25495
2020-04-23;16:00:00;Local;Hors_Zone;Kwilu;Kinshasa;10985
2020-04-23;16:00:00;Local;Kinshasa;Kwilu;Kinshasa;10985
2020-04-23;16:00:00;Local;Kwilu;Kwilu;Kinshasa;20040
2020-04-23;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;10985
2020-04-23;16:00:00;Local;Maniema;Maniema;Kinshasa;10113
2020-04-23;16:00:00;Local;Kinshasa;Kwango;Kinshasa;10985
2020-04-23;16:00:00;Local;Kwango;Kwango;Kinshasa;11197
2020-04-23;16:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;335
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;123576
2020-04-23;16:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;74145
2020-04-23;16:00:00;Local;Mongala;Mongala;Nord-Ubangi;6178
2020-04-23;16:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;24715
2020-04-23;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;222437
2020-04-23;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6178
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;117509
2020-04-23;16:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;24715
2020-04-23;16:00:00;Local;Tshuapa;Tshuapa;Tshuapa;135934
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;298363
2020-04-23;16:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;209
2020-04-23;16:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;280138
2020-04-23;16:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6184
2020-04-23;16:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;836
2020-04-23;16:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;48570
2020-04-23;16:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5591199
2020-04-23;16:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8346
2020-04-23;16:00:00;Local;Maniema;Maniema;Sud-Kivu;10113
2020-04-23;16:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2004
2020-04-23;16:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;8468
2020-04-23;16:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;52715
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;346771
2020-04-23;16:00:00;Local;Mongala;Hors_Zone;Tshopo;6178
2020-04-23;16:00:00;Local;Tshopo;Hors_Zone;Tshopo;310715
2020-04-23;16:00:00;Local;Hors_Zone;Tshopo;Tshopo;56137
2020-04-23;16:00:00;Local;Tshopo;Tshopo;Tshopo;9728291
2020-04-23;16:00:00;Local;Nord-Kivu;Tshopo;Tshopo;693
2020-04-23;16:00:00;Local;Ituri;Ituri;Tshopo;2772
2020-04-23;16:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2727
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;280566
2020-04-23;16:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2268
2020-04-23;16:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;100394
2020-04-23;16:00:00;Local;Kwilu;Hors_Zone;Kongo-Central;106
2020-04-23;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;209
2020-04-23;16:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;642
2020-04-23;16:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;29847
2020-04-23;16:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1641
2020-04-23;16:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;60471
2020-04-23;16:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2603
2020-04-23;16:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2852175
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Ituri;52869
2020-04-23;16:00:00;Local;Ituri;Hors_Zone;Ituri;49751
2020-04-23;16:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1676
2020-04-23;16:00:00;Local;Kinshasa;Kinshasa;Ituri;106
2020-04-23;16:00:00;Local;Tshopo;Tshopo;Ituri;3465
2020-04-23;16:00:00;Local;Hors_Zone;Ituri;Ituri;8651
2020-04-23;16:00:00;Local;Ituri;Ituri;Ituri;815343
2020-04-23;16:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;335
2020-04-23;16:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2346
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai;228317
2020-04-23;16:00:00;Local;Kasai;Hors_Zone;Kasai;71593
2020-04-23;16:00:00;Local;Hors_Zone;Kasai;Kasai;13423
2020-04-23;16:00:00;Local;Kasai;Kasai;Kasai;493128
2020-04-23;16:00:00;Local;Kwilu;Kwilu;Kasai;43941
2020-04-23;16:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;209
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;6343
2020-04-23;16:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1386
2020-04-23;16:00:00;Local;Tshopo;Tshopo;Bas-Uele;2772
2020-04-23;16:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1386
2020-04-23;16:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;28239
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Lomami;184811
2020-04-23;16:00:00;Local;Lomami;Hors_Zone;Lomami;111692
2020-04-23;16:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4763
2020-04-23;16:00:00;Local;Tanganyika;Tanganyika;Lomami;209
2020-04-23;16:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;836
2020-04-23;16:00:00;Local;Hors_Zone;Lualaba;Lomami;209
2020-04-23;16:00:00;Local;Hors_Zone;Lomami;Lomami;32566
2020-04-23;16:00:00;Local;Lomami;Lomami;Lomami;2578552
2020-04-23;16:00:00;Local;Kasai-Oriental;Lomami;Lomami;11378
2020-04-23;16:00:00;Local;Haut-Lomami;Lomami;Lomami;473
2020-04-23;16:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3175
2020-04-23;16:00:00;Local;Lomami;Kasai-Oriental;Lomami;14289
2020-04-23;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;88619
2020-04-23;16:00:00;Local;Kasai-Central;Kasai-Central;Lomami;9213
2020-04-23;16:00:00;Local;Lomami;Haut-Lomami;Lomami;473
2020-04-23;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1672
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;343570
2020-04-23;16:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;836
2020-04-23;16:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7033
2020-04-23;16:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;226821
2020-04-23;16:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;14956
2020-04-23;16:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;209
2020-04-23;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1045
2020-04-23;16:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Oriental;164
2020-04-23;16:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;793
2020-04-23;16:00:00;Local;Lomami;Lomami;Kasai-Oriental;72955
2020-04-23;16:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12701
2020-04-23;16:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;49434
2020-04-23;16:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13495
2020-04-23;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7644568
2020-04-23;16:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;13953
2020-04-23;16:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5533
2020-04-23;16:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;70030
2020-04-23;16:00:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;209
2020-04-23;16:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;209
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;842142
2020-04-23;16:00:00;Local;Kwilu;Hors_Zone;Kwilu;483676
2020-04-23;16:00:00;Local;Kinshasa;Kinshasa;Kwilu;11729
2020-04-23;16:00:00;Local;Hors_Zone;Kasai;Kwilu;264
2020-04-23;16:00:00;Local;Hors_Zone;Kwilu;Kwilu;131931
2020-04-23;16:00:00;Local;Kwilu;Kwilu;Kwilu;3092008
2020-04-23;16:00:00;Local;Kwilu;Mai-Ndombe;Kwilu;10985
2020-04-23;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;10985
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;352064
2020-04-23;16:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;10985
2020-04-23;16:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;10985
2020-04-23;16:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;153795
2020-04-23;16:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;106
2020-04-23;16:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;131824
2020-04-23;16:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;10985
2020-04-23;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1220039
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Maniema;275044
2020-04-23;16:00:00;Local;Maniema;Hors_Zone;Maniema;131582
2020-04-23;16:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;164
2020-04-23;16:00:00;Local;Tshopo;Tshopo;Maniema;1386
2020-04-23;16:00:00;Local;Hors_Zone;Maniema;Maniema;31033
2020-04-23;16:00:00;Local;Maniema;Maniema;Maniema;874087
2020-04-23;16:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;335
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Kwango;253407
2020-04-23;16:00:00;Local;Kinshasa;Hors_Zone;Kwango;106
2020-04-23;16:00:00;Local;Kwango;Hors_Zone;Kwango;109960
2020-04-23;16:00:00;Local;Kinshasa;Kinshasa;Kwango;318
2020-04-23;16:00:00;Local;Hors_Zone;Kwango;Kwango;21970
2020-04-23;16:00:00;Local;Kwango;Kwango;Kwango;401972
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7139
2020-04-23;16:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6930
2020-04-23;16:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14772
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;290750
2020-04-23;16:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;6178
2020-04-23;16:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;86503
2020-04-23;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6178
2020-04-23;16:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;74145
2020-04-23;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;896194
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;585530
2020-04-23;16:00:00;Local;Kasai;Hors_Zone;Kasai-Central;4474
2020-04-23;16:00:00;Local;Lomami;Hors_Zone;Kasai-Central;529
2020-04-23;16:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;8949
2020-04-23;16:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;524293
2020-04-23;16:00:00;Local;Kasai;Kasai;Kasai-Central;4474
2020-04-23;16:00:00;Local;Lomami;Lomami;Kasai-Central;5533
2020-04-23;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;34257
2020-04-23;16:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5003
2020-04-23;16:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;111977
2020-04-23;16:00:00;Local;Lomami;Kasai-Central;Kasai-Central;4474
2020-04-23;16:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;9213
2020-04-23;16:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6934964
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1082282
2020-04-23;16:00:00;Local;Kinshasa;Hors_Zone;Equateur;106
2020-04-23;16:00:00;Local;Equateur;Hors_Zone;Equateur;278153
2020-04-23;16:00:00;Local;Mongala;Mongala;Equateur;6178
2020-04-23;16:00:00;Local;Kinshasa;Kinshasa;Equateur;234
2020-04-23;16:00:00;Local;Tshuapa;Tshuapa;Equateur;6178
2020-04-23;16:00:00;Local;Hors_Zone;Equateur;Equateur;222549
2020-04-23;16:00:00;Local;Equateur;Equateur;Equateur;4616989
2020-04-23;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;42344
2020-04-23;16:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;418
2020-04-23;16:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;4474
2020-04-23;16:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;473
2020-04-23;16:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12985
2020-04-23;16:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1881
2020-04-23;16:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1254
2020-04-23;16:00:00;Local;Kasai;Kasai;Haut-Lomami;13423
2020-04-23;16:00:00;Local;Lomami;Lomami;Haut-Lomami;13865
2020-04-23;16:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;264
2020-04-23;16:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;264
2020-04-23;16:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;209
2020-04-23;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;793
