Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7122
2020-03-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;731
2020-03-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;45418
2020-03-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12175
2020-03-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3335
2020-03-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1075
2020-03-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;48260
2020-03-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8823
2020-03-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1847
2020-03-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;308
2020-03-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1643
2020-03-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1643
2020-03-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;764
2020-03-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;383
2020-03-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;43
2020-03-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74707
2020-03-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29986
2020-03-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13385
2020-03-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10032
2020-03-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2738
2020-03-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;782
2020-03-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;766
2020-03-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3282
2020-03-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;84
2020-03-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2179
2020-03-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;427
2020-03-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;122
2020-03-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;5149
2020-03-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1571
2020-03-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;892
2020-03-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1904
2020-03-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82746
2020-03-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;18853
2020-03-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3465
2020-03-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2320
2020-03-25;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;338
2020-03-25;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1932
2020-03-25;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-03-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;54457
2020-03-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;6315
2020-03-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;481
2020-03-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;44413
2020-03-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11749
2020-03-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2804
2020-03-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;456
2020-03-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;48163
2020-03-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;8654
2020-03-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1602
2020-03-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;94
2020-03-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1634
2020-03-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1650
2020-03-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;801
2020-03-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;335
2020-03-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71376
2020-03-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29640
2020-03-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11394
2020-03-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4009
2020-03-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2750
2020-03-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;872
2020-03-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1079
2020-03-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2843
2020-03-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2173
2020-03-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;393
2020-03-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-03-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;5184
2020-03-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1606
2020-03-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1164
2020-03-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1524
2020-03-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82610
2020-03-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;18109
2020-03-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2985
2020-03-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;995
2020-03-25;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;326
2020-03-25;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1765
2020-03-25;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;211
2020-03-25;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-03-25;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;179
2020-03-25;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-03-25;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-03-25;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;216
2020-03-25;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;61
2020-03-25;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;179
2020-03-25;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-03-25;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-03-25;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-03-25;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-03-25;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;191
2020-03-25;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-03-25;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-03-25;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-25;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-03-25;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;228
2020-03-25;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-03-25;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-03-25;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-25;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1416
2020-03-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-03-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;371
2020-03-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-03-25;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;52
2020-03-25;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;342
2020-03-25;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-25;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-25;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-03-25;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;369
2020-03-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1391
2020-03-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;200
2020-03-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;371
2020-03-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;72
2020-03-25;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;52
2020-03-25;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;310
2020-03-25;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-25;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-25;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-03-25;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;239
2020-03-25;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-25;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-25;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-25;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1386
2020-03-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-03-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;736
2020-03-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;61
2020-03-25;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-03-25;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;560
2020-03-25;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-03-25;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1409
2020-03-25;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-03-25;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;760
2020-03-25;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-03-25;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-03-25;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;572
2020-03-25;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-03-25;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;230
2020-03-25;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-25;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-25;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;257
2020-03-25;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;333
2020-03-25;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-25;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-25;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-03-25;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;322
2020-03-25;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;115
2020-03-25;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;115
2020-03-25;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-03-25;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;182
2020-03-25;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;226
2020-03-25;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-03-25;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5873
2020-03-25;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1957
2020-03-25;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;218
2020-03-25;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;143
2020-03-25;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2629
2020-03-25;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1827
2020-03-25;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;552
2020-03-25;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;218
2020-03-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;53
2020-03-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;186
2020-03-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;218
2020-03-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;528
2020-03-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;413
2020-03-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9620
2020-03-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5936
2020-03-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2014
2020-03-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2113
2020-03-25;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-03-25;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;344
2020-03-25;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4715
2020-03-25;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1647
2020-03-25;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;143
2020-03-25;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2620
2020-03-25;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1505
2020-03-25;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;242
2020-03-25;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;218
2020-03-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-03-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;30
2020-03-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;174
2020-03-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;309
2020-03-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;425
2020-03-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;309
2020-03-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6232
2020-03-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4498
2020-03-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;953
2020-03-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;563
2020-03-25;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-03-25;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-03-25;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;706
2020-03-25;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-03-25;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-25;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;706
2020-03-25;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-03-25;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-25;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;157
2020-03-25;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;48
2020-03-25;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-25;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-25;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-25;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;140
2020-03-25;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-25;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-25;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-03-25;Haut-Lomami;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-25;Haut-Lomami;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-25;Haut-Lomami;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-25;Haut-Lomami;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-03-25;Haut-Lomami;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-03-25;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;14220
2020-03-25;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4267
2020-03-25;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;772
2020-03-25;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2469
2020-03-25;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2313
2020-03-25;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;904
2020-03-25;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;235
2020-03-25;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3646
2020-03-25;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1942
2020-03-25;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;824
2020-03-25;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;133
2020-03-25;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;514
2020-03-25;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;56
2020-03-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;642
2020-03-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;409
2020-03-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;194
2020-03-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-03-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2759
2020-03-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3229
2020-03-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1830
2020-03-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1417
2020-03-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;351
2020-03-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;80
2020-03-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;155
2020-03-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;415
2020-03-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;518
2020-03-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;335
2020-03-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;241
2020-03-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;51
2020-03-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;160
2020-03-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;223
2020-03-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;535
2020-03-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10112
2020-03-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5125
2020-03-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1933
2020-03-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;982
2020-03-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;135
2020-03-25;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-03-25;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;940
2020-03-25;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
