Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-10;15:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;19106
2020-02-10;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;49413
2020-02-10;15:00:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;307
2020-02-10;15:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1003534
2020-02-10;15:00:00;Local;Kinshasa;Hors_Zone;Kwilu;12794
2020-02-10;15:00:00;Local;Kwilu;Hors_Zone;Kwilu;456998
2020-02-10;15:00:00;Local;Kinshasa;Kinshasa;Kwilu;39903
2020-02-10;15:00:00;Local;Kwilu;Kinshasa;Kwilu;12685
2020-02-10;15:00:00;Local;Hors_Zone;Kwilu;Kwilu;101482
2020-02-10;15:00:00;Local;Kinshasa;Kwilu;Kwilu;38164
2020-02-10;15:00:00;Local;Kwilu;Kwilu;Kwilu;1638164
2020-02-10;15:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;520425
2020-02-10;15:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;101700
2020-02-10;15:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;12685
2020-02-10;15:00:00;Local;Kwilu;Mai-Ndombe;Mai-Ndombe;12685
2020-02-10;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;990435
2020-02-10;15:00:00;Local;Hors_Zone;Hors_Zone;Maniema;325760
2020-02-10;15:00:00;Local;Maniema;Hors_Zone;Maniema;172657
2020-02-10;15:00:00;Local;Kinshasa;Kinshasa;Maniema;10156
2020-02-10;15:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;10399
2020-02-10;15:00:00;Local;Hors_Zone;Maniema;Maniema;50781
2020-02-10;15:00:00;Local;Maniema;Maniema;Maniema;1062362
2020-02-10;15:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;10156
2020-02-10;15:00:00;Local;Hors_Zone;Hors_Zone;Kwango;329819
2020-02-10;15:00:00;Local;Kwango;Hors_Zone;Kwango;114468
2020-02-10;15:00:00;Local;Kinshasa;Kinshasa;Kwango;217
2020-02-10;15:00:00;Local;Hors_Zone;Kwango;Kwango;12685
2020-02-10;15:00:00;Local;Kwango;Kwango;Kwango;482586
2020-02-10;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9495
2020-02-10;15:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3754
2020-02-10;15:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;938
2020-02-10;15:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Uele;108
2020-02-10;15:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14170
2020-02-10;15:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;251634
2020-02-10;15:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;5984
2020-02-10;15:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;131653
2020-02-10;15:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;12077
2020-02-10;15:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;23937
2020-02-10;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1095665
2020-02-10;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;773575
2020-02-10;15:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;108
2020-02-10;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;615
2020-02-10;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;467666
2020-02-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;494
2020-02-10;15:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;19433
2020-02-10;15:00:00;Local;Kasai;Kasai;Kasai-Central;6061
2020-02-10;15:00:00;Local;Lomami;Lomami;Kasai-Central;12430
2020-02-10;15:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;6061
2020-02-10;15:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;6061
2020-02-10;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;59635
2020-02-10;15:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;307
2020-02-10;15:00:00;Local;Kasai-Central;Kwilu;Kasai-Central;108
2020-02-10;15:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;121227
2020-02-10;15:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;186
2020-02-10;15:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;12122
2020-02-10;15:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;13353
2020-02-10;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5399324
2020-02-10;15:00:00;Local;Hors_Zone;Hors_Zone;Equateur;964946
2020-02-10;15:00:00;Local;Kinshasa;Hors_Zone;Equateur;5984
2020-02-10;15:00:00;Local;Equateur;Hors_Zone;Equateur;311181
2020-02-10;15:00:00;Local;Mongala;Mongala;Equateur;12685
2020-02-10;15:00:00;Local;Hors_Zone;Kinshasa;Equateur;938
2020-02-10;15:00:00;Local;Kinshasa;Kinshasa;Equateur;55448
2020-02-10;15:00:00;Local;Equateur;Kinshasa;Equateur;108
2020-02-10;15:00:00;Local;Nord-Kivu;Kinshasa;Equateur;108
2020-02-10;15:00:00;Local;Hors_Zone;Equateur;Equateur;263307
2020-02-10;15:00:00;Local;Equateur;Equateur;Equateur;3876909
2020-02-10;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31769
2020-02-10;15:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;373
2020-02-10;15:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;186
2020-02-10;15:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;186
2020-02-10;15:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;16879
2020-02-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;494
2020-02-10;15:00:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;186
2020-02-10;15:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1055
2020-02-10;15:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;217
2020-02-10;15:00:00;Local;Kasai;Kasai;Haut-Lomami;12122
2020-02-10;15:00:00;Local;Lomami;Lomami;Haut-Lomami;2551
2020-02-10;15:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;681
2020-02-10;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2034
2020-02-10;15:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2056
2020-02-10;15:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;186
2020-02-10;15:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;373
2020-02-10;15:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;87137
2020-02-10;15:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;772626
2020-02-10;15:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;13089
2020-02-10;15:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;3573
2020-02-10;15:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1967
2020-02-10;15:00:00;Local;Maniema;Hors_Zone;Nord-Kivu;242
2020-02-10;15:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;986124
2020-02-10;15:00:00;Local;Mongala;Mongala;Nord-Kivu;5984
2020-02-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;373
2020-02-10;15:00:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;514
2020-02-10;15:00:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;108
2020-02-10;15:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4633
2020-02-10;15:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1543
2020-02-10;15:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1757
2020-02-10;15:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;101808
2020-02-10;15:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;19319
2020-02-10;15:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5632
2020-02-10;15:00:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;112
2020-02-10;15:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;938
2020-02-10;15:00:00;Local;Ituri;Ituri;Nord-Kivu;5207
2020-02-10;15:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;623
2020-02-10;15:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;82158
2020-02-10;15:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;108
2020-02-10;15:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17233
2020-02-10;15:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;242
2020-02-10;15:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;8394718
2020-02-10;15:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9045703
2020-02-10;15:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4482
2020-02-10;15:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;136772
2020-02-10;15:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5439
2020-02-10;15:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;706410
2020-02-10;15:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;180333
2020-02-10;15:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;419422
2020-02-10;15:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;56596
2020-02-10;15:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;22745
2020-02-10;15:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;299370
2020-02-10;15:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;403626
2020-02-10;15:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;99964
2020-02-10;15:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;64429
2020-02-10;15:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;43291
2020-02-10;15:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;13989
2020-02-10;15:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;117336
2020-02-10;15:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;194342
2020-02-10;15:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;387372
2020-02-10;15:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;164356
2020-02-10;15:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;193246
2020-02-10;15:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;140974
2020-02-10;15:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;6361
2020-02-10;15:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;147258
2020-02-10;15:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;526414
2020-02-10;15:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;362220
2020-02-10;15:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17489
2020-02-10;15:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;884994
2020-02-10;15:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1142
2020-02-10;15:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;23565
2020-02-10;15:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;226
2020-02-10;15:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;183
2020-02-10;15:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;713
2020-02-10;15:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;28298
2020-02-10;15:30:00;Local;Mongala;Mongala;ZoneGlobale;835844
2020-02-10;15:30:00;Local;Equateur;Mongala;ZoneGlobale;5659
2020-02-10;15:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;543
2020-02-10;15:30:00;Local;Sankuru;Sankuru;ZoneGlobale;26925
2020-02-10;15:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;50839
2020-02-10;15:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;183
2020-02-10;15:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9036764
2020-02-10;15:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23735
2020-02-10;15:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1419
2020-02-10;15:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;271
2020-02-10;15:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;530
2020-02-10;15:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16858
2020-02-10;15:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32982
2020-02-10;15:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2284199
2020-02-10;15:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;366
2020-02-10;15:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;366
2020-02-10;15:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;100966
2020-02-10;15:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;793
2020-02-10;15:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;366
2020-02-10;15:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8404944
2020-02-10;15:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;452
2020-02-10;15:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;832
2020-02-10;15:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;22936
2020-02-10;15:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1242
2020-02-10;15:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;11838
2020-02-10;15:30:00;Local;Equateur;Kinshasa;ZoneGlobale;5766
2020-02-10;15:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1381
2020-02-10;15:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;11319
2020-02-10;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;283200
2020-02-10;15:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5659
2020-02-10;15:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;164344
2020-02-10;15:30:00;Local;Equateur;Tshuapa;ZoneGlobale;5659
2020-02-10;15:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;45682
2020-02-10;15:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5327788
2020-02-10;15:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24796
2020-02-10;15:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;70759
2020-02-10;15:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8461183
2020-02-10;15:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;832
2020-02-10;15:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;44366
2020-02-10;15:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8687
2020-02-10;15:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2631305
2020-02-10;15:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;10828
2020-02-10;15:30:00;Local;Ituri;Ituri;ZoneGlobale;559651
2020-02-10;15:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1167
2020-02-10;15:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;22185
2020-02-10;15:30:00;Local;Kasai;Kasai;ZoneGlobale;481727
2020-02-10;15:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;530
2020-02-10;15:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;59083
2020-02-10;15:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;29195
2020-02-10;15:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;271
2020-02-10;15:30:00;Local;Kinshasa;Lomami;ZoneGlobale;106
2020-02-10;15:30:00;Local;Lomami;Lomami;ZoneGlobale;2232680
2020-02-10;15:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;16046
2020-02-10;15:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;638
2020-02-10;15:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;62932
2020-02-10;15:30:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;271
2020-02-10;15:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;821
2020-02-10;15:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1920
2020-02-10;15:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12617
2020-02-10;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6893295
2020-02-10;15:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9999
2020-02-10;15:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;58660
2020-02-10;15:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;11840
2020-02-10;15:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1714383
2020-02-10;15:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;23464
2020-02-10;15:30:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;11732
2020-02-10;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1021759
2020-02-10;15:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;57723
2020-02-10;15:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;226
2020-02-10;15:30:00;Local;Maniema;Maniema;ZoneGlobale;1043361
2020-02-10;15:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;11732
2020-02-10;15:30:00;Local;Kinshasa;Kwango;ZoneGlobale;106
2020-02-10;15:30:00;Local;Kwango;Kwango;ZoneGlobale;493581
2020-02-10;15:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;6361
2020-02-10;15:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;33958
2020-02-10;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1092748
2020-02-10;15:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;106367
2020-02-10;15:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;183
2020-02-10;15:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;19240
2020-02-10;15:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;11358
2020-02-10;15:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5283537
2020-02-10;15:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;294410
2020-02-10;15:30:00;Local;Kinshasa;Equateur;ZoneGlobale;5766
2020-02-10;15:30:00;Local;Equateur;Equateur;ZoneGlobale;3474879
2020-02-10;15:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2836
2020-02-10;15:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;183
2020-02-10;15:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1004
2020-02-10;15:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;81317
2020-02-10;15:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;76510
2020-02-10;15:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;183
2020-02-10;15:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;295
2020-02-10;15:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30656
2020-02-10;15:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;832
2020-02-10;15:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8366078
2020-02-10;15:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8248
2020-02-10;15:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4256
2020-02-10;15:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;366
2020-02-10;15:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;915
2020-02-10;15:30:00;Local;Tanganyika;Tanganyika;Tanganyika;21194
2020-02-10;15:30:00;Local;Haut-Katanga;Tanganyika;Tanganyika;226
2020-02-10;15:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;183
2020-02-10;15:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;549
2020-02-10;15:30:00;Local;Kinshasa;Kinshasa;Tanganyika;106
2020-02-10;15:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1551
2020-02-10;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;183
2020-02-10;15:30:00;Local;Hors_Zone;Hors_Zone;Mongala;256049
2020-02-10;15:30:00;Local;Mongala;Hors_Zone;Mongala;135939
2020-02-10;15:30:00;Local;Sud-Ubangi;Hors_Zone;Mongala;5659
2020-02-10;15:30:00;Local;Hors_Zone;Mongala;Mongala;28298
2020-02-10;15:30:00;Local;Mongala;Mongala;Mongala;818452
2020-02-10;15:30:00;Local;Equateur;Mongala;Mongala;5659
2020-02-10;15:30:00;Local;Kinshasa;Kinshasa;Mongala;213
2020-02-10;15:30:00;Local;Equateur;Kinshasa;Mongala;5659
2020-02-10;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Mongala;5659
2020-02-10;15:30:00;Local;Tshopo;Tshopo;Mongala;939
2020-02-10;15:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;23155
2020-02-10;15:30:00;Local;Sankuru;Hors_Zone;Sankuru;5439
2020-02-10;15:30:00;Local;Hors_Zone;Sankuru;Sankuru;543
2020-02-10;15:30:00;Local;Sankuru;Sankuru;Sankuru;26925
2020-02-10;15:30:00;Local;Kinshasa;Kinshasa;Sankuru;106
2020-02-10;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;271
2020-02-10;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;636874
2020-02-10;15:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;689232
2020-02-10;15:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13093
2020-02-10;15:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;473
2020-02-10;15:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;183
2020-02-10;15:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1099
2020-02-10;15:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;530
2020-02-10;15:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;549
2020-02-10;15:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;50106
2020-02-10;15:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;183
2020-02-10;15:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8937974
2020-02-10;15:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11829
2020-02-10;15:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1205
2020-02-10;15:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;271
2020-02-10;15:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1282
2020-02-10;15:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16863
2020-02-10;15:30:00;Local;Lualaba;Lualaba;Haut-Katanga;94249
2020-02-10;15:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;183
2020-02-10;15:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;183
2020-02-10;15:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;366
2020-02-10;15:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9380
2020-02-10;15:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;183
2020-02-10;15:30:00;Local;Lomami;Lomami;Haut-Katanga;1554
2020-02-10;15:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;366
2020-02-10;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1826
2020-02-10;15:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;183
2020-02-10;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1648
2020-02-10;15:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;183
2020-02-10;15:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;530
2020-02-10;15:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;193818
2020-02-10;15:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16124
2020-02-10;15:30:00;Local;Lualaba;Hors_Zone;Lualaba;166235
2020-02-10;15:30:00;Local;Kinshasa;Hors_Zone;Lualaba;183
2020-02-10;15:30:00;Local;Lomami;Hors_Zone;Lualaba;183
2020-02-10;15:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;366
2020-02-10;15:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;732
2020-02-10;15:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;104059
2020-02-10;15:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14470
2020-02-10;15:30:00;Local;Hors_Zone;Lualaba;Lualaba;15303
2020-02-10;15:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17767
2020-02-10;15:30:00;Local;Lualaba;Lualaba;Lualaba;2193571
2020-02-10;15:30:00;Local;Kinshasa;Lualaba;Lualaba;183
2020-02-10;15:30:00;Local;Haut-Lomami;Lualaba;Lualaba;183
2020-02-10;15:30:00;Local;Lualaba;Kinshasa;Lualaba;183
2020-02-10;15:30:00;Local;Kinshasa;Kinshasa;Lualaba;1449
2020-02-10;15:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;226
2020-02-10;15:30:00;Local;Lomami;Lomami;Lualaba;549
2020-02-10;15:30:00;Local;Hors_Zone;Kasai-Oriental;Lualaba;183
2020-02-10;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2564
2020-02-10;15:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1055913
2020-02-10;15:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;869
2020-02-10;15:30:00;Local;Lualaba;Hors_Zone;Kinshasa;183
2020-02-10;15:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;390994
2020-02-10;15:30:00;Local;Tshopo;Hors_Zone;Kinshasa;106
2020-02-10;15:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4454
2020-02-10;15:30:00;Local;Ituri;Hors_Zone;Kinshasa;106
2020-02-10;15:30:00;Local;Kwilu;Hors_Zone;Kinshasa;106
2020-02-10;15:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;106
2020-02-10;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;7220
2020-02-10;15:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;213
2020-02-10;15:30:00;Local;Lualaba;Lualaba;Kinshasa;503
2020-02-10;15:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;98950
2020-02-10;15:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;426
2020-02-10;15:30:00;Local;Lualaba;Kinshasa;Kinshasa;183
2020-02-10;15:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8204564
2020-02-10;15:30:00;Local;Tshopo;Kinshasa;Kinshasa;832
2020-02-10;15:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;17886
2020-02-10;15:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;320
2020-02-10;15:30:00;Local;Kwilu;Kinshasa;Kinshasa;106
