Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-19;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9763
2020-03-19;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;327
2020-03-19;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;208
2020-03-19;16:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;104
2020-03-19;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;640
2020-03-19;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;104
2020-03-19;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;953
2020-03-19;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;208
2020-03-19;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;104
2020-03-19;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;104
2020-03-19;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;834
2020-03-19;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;208
2020-03-19;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;104
2020-03-19;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1058
2020-03-19;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;104
2020-03-19;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;208
2020-03-19;16:00:00;JO;Kongo-Central;Entree;Kasai-Oriental;Kasai-Oriental;262
2020-03-19;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1042
2020-03-19;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;208
2020-03-19;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;104
2020-03-19;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;536
2020-03-19;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;208
2020-03-19;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;313
2020-03-19;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;848
2020-03-19;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;104
2020-03-19;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;208
2020-03-19;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;849
2020-03-19;16:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;104
2020-03-19;16:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10652
2020-03-19;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;215
2020-03-19;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;431
2020-03-19;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2733
2020-03-19;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1051
2020-03-19;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;262
2020-03-19;16:00:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;262
2020-03-19;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8675
2020-03-19;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1051
2020-03-19;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;262
2020-03-19;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1051
2020-03-19;16:00:00;JO;Lomami;Entree;Lomami;Lomami;6046
2020-03-19;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;910
2020-03-19;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;262
2020-03-19;16:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;262
2020-03-19;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2891
2020-03-19;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2366
2020-03-19;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;262
2020-03-19;16:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3980
2020-03-19;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;262
2020-03-19;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9464
2020-03-19;16:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;215
2020-03-19;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1577
2020-03-19;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;6046
2020-03-19;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4534
2020-03-19;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2807
2020-03-19;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;431
2020-03-19;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;215
2020-03-19;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;431
2020-03-19;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2807
2020-03-19;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7341
2020-03-19;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;863
2020-03-19;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;647
2020-03-19;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1295
2020-03-19;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;215
2020-03-19;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1079
2020-03-19;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1511
2020-03-19;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1075
2020-03-19;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;847
2020-03-19;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;423
2020-03-19;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8058
2020-03-19;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1075
2020-03-19;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1499
2020-03-19;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7941
2020-03-19;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;878
2020-03-19;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;423
2020-03-19;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;227
2020-03-19;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5345
2020-03-19;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2347
2020-03-19;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;423
2020-03-19;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;878
2020-03-19;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3743
2020-03-19;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1499
2020-03-19;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1271
2020-03-19;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;227
2020-03-19;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4042
2020-03-19;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1302
2020-03-19;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;423
2020-03-19;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;878
2020-03-19;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3515
2020-03-19;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1075
2020-03-19;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;847
2020-03-19;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;847
2020-03-19;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;423
2020-03-19;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10008
2020-03-19;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2119
2020-03-19;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1499
2020-03-19;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6183
2020-03-19;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3924
2020-03-19;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1744
2020-03-19;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;218
2020-03-19;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;654
2020-03-19;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;218
2020-03-19;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;872
2020-03-19;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3706
2020-03-19;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4796
2020-03-19;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1962
2020-03-19;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;436
2020-03-19;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;218
2020-03-19;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2834
2020-03-19;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;218
2020-03-19;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;218
2020-03-19;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3979
2020-03-19;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;800
2020-03-19;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;266
2020-03-19;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;266
2020-03-19;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;266
2020-03-19;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;218
2020-03-19;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;218
2020-03-19;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;218
2020-03-19;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7958
2020-03-19;16:30:00;JO;Haut-Lomami;Sortie;Kasai-Central;Kasai-Central;3979
2020-03-19;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;266
2020-03-19;16:30:00;JO;Kasai;Entree;Kasai;Kasai;7958
2020-03-19;16:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10281
2020-03-19;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;266
2020-03-19;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7958
2020-03-19;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;266
2020-03-19;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5313
2020-03-19;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;800
2020-03-19;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4246
2020-03-19;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;266
2020-03-19;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4246
2020-03-19;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4246
2020-03-19;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5580
2020-03-19;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;266
2020-03-19;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1333
2020-03-19;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4246
2020-03-19;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1600
2020-03-19;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1333
2020-03-19;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8225
2020-03-19;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4512
2020-03-19;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;266
2020-03-19;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;21275
2020-03-19;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;266
2020-03-19;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;266
2020-03-19;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1600
2020-03-19;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6402
2020-03-19;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1867
2020-03-19;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1067
2020-03-19;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;266
2020-03-19;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11938
2020-03-19;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;266
2020-03-19;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11982
2020-03-19;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2134
2020-03-19;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;266
2020-03-19;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1867
2020-03-19;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9337
2020-03-19;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;523
2020-03-19;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;102
2020-03-19;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;212
2020-03-19;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;854
2020-03-19;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;102
2020-03-19;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-03-19;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;547
2020-03-19;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;102
2020-03-19;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;106
2020-03-19;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;617
2020-03-19;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;106
2020-03-19;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;102
2020-03-19;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1283
2020-03-19;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;208
2020-03-19;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;932
2020-03-19;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;106
2020-03-19;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;948
2020-03-19;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;314
2020-03-19;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;102
2020-03-19;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;106
2020-03-19;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1610
2020-03-19;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;212
2020-03-19;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;228
2020-03-19;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;756
2020-03-19;16:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;266
2020-03-19;16:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;266
2020-03-19;16:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;218
2020-03-19;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2036
2020-03-19;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1867
2020-03-19;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9070
2020-03-19;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1600
2020-03-19;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;266
2020-03-19;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1333
2020-03-19;16:30:00;JO;Lomami;Entree;Lomami;Lomami;7203
2020-03-19;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;218
2020-03-19;16:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;218
2020-03-19;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2352
2020-03-19;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1600
2020-03-19;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1067
2020-03-19;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;533
2020-03-19;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10137
2020-03-19;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;266
2020-03-19;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1333
2020-03-19;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;5335
2020-03-19;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10246
2020-03-19;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3488
2020-03-19;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;218
2020-03-19;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;320
2020-03-19;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;436
2020-03-19;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1090
2020-03-19;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2616
2020-03-19;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9374
2020-03-19;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;872
2020-03-19;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;872
2020-03-19;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1308
2020-03-19;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;218
2020-03-19;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;872
2020-03-19;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2834
2020-03-19;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;696
2020-03-19;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;813
2020-03-19;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;428
2020-03-19;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;464
2020-03-19;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6266
2020-03-19;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1553
2020-03-19;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;892
2020-03-19;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5588
2020-03-19;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1089
2020-03-19;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2142
2020-03-19;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1981
2020-03-19;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6034
2020-03-19;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3034
2020-03-19;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1517
2020-03-19;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4338
2020-03-19;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2178
2020-03-19;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2142
2020-03-19;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;464
2020-03-19;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11036
2020-03-19;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3427
2020-03-19;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;428
2020-03-19;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3142
2020-03-19;16:30:00;JO;Sud-Kivu;Entree;Tanganyika;Tanganyika;436
2020-03-19;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2178
2020-03-19;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1285
2020-03-19;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;660
2020-03-19;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;428
2020-03-19;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12264
2020-03-19;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1089
2020-03-19;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1089
2020-03-19;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5124
2020-03-19;16:30:00;JO;Tanganyika;Sortie;Nord-Kivu;Nord-Kivu;646
2020-03-19;16:30:00;JO;Tanganyika;Sortie;Tanganyika;Tanganyika;436
2020-03-19;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4242
2020-03-19;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1484
2020-03-19;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;212
2020-03-19;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;212
2020-03-19;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2075
2020-03-19;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2545
2020-03-19;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4030
2020-03-19;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2545
2020-03-19;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;636
2020-03-19;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;424
2020-03-19;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1060
2020-03-19;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4030
2020-03-19;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;212
2020-03-19;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;468
2020-03-19;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;212
2020-03-19;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7679
2020-03-19;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1537
2020-03-19;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;424
2020-03-19;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3839
2020-03-19;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;256
2020-03-19;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;212
2020-03-19;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;724
2020-03-19;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;3839
2020-03-19;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;212
2020-03-19;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;724
2020-03-19;17:00:00;JO;Ituri;Entree;Tshopo;Tshopo;973
2020-03-19;17:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;753
2020-03-19;17:00:00;JO;Kasai;Sortie;Kasai;Kasai;3839
2020-03-19;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;12032
2020-03-19;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;256
2020-03-19;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3839
2020-03-19;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12288
2020-03-19;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3839
2020-03-19;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;768
2020-03-19;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;512
2020-03-19;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3839
2020-03-19;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1025
2020-03-19;17:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4096
2020-03-19;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3075
2020-03-19;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;768
2020-03-19;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1281
2020-03-19;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7679
2020-03-19;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3839
2020-03-19;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;256
2020-03-19;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7389
2020-03-19;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1025
2020-03-19;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;256
2020-03-19;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;768
2020-03-19;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13580
2020-03-19;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;15107
2020-03-19;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1281
2020-03-19;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3839
