Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-20;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;65
2020-03-20;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;532
2020-03-20;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;455
2020-03-20;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;227
2020-03-20;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6155
2020-03-20;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2115
2020-03-20;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1122
2020-03-20;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;439
2020-03-20;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-20;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-20;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;349
2020-03-20;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;293
2020-03-20;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;330
2020-03-20;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;81
2020-03-20;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;349
2020-03-20;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-03-20;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-03-20;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;154
2020-03-20;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;49
2020-03-20;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6885
2020-03-20;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2512
2020-03-20;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1303
2020-03-20;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;602
2020-03-20;Kasai-Central;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;211
2020-03-20;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;803
2020-03-20;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;154
2020-03-20;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;19691
2020-03-20;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;5161
2020-03-20;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;398
2020-03-20;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;5257
2020-03-20;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2050
2020-03-20;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;382
2020-03-20;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2775
2020-03-20;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1672
2020-03-20;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;765
2020-03-20;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-03-20;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;659
2020-03-20;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;49
2020-03-20;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;638
2020-03-20;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;577
2020-03-20;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;105
2020-03-20;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5325
2020-03-20;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2026
2020-03-20;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;984
2020-03-20;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;105
2020-03-20;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-20;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;227
2020-03-20;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;244
2020-03-20;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;276
2020-03-20;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;362
2020-03-20;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;49
2020-03-20;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;349
2020-03-20;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-03-20;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-03-20;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;138
2020-03-20;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;49
2020-03-20;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7052
2020-03-20;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2201
2020-03-20;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;952
2020-03-20;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;260
2020-03-20;Kasai-Central;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-03-20;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;739
2020-03-20;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-03-20;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;428
2020-03-20;Kasai-Central;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-03-20;Kasai-Central;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-20;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;428
2020-03-20;Kasai-Central;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-03-20;Kasai-Central;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-20;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;346
2020-03-20;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;46
2020-03-20;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-03-20;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-20;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;459
2020-03-20;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-03-20;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-20;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-03-20;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;337
2020-03-20;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;46
2020-03-20;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-03-20;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-20;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;459
2020-03-20;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;169
2020-03-20;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-20;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;609
2020-03-20;Kasai-Central;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-20;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;163
2020-03-20;Kasai-Central;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-03-20;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-03-20;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;212
2020-03-20;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;609
2020-03-20;Kasai-Central;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-20;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;163
2020-03-20;Kasai-Central;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-03-20;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-03-20;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;212
2020-03-20;Kasai-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;120
2020-03-20;Kasai-Central;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-20;Kasai-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;120
2020-03-20;Kasai-Central;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-20;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;238
2020-03-20;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;300
2020-03-20;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;400
2020-03-20;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-20;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;407
2020-03-20;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-20;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;105
2020-03-20;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-20;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;534
2020-03-20;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-20;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-20;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-03-20;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-03-20;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;250
2020-03-20;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;300
2020-03-20;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;400
2020-03-20;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-20;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;454
2020-03-20;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-20;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;105
2020-03-20;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-20;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;551
2020-03-20;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-20;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;80
2020-03-20;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;131
2020-03-20;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-20;Kasai-Oriental;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-20;Kasai-Oriental;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-20;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;131
2020-03-20;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-20;Kasai-Oriental;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-20;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1502
2020-03-20;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;163
2020-03-20;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1413
2020-03-20;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;400
2020-03-20;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;813
2020-03-20;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-20;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;425
2020-03-20;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;65
2020-03-20;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7836
2020-03-20;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3859
2020-03-20;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;65
2020-03-20;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;763
2020-03-20;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;400
2020-03-20;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;301
2020-03-20;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;81
2020-03-20;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;1095
2020-03-20;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;392
2020-03-20;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4066
2020-03-20;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;727
2020-03-20;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;1110
2020-03-20;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;196
2020-03-20;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;964
2020-03-20;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;416
2020-03-20;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;408
2020-03-20;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-20;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;376
2020-03-20;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;65
2020-03-20;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5561
2020-03-20;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3081
2020-03-20;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;49
2020-03-20;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;371
2020-03-20;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;285
2020-03-20;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;147
2020-03-20;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;572
2020-03-20;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;245
2020-03-20;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1831
2020-03-20;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;261
2020-03-20;Kasai-Oriental;Kasai;1h;Outside_Resident;Outside_Worker;Primo;147
2020-03-20;Kasai-Oriental;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-20;Kasai-Oriental;Kasai;3h;Outside_Resident;Outside_Worker;Primo;147
2020-03-20;Kasai-Oriental;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;54795
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;21065
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;5012
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;32
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;11064
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;5758
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3956
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1188
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;17423
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;7276
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5109
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1716
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1025
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;53
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;2255
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;927
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;757
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;244
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33639
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12411
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;5397
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9165
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1906
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;154
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;748
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3458
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3312
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1724
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1317
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;349
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;567
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;805
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;919
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3434
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36857
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21417
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;14124
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12348
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;223
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2553
2020-03-20;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;142
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;53858
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;20389
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;3043
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;11440
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;6083
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3215
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;471
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;18384
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6862
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4637
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;667
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1076
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;2255
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;821
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;781
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;122
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33415
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11844
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;7726
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4225
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1804
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;276
2020-03-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1537
