Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-03;15:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1051
2020-02-03;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;195
2020-02-03;15:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1956
2020-02-03;15:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;391
2020-02-03;15:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;86594
2020-02-03;15:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;511864
2020-02-03;15:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;216
2020-02-03;15:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6829
2020-02-03;15:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;835
2020-02-03;15:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;481250
2020-02-03;15:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;613
2020-02-03;15:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;195
2020-02-03;15:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4670
2020-02-03;15:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;216
2020-02-03;15:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1253
2020-02-03;15:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;88731
2020-02-03;15:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;7814
2020-02-03;15:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5172
2020-02-03;15:00:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;120
2020-02-03;15:00:00;Local;Ituri;Ituri;Nord-Kivu;4005
2020-02-03;15:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;417
2020-02-03;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;417
2020-02-03;15:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;59494
2020-02-03;15:00:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;613
2020-02-03;15:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12482
2020-02-03;15:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;835
2020-02-03;15:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;792
2020-02-03;15:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5516846
2020-02-03;15:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8523828
2020-02-03;15:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6724
2020-02-03;15:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;141879
2020-02-03;15:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4095
2020-02-03;15:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;710042
2020-02-03;15:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;128770
2020-02-03;15:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;443205
2020-02-03;15:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;56710
2020-02-03;15:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;22684
2020-02-03;15:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;299481
2020-02-03;15:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;388113
2020-02-03;15:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;110895
2020-02-03;15:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;51577
2020-02-03;15:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;102155
2020-02-03;15:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3235
2020-02-03;15:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;91056
2020-02-03;15:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;210967
2020-02-03;15:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;331502
2020-02-03;15:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;171035
2020-02-03;15:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;273116
2020-02-03;15:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;128121
2020-02-03;15:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;808
2020-02-03;15:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;124866
2020-02-03;15:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;473969
2020-02-03;15:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;357886
2020-02-03;15:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;14788
2020-02-03;15:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;473110
2020-02-03;15:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1340
2020-02-03;15:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;41448
2020-02-03;15:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;212
2020-02-03;15:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;22684
2020-02-03;15:30:00;Local;Mongala;Mongala;ZoneGlobale;644788
2020-02-03;15:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;511
2020-02-03;15:30:00;Local;Sankuru;Sankuru;ZoneGlobale;26557
2020-02-03;15:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;53582
2020-02-03;15:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9219505
2020-02-03;15:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;17812
2020-02-03;15:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1547
2020-02-03;15:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;191
2020-02-03;15:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;191
2020-02-03;15:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;383
2020-02-03;15:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1662
2020-02-03;15:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;191
2020-02-03;15:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;15896
2020-02-03;15:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24859
2020-02-03;15:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1567583
2020-02-03;15:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;191
2020-02-03;15:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;126573
2020-02-03;15:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1460
2020-02-03;15:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8381089
2020-02-03;15:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;403
2020-02-03;15:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1721
2020-02-03;15:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;19774
2020-02-03;15:30:00;Local;Lomami;Kinshasa;ZoneGlobale;255
2020-02-03;15:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;5538
2020-02-03;15:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;10676
2020-02-03;15:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;103
2020-02-03;15:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4514
2020-02-03;15:30:00;Local;Equateur;Kinshasa;ZoneGlobale;11445
2020-02-03;15:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;207
2020-02-03;15:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5671
2020-02-03;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;216007
2020-02-03;15:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;108361
2020-02-03;15:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;42769
2020-02-03;15:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;191
2020-02-03;15:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;315
2020-02-03;15:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5160222
2020-02-03;15:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;19276
2020-02-03;15:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;92197
2020-02-03;15:30:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;191
2020-02-03;15:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8579402
2020-02-03;15:30:00;Local;Ituri;Tshopo;ZoneGlobale;808
2020-02-03;15:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;808
2020-02-03;15:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;45328
2020-02-03;15:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;108
2020-02-03;15:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;13682
2020-02-03;15:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2620909
2020-02-03;15:30:00;Local;Kwilu;Kongo-Central;ZoneGlobale;10676
2020-02-03;15:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;4045
2020-02-03;15:30:00;Local;Tshopo;Ituri;ZoneGlobale;808
2020-02-03;15:30:00;Local;Ituri;Ituri;ZoneGlobale;525176
2020-02-03;15:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2022
2020-02-03;15:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;35397
2020-02-03;15:30:00;Local;Kasai;Kasai;ZoneGlobale;411763
2020-02-03;15:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2426
2020-02-03;15:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;808
2020-02-03;15:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;36398
2020-02-03;15:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;31285
2020-02-03;15:30:00;Local;Lomami;Lomami;ZoneGlobale;1964593
2020-02-03;15:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;16652
2020-02-03;15:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;574
2020-02-03;15:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;46258
2020-02-03;15:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;511
2020-02-03;15:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;463
2020-02-03;15:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15930
2020-02-03;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6784070
2020-02-03;15:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;5435
2020-02-03;15:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;117547
2020-02-03;15:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;207
2020-02-03;15:30:00;Local;Kasai;Kwilu;ZoneGlobale;10676
2020-02-03;15:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2164584
2020-02-03;15:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;10676
2020-02-03;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;608886
2020-02-03;15:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;10716
2020-02-03;15:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;10504
2020-02-03;15:30:00;Local;Maniema;Maniema;ZoneGlobale;853755
2020-02-03;15:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;21353
2020-02-03;15:30:00;Local;Kinshasa;Kwango;ZoneGlobale;103
2020-02-03;15:30:00;Local;Kwilu;Kwango;ZoneGlobale;10676
2020-02-03;15:30:00;Local;Kwango;Kwango;ZoneGlobale;523456
2020-02-03;15:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11132
2020-02-03;15:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;28355
2020-02-03;15:30:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;5671
2020-02-03;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;885622
2020-02-03;15:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;97555
2020-02-03;15:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4618
2020-02-03;15:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4667
2020-02-03;15:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14257
2020-02-03;15:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4772139
2020-02-03;15:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;278087
2020-02-03;15:30:00;Local;Equateur;Equateur;ZoneGlobale;3440971
2020-02-03;15:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2106
2020-02-03;15:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;383
2020-02-03;15:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;191
2020-02-03;15:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;191
2020-02-03;15:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;76254
2020-02-03;15:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;58702
2020-02-03;15:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;383
2020-02-03;15:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;219
2020-02-03;15:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23694
2020-02-03;15:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;405
2020-02-03;15:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1214
2020-02-03;15:30:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;255
2020-02-03;15:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5543097
2020-02-03;15:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10787
2020-02-03;15:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;6532
2020-02-03;15:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;212
2020-02-03;15:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;191
2020-02-03;15:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1340
2020-02-03;15:30:00;Local;Tanganyika;Tanganyika;Tanganyika;34442
2020-02-03;15:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;212
2020-02-03;15:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;212
2020-02-03;15:30:00;Local;Hors_Zone;Kinshasa;Tanganyika;191
2020-02-03;15:30:00;Local;Kinshasa;Kinshasa;Tanganyika;103
2020-02-03;15:30:00;Local;Sud-Kivu;Kinshasa;Tanganyika;191
2020-02-03;15:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;212
2020-02-03;15:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;191
2020-02-03;15:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1977
2020-02-03;15:30:00;Local;Hors_Zone;Hors_Zone;Mongala;250437
2020-02-03;15:30:00;Local;Mongala;Hors_Zone;Mongala;141879
2020-02-03;15:30:00;Local;Kinshasa;Hors_Zone;Mongala;103
2020-02-03;15:30:00;Local;Equateur;Hors_Zone;Mongala;5671
2020-02-03;15:30:00;Local;Hors_Zone;Mongala;Mongala;22684
2020-02-03;15:30:00;Local;Mongala;Mongala;Mongala;643170
2020-02-03;15:30:00;Local;Kinshasa;Kinshasa;Mongala;5774
2020-02-03;15:30:00;Local;Tshopo;Tshopo;Mongala;1617
2020-02-03;15:30:00;Local;Nord-Kivu;Nord-Kivu;Mongala;5671
2020-02-03;15:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9830
2020-02-03;15:30:00;Local;Sankuru;Hors_Zone;Sankuru;4095
2020-02-03;15:30:00;Local;Hors_Zone;Sankuru;Sankuru;511
2020-02-03;15:30:00;Local;Sankuru;Sankuru;Sankuru;26045
2020-02-03;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;191
2020-02-03;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;613928
2020-02-03;15:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;191
2020-02-03;15:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;698854
2020-02-03;15:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9959
2020-02-03;15:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1475
2020-02-03;15:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;191
2020-02-03;15:30:00;Local;Tshopo;Hors_Zone;Haut-Katanga;191
2020-02-03;15:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1149
2020-02-03;15:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;830
2020-02-03;15:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;191
2020-02-03;15:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;383
2020-02-03;15:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;191
2020-02-03;15:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;5006
2020-02-03;15:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;53008
2020-02-03;15:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9136311
2020-02-03;15:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;9767
2020-02-03;15:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1547
2020-02-03;15:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;191
2020-02-03;15:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;383
2020-02-03;15:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;703
2020-02-03;15:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;191
2020-02-03;15:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1915
2020-02-03;15:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13155
2020-02-03;15:30:00;Local;Lualaba;Lualaba;Haut-Katanga;109597
2020-02-03;15:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;191
2020-02-03;15:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;574
2020-02-03;15:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10990
2020-02-03;15:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;191
2020-02-03;15:30:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;191
2020-02-03;15:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;191
2020-02-03;15:30:00;Local;Lomami;Lomami;Haut-Katanga;574
2020-02-03;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;6199
2020-02-03;15:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;4706
2020-02-03;15:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;383
2020-02-03;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3255
2020-02-03;15:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;191
2020-02-03;15:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;191
2020-02-03;15:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;134105
2020-02-03;15:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;9767
2020-02-03;15:30:00;Local;Lualaba;Hors_Zone;Lualaba;119194
2020-02-03;15:30:00;Local;Kinshasa;Hors_Zone;Lualaba;191
2020-02-03;15:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;383
2020-02-03;15:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;574
2020-02-03;15:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;90007
2020-02-03;15:30:00;Local;Lualaba;Haut-Katanga;Lualaba;8810
2020-02-03;15:30:00;Local;Hors_Zone;Lualaba;Lualaba;14173
2020-02-03;15:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12853
2020-02-03;15:30:00;Local;Lualaba;Lualaba;Lualaba;1459435
2020-02-03;15:30:00;Local;Kinshasa;Lualaba;Lualaba;191
2020-02-03;15:30:00;Local;Kinshasa;Kinshasa;Lualaba;989
2020-02-03;15:30:00;Local;Lomami;Lomami;Lualaba;383
2020-02-03;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;383
2020-02-03;15:30:00;Local;Lualaba;Haut-Lomami;Lualaba;191
2020-02-03;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1788
2020-02-03;15:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;933364
2020-02-03;15:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;781
2020-02-03;15:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;394950
2020-02-03;15:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;212
2020-02-03;15:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4505
2020-02-03;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;103
2020-02-03;15:30:00;Local;Kwilu;Hors_Zone;Kinshasa;10676
2020-02-03;15:30:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;5671
2020-02-03;15:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;508
2020-02-03;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4449
2020-02-03;15:30:00;Local;Lualaba;Lualaba;Kinshasa;781
2020-02-03;15:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;118402
2020-02-03;15:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;885
2020-02-03;15:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8079806
2020-02-03;15:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;212
2020-02-03;15:30:00;Local;Tshopo;Kinshasa;Kinshasa;808
2020-02-03;15:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;15460
2020-02-03;15:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;5026
2020-02-03;15:30:00;Local;Kwilu;Kinshasa;Kinshasa;10676
2020-02-03;15:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;103
2020-02-03;15:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;4514
2020-02-03;15:30:00;Local;Equateur;Kinshasa;Kinshasa;103
2020-02-03;15:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1123
2020-02-03;15:30:00;Local;Tshopo;Tshopo;Kinshasa;3546
2020-02-03;15:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1698
2020-02-03;15:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3608
2020-02-03;15:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;67791
2020-02-03;15:30:00;Local;Kasai;Kasai;Kinshasa;566
2020-02-03;15:30:00;Local;Lomami;Lomami;Kinshasa;103
2020-02-03;15:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;103
2020-02-03;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3029
2020-02-03;15:30:00;Local;Kinshasa;Kwilu;Kinshasa;207
2020-02-03;15:30:00;Local;Kwilu;Kwilu;Kinshasa;22079
2020-02-03;15:30:00;Local;Kinshasa;Kwango;Kinshasa;103
2020-02-03;15:30:00;Local;Kwango;Kwango;Kinshasa;10676
2020-02-03;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;103
2020-02-03;15:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;103
2020-02-03;15:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;310
2020-02-03;15:30:00;Local;Equateur;Equateur;Kinshasa;22787
2020-02-03;15:30:00;Local;Hors_Zone;Nord-Kivu;Kinshasa;103
2020-02-03;15:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;219
2020-02-03;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;923
2020-02-03;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;108558
2020-02-03;15:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;56710
2020-02-03;15:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5671
2020-02-03;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;216007
2020-02-03;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5671
2020-02-03;15:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;39697
2020-02-03;15:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;22684
2020-02-03;15:30:00;Local;Tshuapa;Tshuapa;Tshuapa;108361
2020-02-03;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;366397
2020-02-03;15:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;212
2020-02-03;15:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;291121
2020-02-03;15:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10051
2020-02-03;15:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1190
2020-02-03;15:30:00;Local;Sud-Kivu;Haut-Katanga;Sud-Kivu;191
2020-02-03;15:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1030
2020-02-03;15:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;41534
2020-02-03;15:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;315
2020-02-03;15:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5059846
2020-02-03;15:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10303
2020-02-03;15:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;10504
2020-02-03;15:30:00;Local;Maniema;Maniema;Sud-Kivu;10504
2020-02-03;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Kivu;212
2020-02-03;15:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1640
2020-02-03;15:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15069
2020-02-03;15:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;54208
2020-02-03;15:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;599353
2020-02-03;15:30:00;Local;Tshopo;Hors_Zone;Tshopo;387922
2020-02-03;15:30:00;Local;Kongo-Central;Hors_Zone;Tshopo;808
2020-02-03;15:30:00;Local;Ituri;Hors_Zone;Tshopo;808
2020-02-03;15:30:00;Local;Mongala;Mongala;Tshopo;1617
2020-02-03;15:30:00;Local;Hors_Zone;Kinshasa;Tshopo;808
2020-02-03;15:30:00;Local;Kinshasa;Kinshasa;Tshopo;9510
2020-02-03;15:30:00;Local;Tshopo;Kinshasa;Tshopo;912
2020-02-03;15:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;315
2020-02-03;15:30:00;Local;Hors_Zone;Tshopo;Tshopo;92197
2020-02-03;15:30:00;Local;Tshopo;Tshopo;Tshopo;8562101
2020-02-03;15:30:00;Local;Nord-Kivu;Tshopo;Tshopo;808
2020-02-03;15:30:00;Local;Ituri;Ituri;Tshopo;6735
2020-02-03;15:30:00;Local;Tshopo;Bas-Uele;Tshopo;808
2020-02-03;15:30:00;Local;Maniema;Maniema;Tshopo;212
2020-02-03;15:30:00;Local;Equateur;Equateur;Tshopo;5671
2020-02-03;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1617
2020-02-03;15:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;276443
2020-02-03;15:30:00;Local;Haut-Katanga;Hors_Zone;Kongo-Central;191
