Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-26;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3032
2020-04-26;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2146
2020-04-26;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;253
2020-04-26;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;126
2020-04-26;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;109
2020-04-26;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;345
2020-04-26;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;218
2020-04-26;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1044
2020-04-26;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;143
2020-04-26;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;15869
2020-04-26;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;778
2020-04-26;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;2920
2020-04-26;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;546
2020-04-26;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;109
2020-04-26;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3236
2020-04-26;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;265
2020-04-26;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;546
2020-04-26;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;328
2020-04-26;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5593
2020-04-26;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;656
2020-04-26;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;218
2020-04-26;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;109
2020-04-26;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;467
2020-04-26;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;109
2020-04-26;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-04-26;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1742
2020-04-26;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;437
2020-04-26;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;109
2020-04-26;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;218
2020-04-26;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;34
2020-04-26;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;15869
2020-04-26;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;778
2020-04-26;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;2811
2020-04-26;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;546
2020-04-26;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;109
2020-04-26;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3236
2020-04-26;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;265
2020-04-26;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;656
2020-04-26;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;218
2020-04-26;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5593
2020-04-26;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;546
2020-04-26;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;218
2020-04-26;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;467
2020-04-26;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;109
2020-04-26;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-04-26;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1851
2020-04-26;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;218
2020-04-26;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;109
2020-04-26;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;269
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;44075
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;15751
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3986
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;510
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;14211
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7273
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3262
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1340
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;9962
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;4677
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2849
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;793
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;4437
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2629
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2231
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;742
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33395
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24419
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14226
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14191
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;926
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;810
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;960
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4100
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;109
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1710
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1317
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;971
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;287
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;321
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;581
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;872
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4332
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28722
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14681
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7206
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7823
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;160
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;114
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;632
2020-04-26;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;114
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;41397
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;15737
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2301
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;34
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;13791
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7854
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3296
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;345
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;10033
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5174
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2281
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;143
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;4126
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3066
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1718
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;235
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29433
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24642
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14106
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6048
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1035
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1080
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2260
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2421
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;109
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1710
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1535
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;718
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;235
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;321
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;666
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2346
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2773
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;29409
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13562
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8404
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2918
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;160
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;563
2020-04-26;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;114
2020-04-26;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;464
2020-04-26;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;328
2020-04-26;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;345
2020-04-26;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;109
2020-04-26;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-04-26;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;303
2020-04-26;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;227
2020-04-26;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;464
2020-04-26;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;328
2020-04-26;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;345
2020-04-26;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;109
2020-04-26;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-04-26;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;207
2020-04-26;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-04-26;Kasai-Central;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;109
2020-04-26;Kasai-Central;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;109
2020-04-26;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;282
2020-04-26;Kasai-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;218
2020-04-26;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;270
2020-04-26;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;109
2020-04-26;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;218
2020-04-26;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;282
2020-04-26;Kasai-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;218
2020-04-26;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;270
2020-04-26;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;109
2020-04-26;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;218
2020-04-26;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;21693
2020-04-26;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;8210
2020-04-26;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1149
2020-04-26;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;6794
2020-04-26;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2796
2020-04-26;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1207
2020-04-26;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;586
2020-04-26;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3949
2020-04-26;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1364
2020-04-26;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1149
2020-04-26;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;51
2020-04-26;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;499
2020-04-26;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;160
2020-04-26;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1707
2020-04-26;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;396
2020-04-26;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;160
2020-04-26;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9998
2020-04-26;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3590
2020-04-26;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1570
2020-04-26;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1398
2020-04-26;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-04-26;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;143
2020-04-26;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;304
2020-04-26;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;85
2020-04-26;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;109
2020-04-26;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;804
2020-04-26;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;351
2020-04-26;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;506
2020-04-26;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-26;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;218
2020-04-26;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;800
2020-04-26;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12436
2020-04-26;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3295
2020-04-26;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1642
2020-04-26;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1235
2020-04-26;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;126
2020-04-26;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;235
2020-04-26;Kasai-Central;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;328
2020-04-26;Kasai-Central;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;109
2020-04-26;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-26;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1137
2020-04-26;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;212
2020-04-26;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;51
2020-04-26;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;21528
2020-04-26;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;7953
2020-04-26;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;285
2020-04-26;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;6938
2020-04-26;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2923
2020-04-26;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;1051
2020-04-26;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;235
2020-04-26;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;4058
2020-04-26;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1364
2020-04-26;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;902
2020-04-26;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;701
2020-04-26;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;160
2020-04-26;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;1675
2020-04-26;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;379
2020-04-26;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;177
2020-04-26;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10067
2020-04-26;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3463
2020-04-26;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1864
2020-04-26;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;362
2020-04-26;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;362
2020-04-26;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;253
2020-04-26;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;154
2020-04-26;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;817
2020-04-26;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;338
2020-04-26;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;471
2020-04-26;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-26;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;235
2020-04-26;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;345
2020-04-26;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;454
2020-04-26;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12079
2020-04-26;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2973
2020-04-26;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1672
2020-04-26;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;431
2020-04-26;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;143
2020-04-26;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;235
2020-04-26;Kasai-Central;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-04-26;Kasai-Central;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;109
2020-04-26;Kasai-Central;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-26;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1027
