Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-02;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;304
2020-04-02;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-02;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;219
2020-04-02;Kasai;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;118
2020-04-02;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-02;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;337
2020-04-02;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;439
2020-04-02;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;118
2020-04-02;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;304
2020-04-02;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;101
2020-04-02;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-02;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-04-02;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-02;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-02;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;405
2020-04-02;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1217
2020-04-02;Kasai;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-02;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;202
2020-04-02;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-02;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;18599
2020-04-02;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;608
2020-04-02;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;101
2020-04-02;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1554
2020-04-02;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5867
2020-04-02;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;304
2020-04-02;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-02;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;202
2020-04-02;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;171
2020-04-02;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;528
2020-04-02;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-02;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1542
2020-04-02;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;304
2020-04-02;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;620
2020-04-02;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6036
2020-04-02;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;710
2020-04-02;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-02;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-02;Kasai;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-04-02;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;513
2020-04-02;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;18583
2020-04-02;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;507
2020-04-02;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;101
2020-04-02;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1554
2020-04-02;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5867
2020-04-02;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;304
2020-04-02;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;202
2020-04-02;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-02;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;171
2020-04-02;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;528
2020-04-02;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-02;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1440
2020-04-02;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;304
2020-04-02;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-02;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;620
2020-04-02;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6239
2020-04-02;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;405
2020-04-02;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-02;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-02;Kasai;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-04-02;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;513
2020-04-02;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;122
2020-04-02;Kasai;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-02;Kasai;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-02;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;122
2020-04-02;Kasai;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-02;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1386
2020-04-02;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;207
2020-04-02;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;472
2020-04-02;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-04-02;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-04-02;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1386
2020-04-02;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;207
2020-04-02;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;472
2020-04-02;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-04-02;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;149
2020-04-02;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;140
2020-04-02;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;140
2020-04-02;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-04-02;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;13860
2020-04-02;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2218
2020-04-02;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;439
2020-04-02;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1123
2020-04-02;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;238
2020-04-02;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;219
2020-04-02;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2557
2020-04-02;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;561
2020-04-02;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;202
2020-04-02;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;768
2020-04-02;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;211
2020-04-02;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;304
2020-04-02;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;202
2020-04-02;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;685
2020-04-02;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;439
2020-04-02;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;304
2020-04-02;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;710
2020-04-02;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-04-02;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;321
2020-04-02;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1067
2020-04-02;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;354
2020-04-02;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;219
2020-04-02;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-02;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7908
2020-04-02;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2553
2020-04-02;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1384
2020-04-02;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1046
2020-04-02;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;386
2020-04-02;Kasai;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-02;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;533
2020-04-02;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;131
2020-04-02;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;13742
2020-04-02;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1998
2020-04-02;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-04-02;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1123
2020-04-02;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;340
2020-04-02;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-04-02;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1967
2020-04-02;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;561
2020-04-02;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;202
2020-04-02;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;528
2020-04-02;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;313
2020-04-02;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;202
2020-04-02;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-02;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;786
2020-04-02;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;642
2020-04-02;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;202
2020-04-02;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;507
2020-04-02;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-04-02;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;321
2020-04-02;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;949
2020-04-02;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;573
2020-04-02;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-02;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6946
2020-04-02;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2109
2020-04-02;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;928
2020-04-02;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-04-02;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;386
2020-04-02;Kasai;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-02;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;633
2020-04-02;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;131
2020-04-02;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;131
2020-04-02;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;59
2020-04-02;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;74
2020-04-02;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;190
2020-04-02;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-02;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-02;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;47
2020-04-02;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;62
2020-04-02;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-04-02;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-02;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1929
2020-04-02;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;214
2020-04-02;Kasai-Central;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-04-02;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1929
2020-04-02;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;214
2020-04-02;Kasai-Central;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-04-02;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;588
2020-04-02;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;202
2020-04-02;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;539
2020-04-02;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;219
2020-04-02;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;183
2020-04-02;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-04-02;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4492
2020-04-02;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2008
2020-04-02;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;454
2020-04-02;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;150
2020-04-02;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-04-02;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;556
2020-04-02;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;219
2020-04-02;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1487
2020-04-02;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;572
2020-04-02;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;353
2020-04-02;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;101
2020-04-02;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;336
2020-04-02;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;304
2020-04-02;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-02;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1907
2020-04-02;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1891
2020-04-02;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-04-02;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-02;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;202
2020-04-02;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;987
2020-04-02;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;150
2020-04-02;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;21843
2020-04-02;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;950
2020-04-02;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;3983
2020-04-02;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;304
2020-04-02;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-02;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;202
2020-04-02;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3058
2020-04-02;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;101
2020-04-02;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1030
2020-04-02;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-02;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;570
2020-04-02;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7311
2020-04-02;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;912
2020-04-02;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;202
2020-04-02;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-02;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;460
2020-04-02;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;414
2020-04-02;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-02;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-02;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3892
2020-04-02;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-02;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-02;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;979
2020-04-02;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4454
2020-04-02;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-04-02;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;21725
2020-04-02;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;950
2020-04-02;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;3983
2020-04-02;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;304
2020-04-02;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;202
2020-04-02;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-02;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3058
2020-04-02;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;101
2020-04-02;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1030
2020-04-02;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-02;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;570
2020-04-02;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7109
2020-04-02;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1014
2020-04-02;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-02;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-02;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;460
2020-04-02;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;431
2020-04-02;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;101
2020-04-02;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-02;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3791
2020-04-02;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;202
2020-04-02;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;979
2020-04-02;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4454
2020-04-02;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;44157
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;17769
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;5221
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;134
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;12418
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7662
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4570
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1010
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;7375
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;4383
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3620
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1904
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;146
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;2296
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2833
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1432
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;791
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28603
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25487
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13120
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12950
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;637
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;654
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1141
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2688
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1803
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1170
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;310
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;251
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;487
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;942
2020-04-02;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4331
