Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-19;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;234
2020-04-19;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1386
2020-04-19;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-04-19;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;8418
2020-04-19;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1439
2020-04-19;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;209
2020-04-19;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;314
2020-04-19;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;104
2020-04-19;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;104
2020-04-19;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1303
2020-04-19;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;564
2020-04-19;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;125
2020-04-19;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;479
2020-04-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;314
2020-04-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;104
2020-04-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;523
2020-04-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1192
2020-04-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;732
2020-04-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;439
2020-04-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-04-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;104
2020-04-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;229
2020-04-19;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;709
2020-04-19;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;125
2020-04-19;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;104
2020-04-19;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;104
2020-04-19;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;250
2020-04-19;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;104
2020-04-19;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3647
2020-04-19;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1549
2020-04-19;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1189
2020-04-19;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-04-19;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;234
2020-04-19;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1026
2020-04-19;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;214
2020-04-19;Kasai;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;104
2020-04-19;Kasai;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;104
2020-04-19;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;121
2020-04-19;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;121
2020-04-19;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;121
2020-04-19;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-04-19;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;121
2020-04-19;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-04-19;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;678
2020-04-19;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;481
2020-04-19;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;209
2020-04-19;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-04-19;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4582
2020-04-19;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2387
2020-04-19;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;104
2020-04-19;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;658
2020-04-19;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;155
2020-04-19;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;260
2020-04-19;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;226
2020-04-19;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-04-19;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2300
2020-04-19;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;310
2020-04-19;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;557
2020-04-19;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;167
2020-04-19;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;314
2020-04-19;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-19;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3137
2020-04-19;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2073
2020-04-19;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;310
2020-04-19;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;209
2020-04-19;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;104
2020-04-19;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;104
2020-04-19;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1195
2020-04-19;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-04-19;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;17418
2020-04-19;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;431
2020-04-19;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;104
2020-04-19;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;3165
2020-04-19;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;418
2020-04-19;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;104
2020-04-19;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;104
2020-04-19;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2529
2020-04-19;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;155
2020-04-19;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;224
2020-04-19;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4841
2020-04-19;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1139
2020-04-19;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;314
2020-04-19;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;104
2020-04-19;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;104
2020-04-19;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;104
2020-04-19;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;104
2020-04-19;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2965
2020-04-19;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;314
2020-04-19;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-19;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;570
2020-04-19;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;17522
2020-04-19;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;431
2020-04-19;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;3165
2020-04-19;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;523
2020-04-19;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;104
2020-04-19;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2545
2020-04-19;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-19;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;224
2020-04-19;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4620
2020-04-19;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1151
2020-04-19;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;209
2020-04-19;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;104
2020-04-19;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;209
2020-04-19;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3174
2020-04-19;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;104
2020-04-19;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-19;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;570
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;46420
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;17383
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3392
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;260
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;12626
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8169
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3913
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1604
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;8504
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5192
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2441
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1229
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;293
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Recurrent;104
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;4373
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2174
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1421
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;155
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39941
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;28887
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16395
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15798
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1182
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1236
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1648
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3975
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;104
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1719
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1368
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1421
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;155
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;749
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;641
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;624
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4349
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31884
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14140
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8856
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10074
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;104
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;835
2020-04-19;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;45980
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;16092
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;1987
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;121
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;12538
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9174
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3397
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;104
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;8802
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5245
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2391
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;398
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;310
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;121
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;3954
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2678
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;797
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;121
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34304
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;28982
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15038
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6946
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1286
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1583
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2583
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2570
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;104
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1954
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1865
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;617
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;121
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;749
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;641
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1546
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3377
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31467
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;16062
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;9078
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4073
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;104
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;734
2020-04-19;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-19;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;665
2020-04-19;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;209
2020-04-19;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;153
2020-04-19;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-19;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;314
2020-04-19;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;114
2020-04-19;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;490
2020-04-19;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;128
2020-04-19;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-04-19;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;648
2020-04-19;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;209
2020-04-19;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;142
2020-04-19;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-19;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;314
2020-04-19;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;125
2020-04-19;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;473
2020-04-19;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-04-19;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-19;Kasai-Central;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;104
2020-04-19;Kasai-Central;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;104
2020-04-19;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1246
2020-04-19;Kasai-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-04-19;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;141
2020-04-19;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-04-19;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1368
2020-04-19;Kasai-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-04-19;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;141
2020-04-19;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-04-19;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;24242
2020-04-19;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;7118
2020-04-19;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;880
2020-04-19;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;5205
2020-04-19;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2511
2020-04-19;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1374
2020-04-19;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;121
2020-04-19;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;4567
2020-04-19;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1857
2020-04-19;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1334
2020-04-19;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;121
2020-04-19;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;897
2020-04-19;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;121
2020-04-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;992
2020-04-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;243
2020-04-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;330
2020-04-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;121
2020-04-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5177
2020-04-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3765
2020-04-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1793
2020-04-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;921
2020-04-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-04-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;104
2020-04-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;260
2020-04-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;537
2020-04-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;138
2020-04-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;999
2020-04-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;230
2020-04-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;67
2020-04-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;209
2020-04-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;50
