Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-27;15:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1048
2020-02-27;15:00:00;JO;Kasai;Entree;Kasai;Kasai;7483
2020-02-27;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3741
2020-02-27;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3741
2020-02-27;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7483
2020-02-27;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11466
2020-02-27;15:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;3741
2020-02-27;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3741
2020-02-27;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3982
2020-02-27;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3982
2020-02-27;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3982
2020-02-27;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;481
2020-02-27;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11466
2020-02-27;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7597
2020-02-27;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;963
2020-02-27;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;240
2020-02-27;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;963
2020-02-27;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3614
2020-02-27;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1231
2020-02-27;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;481
2020-02-27;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;722
2020-02-27;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3741
2020-02-27;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7724
2020-02-27;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;481
2020-02-27;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7356
2020-02-27;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;481
2020-02-27;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;240
2020-02-27;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1445
2020-02-27;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4578
2020-02-27;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;89
2020-02-27;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;100
2020-02-27;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;649
2020-02-27;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;791
2020-02-27;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;5693
2020-02-27;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;449
2020-02-27;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;89
2020-02-27;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;89
2020-02-27;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1181
2020-02-27;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;5503
2020-02-27;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;538
2020-02-27;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;89
2020-02-27;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;89
2020-02-27;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;601
2020-02-27;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;89
2020-02-27;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;100
2020-02-27;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1008
2020-02-27;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;100
2020-02-27;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;691
2020-02-27;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;177
2020-02-27;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1979
2020-02-27;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;240
2020-02-27;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;722
2020-02-27;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;481
2020-02-27;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11452
2020-02-27;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;481
2020-02-27;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;240
2020-02-27;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1204
2020-02-27;15:00:00;JO;Lomami;Entree;Lomami;Lomami;2891
2020-02-27;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;177
2020-02-27;15:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;177
2020-02-27;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1141
2020-02-27;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;481
2020-02-27;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6506
2020-02-27;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1445
2020-02-27;15:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;177
2020-02-27;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;240
2020-02-27;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1686
2020-02-27;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;6874
2020-02-27;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6762
2020-02-27;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;177
2020-02-27;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;711
2020-02-27;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;533
2020-02-27;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;355
2020-02-27;15:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;177
2020-02-27;15:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;177
2020-02-27;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;355
2020-02-27;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1601
2020-02-27;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7030
2020-02-27;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;355
2020-02-27;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;533
2020-02-27;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;355
2020-02-27;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;177
2020-02-27;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;533
2020-02-27;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2135
2020-02-27;15:00:00;JO;Maniema;Sortie;Kinshasa;Kinshasa;89
2020-02-27;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;699
2020-02-27;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;349
2020-02-27;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;397
2020-02-27;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4092
2020-02-27;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;397
2020-02-27;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;349
2020-02-27;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1645
2020-02-27;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5976
2020-02-27;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;548
2020-02-27;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6190
2020-02-27;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1597
2020-02-27;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1295
2020-02-27;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13975
2020-02-27;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;548
2020-02-27;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6492
2020-02-27;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1796
2020-02-27;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;945
2020-02-27;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2241
2020-02-27;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1096
2020-02-27;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;349
2020-02-27;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;397
2020-02-27;15:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Sud-Kivu;198
2020-02-27;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8837
2020-02-27;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;198
2020-02-27;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;548
2020-02-27;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1597
2020-02-27;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3934
2020-02-27;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3636
2020-02-27;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;519
2020-02-27;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;346
2020-02-27;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;346
2020-02-27;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;173
2020-02-27;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2251
2020-02-27;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3463
2020-02-27;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;519
2020-02-27;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;519
2020-02-27;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1038
2020-02-27;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1558
2020-02-27;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;346
2020-02-27;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11320
2020-02-27;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;621
2020-02-27;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;743
2020-02-27;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3773
2020-02-27;15:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;3773
2020-02-27;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;397
2020-02-27;15:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;328
2020-02-27;15:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;328
2020-02-27;15:30:00;JO;Kasai;Entree;Kasai;Kasai;3773
2020-02-27;15:30:00;JO;Kasai;Entree;Kwilu;Kwilu;8573
2020-02-27;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;3946
2020-02-27;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3773
2020-02-27;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;3773
2020-02-27;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3773
2020-02-27;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7771
2020-02-27;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;224
2020-02-27;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;224
2020-02-27;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3773
2020-02-27;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11320
2020-02-27;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;224
2020-02-27;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15990
2020-02-27;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4754
2020-02-27;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;448
2020-02-27;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;896
2020-02-27;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3773
2020-02-27;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3773
2020-02-27;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;224
2020-02-27;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20284
2020-02-27;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1120
2020-02-27;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;896
2020-02-27;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4930
2020-02-27;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4978
2020-02-27;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3773
2020-02-27;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;672
2020-02-27;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;672
2020-02-27;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3773
2020-02-27;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7546
2020-02-27;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6275
2020-02-27;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1344
2020-02-27;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;224
2020-02-27;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;896
2020-02-27;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5103
2020-02-27;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;431
2020-02-27;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;94
2020-02-27;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1208
2020-02-27;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1018
2020-02-27;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;441
2020-02-27;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;262
2020-02-27;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;515
2020-02-27;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;168
2020-02-27;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1676
2020-02-27;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;346
2020-02-27;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;94
2020-02-27;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1104
2020-02-27;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;168
2020-02-27;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1372
2020-02-27;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;336
2020-02-27;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;94
2020-02-27;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1356
2020-02-27;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;923
2020-02-27;15:30:00;JO;Kwilu;Sortie;Kasai;Kasai;84
2020-02-27;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;743
2020-02-27;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1428
2020-02-27;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;3773
2020-02-27;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;672
2020-02-27;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;224
2020-02-27;15:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3773
2020-02-27;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8067
2020-02-27;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;448
2020-02-27;15:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;224
2020-02-27;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1792
2020-02-27;15:30:00;JO;Lomami;Entree;Lomami;Lomami;5276
2020-02-27;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;346
2020-02-27;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1120
2020-02-27;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;448
2020-02-27;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;3997
2020-02-27;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;224
2020-02-27;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9636
2020-02-27;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;672
2020-02-27;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1344
2020-02-27;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;3881
2020-02-27;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6837
2020-02-27;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;346
2020-02-27;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;346
2020-02-27;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;519
2020-02-27;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;865
2020-02-27;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1212
2020-02-27;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6406
2020-02-27;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;692
2020-02-27;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1212
2020-02-27;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;519
2020-02-27;15:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;84
2020-02-27;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;346
2020-02-27;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2077
2020-02-27;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;986
2020-02-27;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;184
2020-02-27;15:30:00;JO;Nord-Kivu;Entree;Kinshasa;Sud-Kivu;184
2020-02-27;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8590
2020-02-27;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;698
2020-02-27;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;698
2020-02-27;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4850
2020-02-27;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2014
2020-02-27;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;657
2020-02-27;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;369
2020-02-27;15:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;708
2020-02-27;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6905
2020-02-27;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;698
2020-02-27;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;328
2020-02-27;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5877
2020-02-27;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1644
2020-02-27;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1171
2020-02-27;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;698
2020-02-27;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10419
2020-02-27;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;184
2020-02-27;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;657
2020-02-27;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3678
2020-02-27;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;657
2020-02-27;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;184
2020-02-27;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;369
2020-02-27;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9906
2020-02-27;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;883
2020-02-27;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;184
2020-02-27;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;698
2020-02-27;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3267
2020-02-27;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5700
2020-02-27;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;551
2020-02-27;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;919
2020-02-27;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;735
2020-02-27;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;551
2020-02-27;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1838
2020-02-27;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6251
2020-02-27;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;183
2020-02-27;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2206
2020-02-27;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;551
2020-02-27;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;367
2020-02-27;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;183
2020-02-27;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3493
2020-02-27;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;183
2020-02-27;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;367
2020-02-27;16:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;4158
2020-02-27;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4158
2020-02-27;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;624
2020-02-27;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;771
2020-02-27;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;183
2020-02-27;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4599
2020-02-27;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4158
2020-02-27;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12563
2020-02-27;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;404
2020-02-27;16:00:00;JO;Ituri;Entree;Ituri;Ituri;671
2020-02-27;16:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1368
2020-02-27;16:00:00;JO;Ituri;Sortie;Ituri;Ituri;671
2020-02-27;16:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;1343
2020-02-27;16:00:00;JO;Ituri;Sortie;Sud-Kivu;Sud-Kivu;671
2020-02-27;16:00:00;JO;Kasai;Entree;Kasai;Kasai;4158
2020-02-27;16:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;183
2020-02-27;16:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;4158
2020-02-27;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;440
2020-02-27;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4158
2020-02-27;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4158
2020-02-27;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4599
2020-02-27;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;220
2020-02-27;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;660
2020-02-27;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4158
2020-02-27;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;4158
2020-02-27;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;220
2020-02-27;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8758
2020-02-27;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;220
2020-02-27;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;881
2020-02-27;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1321
2020-02-27;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1101
2020-02-27;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8317
2020-02-27;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;220
2020-02-27;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;220
2020-02-27;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;220
2020-02-27;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;21921
2020-02-27;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1101
