Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-15;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2171
2020-04-15;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;339
2020-04-15;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1356
2020-04-15;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1814
2020-04-15;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;425
2020-04-15;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-04-15;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;140
2020-04-15;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-04-15;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;517
2020-04-15;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;310
2020-04-15;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;219
2020-04-15;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6940
2020-04-15;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7035
2020-04-15;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3941
2020-04-15;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3035
2020-04-15;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-04-15;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-15;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;24
2020-04-15;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;24
2020-04-15;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;115
2020-04-15;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;450
2020-04-15;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;81
2020-04-15;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;243
2020-04-15;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-15;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;2945
2020-04-15;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2245
2020-04-15;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;132
2020-04-15;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1356
2020-04-15;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1913
2020-04-15;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;115
2020-04-15;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;115
2020-04-15;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-04-15;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;517
2020-04-15;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;413
2020-04-15;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4446
2020-04-15;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5795
2020-04-15;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3838
2020-04-15;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;760
2020-04-15;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;115
2020-04-15;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;36
2020-04-15;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-15;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;231
2020-04-15;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;231
2020-04-15;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-15;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;69
2020-04-15;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;140
2020-04-15;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-15;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-15;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;413
2020-04-15;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;366
2020-04-15;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;206
2020-04-15;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;103
2020-04-15;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-15;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;103
2020-04-15;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1240
2020-04-15;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1865
2020-04-15;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;639
2020-04-15;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-15;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-15;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-04-15;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-15;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;329
2020-04-15;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-04-15;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;413
2020-04-15;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;103
2020-04-15;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;103
2020-04-15;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;206
2020-04-15;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;930
2020-04-15;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1574
2020-04-15;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;310
2020-04-15;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-04-15;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;16074
2020-04-15;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;428
2020-04-15;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-15;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1880
2020-04-15;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;103
2020-04-15;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;3856
2020-04-15;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;620
2020-04-15;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;206
2020-04-15;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-15;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;552
2020-04-15;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-15;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-15;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1344
2020-04-15;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;413
2020-04-15;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-15;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-04-15;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-15;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6879
2020-04-15;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1143
2020-04-15;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;206
2020-04-15;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-15;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;225
2020-04-15;Kasai;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-15;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;158
2020-04-15;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;15764
2020-04-15;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;532
2020-04-15;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1776
2020-04-15;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;103
2020-04-15;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;3960
2020-04-15;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;517
2020-04-15;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;310
2020-04-15;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;552
2020-04-15;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-15;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-15;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1137
2020-04-15;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;413
2020-04-15;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-15;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-04-15;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-15;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6775
2020-04-15;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1040
2020-04-15;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;206
2020-04-15;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;225
2020-04-15;Kasai;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-15;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;158
2020-04-15;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;206
2020-04-15;Kasai;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-15;Kasai;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-15;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;206
2020-04-15;Kasai;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-15;Kasai;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-15;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1414
2020-04-15;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-04-15;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;564
2020-04-15;Kasai;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;206
2020-04-15;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;437
2020-04-15;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-15;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1414
2020-04-15;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-04-15;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;564
2020-04-15;Kasai;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;206
2020-04-15;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;437
2020-04-15;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-15;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;374
2020-04-15;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-15;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;374
2020-04-15;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-15;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;9459
2020-04-15;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2532
2020-04-15;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;310
2020-04-15;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-15;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2001
2020-04-15;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;818
2020-04-15;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;329
2020-04-15;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;355
2020-04-15;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;206
2020-04-15;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;206
2020-04-15;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;728
2020-04-15;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;310
2020-04-15;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;723
2020-04-15;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;620
2020-04-15;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;206
2020-04-15;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;535
2020-04-15;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;677
2020-04-15;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;592
2020-04-15;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;225
2020-04-15;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5098
2020-04-15;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2600
2020-04-15;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;856
2020-04-15;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1166
2020-04-15;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-15;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;877
2020-04-15;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;126
2020-04-15;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;9570
2020-04-15;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1683
2020-04-15;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;122
2020-04-15;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;206
2020-04-15;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;206
2020-04-15;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1879
2020-04-15;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;554
2020-04-15;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;225
2020-04-15;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;355
2020-04-15;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;206
2020-04-15;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;206
2020-04-15;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;728
2020-04-15;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;620
2020-04-15;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;620
2020-04-15;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;413
2020-04-15;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;535
2020-04-15;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-04-15;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;554
2020-04-15;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;470
2020-04-15;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-15;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;122
2020-04-15;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3875
2020-04-15;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2214
2020-04-15;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;592
2020-04-15;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;244
2020-04-15;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-15;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;877
2020-04-15;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;126
2020-04-15;Kasai;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;103
2020-04-15;Kasai;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;103
2020-04-15;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;29
2020-04-15;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-04-15;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;29
2020-04-15;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-04-15;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;905
2020-04-15;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-04-15;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;566
2020-04-15;Kasai-Central;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;90
2020-04-15;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;905
2020-04-15;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-04-15;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;566
2020-04-15;Kasai-Central;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;90
2020-04-15;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;923
2020-04-15;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;103
2020-04-15;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;310
2020-04-15;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;310
2020-04-15;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;377
2020-04-15;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;153
2020-04-15;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;120
2020-04-15;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3442
2020-04-15;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2358
2020-04-15;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;634
2020-04-15;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;223
2020-04-15;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-04-15;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;103
2020-04-15;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;517
2020-04-15;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;310
2020-04-15;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2243
2020-04-15;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;254
2020-04-15;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;803
2020-04-15;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;103
2020-04-15;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-04-15;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;310
2020-04-15;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;153
2020-04-15;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;223
2020-04-15;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;120
2020-04-15;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2375
2020-04-15;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1944
2020-04-15;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;393
2020-04-15;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-04-15;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-04-15;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-15;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;310
2020-04-15;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1044
2020-04-15;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;153
2020-04-15;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;15236
2020-04-15;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;413
2020-04-15;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-15;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;3321
2020-04-15;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;930
2020-04-15;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-15;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;206
2020-04-15;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2307
2020-04-15;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;206
2020-04-15;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-04-15;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;620
2020-04-15;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5007
2020-04-15;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1228
2020-04-15;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-15;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-15;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;310
2020-04-15;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;413
2020-04-15;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-15;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-15;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3118
2020-04-15;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;310
2020-04-15;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-15;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;513
2020-04-15;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;15339
2020-04-15;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;413
2020-04-15;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;3321
2020-04-15;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;930
2020-04-15;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-15;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-15;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2307
2020-04-15;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;103
2020-04-15;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-04-15;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;620
