Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-19;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;953293
2020-02-19;12:00:00;Local;Hors_Zone;Hors_Zone;Maniema;255427
2020-02-19;12:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;16984
2020-02-19;12:00:00;Local;Maniema;Hors_Zone;Maniema;178333
2020-02-19;12:00:00;Local;Kinshasa;Kinshasa;Maniema;8702
2020-02-19;12:00:00;Local;Tshopo;Tshopo;Maniema;928
2020-02-19;12:00:00;Local;Hors_Zone;Maniema;Maniema;16984
2020-02-19;12:00:00;Local;Maniema;Maniema;Maniema;903270
2020-02-19;12:00:00;Local;Hors_Zone;Hors_Zone;Kwango;403950
2020-02-19;12:00:00;Local;Kinshasa;Hors_Zone;Kwango;10460
2020-02-19;12:00:00;Local;Kwango;Hors_Zone;Kwango;217455
2020-02-19;12:00:00;Local;Kinshasa;Kinshasa;Kwango;10776
2020-02-19;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwango;105
2020-02-19;12:00:00;Local;Hors_Zone;Kwango;Kwango;20710
2020-02-19;12:00:00;Local;Kwango;Kwango;Kwango;559921
2020-02-19;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;14851
2020-02-19;12:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;928
2020-02-19;12:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2784
2020-02-19;12:00:00;Local;Tshopo;Tshopo;Haut-Uele;3712
2020-02-19;12:00:00;Local;Tshopo;Haut-Uele;Haut-Uele;928
2020-02-19;12:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17712
2020-02-19;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;188383
2020-02-19;12:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;105
2020-02-19;12:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;125113
2020-02-19;12:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6677
2020-02-19;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6361
2020-02-19;12:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;37534
2020-02-19;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;898886
2020-02-19;12:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;561604
2020-02-19;12:00:00;Local;Sankuru;Hors_Zone;Kasai-Central;291
2020-02-19;12:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;4221
2020-02-19;12:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4007
2020-02-19;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;502
2020-02-19;12:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;522275
2020-02-19;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;533
2020-02-19;12:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;4007
2020-02-19;12:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;25179
2020-02-19;12:00:00;Local;Kongo-Central;Kinshasa;Kasai-Central;109
2020-02-19;12:00:00;Local;Kasai;Kasai;Kasai-Central;4007
2020-02-19;12:00:00;Local;Lomami;Lomami;Kasai-Central;5279
2020-02-19;12:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;8015
2020-02-19;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;40225
2020-02-19;12:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4007
2020-02-19;12:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;64412
2020-02-19;12:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;316
2020-02-19;12:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;16613
2020-02-19;12:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4086744
2020-02-19;12:00:00;Local;Hors_Zone;Hors_Zone;Equateur;989643
2020-02-19;12:00:00;Local;Tshopo;Hors_Zone;Equateur;105
2020-02-19;12:00:00;Local;Equateur;Hors_Zone;Equateur;281822
2020-02-19;12:00:00;Local;Mongala;Mongala;Equateur;6361
2020-02-19;12:00:00;Local;Kinshasa;Kinshasa;Equateur;12932
2020-02-19;12:00:00;Local;Hors_Zone;Tshuapa;Equateur;6255
2020-02-19;12:00:00;Local;Kasai-Central;Kasai-Central;Equateur;6255
2020-02-19;12:00:00;Local;Hors_Zone;Equateur;Equateur;275250
2020-02-19;12:00:00;Local;Kinshasa;Equateur;Equateur;105
2020-02-19;12:00:00;Local;Tshuapa;Equateur;Equateur;6255
2020-02-19;12:00:00;Local;Equateur;Equateur;Equateur;3817952
2020-02-19;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;26017
2020-02-19;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;213
2020-02-19;12:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;855
2020-02-19;12:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;213
2020-02-19;12:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;719
2020-02-19;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;20084
2020-02-19;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;855
2020-02-19;12:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;291
2020-02-19;12:00:00;Local;Lualaba;Lualaba;Haut-Lomami;427
2020-02-19;12:00:00;Local;Kasai;Kasai;Haut-Lomami;12022
2020-02-19;12:00:00;Local;Lomami;Lomami;Haut-Lomami;1439
2020-02-19;12:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;213
2020-02-19;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;213
2020-02-19;12:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1789
2020-02-19;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;101193
2020-02-19;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;488358
2020-02-19;12:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;210
2020-02-19;12:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8091
2020-02-19;12:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;502
2020-02-19;12:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;3363
2020-02-19;12:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;571421
2020-02-19;12:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;5575
2020-02-19;12:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;105
2020-02-19;12:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;280
2020-02-19;12:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;77846
2020-02-19;12:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16920
2020-02-19;12:00:00;Local;Tshopo;Tshopo;Nord-Kivu;8285
2020-02-19;12:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;280
2020-02-19;12:00:00;Local;Ituri;Ituri;Nord-Kivu;7433
2020-02-19;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;291
2020-02-19;12:00:00;Local;Maniema;Maniema;Nord-Kivu;105
2020-02-19;12:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;502
2020-02-19;12:00:00;Local;Equateur;Equateur;Nord-Kivu;502
2020-02-19;12:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;46828
2020-02-19;12:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;502
2020-02-19;12:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12573
2020-02-19;12:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1430
2020-02-19;12:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6587930
2020-02-19;12:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8244315
2020-02-19;12:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4920
2020-02-19;12:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;138905
2020-02-19;12:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3808
2020-02-19;12:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;764150
2020-02-19;12:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;181082
2020-02-19;12:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;336378
2020-02-19;12:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;36259
2020-02-19;12:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;24100
2020-02-19;12:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;318559
2020-02-19;12:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;435473
2020-02-19;12:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;114055
2020-02-19;12:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;49010
2020-02-19;12:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;77918
2020-02-19;12:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;14953
2020-02-19;12:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;96758
2020-02-19;12:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;239014
2020-02-19;12:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;408926
2020-02-19;12:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;151984
2020-02-19;12:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;202682
2020-02-19;12:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;175129
2020-02-19;12:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5356
2020-02-19;12:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;132663
2020-02-19;12:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;451436
2020-02-19;12:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;247251
2020-02-19;12:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;21686
2020-02-19;12:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;524507
2020-02-19;12:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;483
2020-02-19;12:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;34432
2020-02-19;12:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;213
2020-02-19;12:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;6133
2020-02-19;12:30:00;Local;Mongala;Mongala;ZoneGlobale;947856
2020-02-19;12:30:00;Local;Kinshasa;Mongala;ZoneGlobale;108
2020-02-19;12:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1757
2020-02-19;12:30:00;Local;Sankuru;Sankuru;ZoneGlobale;17579
2020-02-19;12:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;50969
2020-02-19;12:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;213
2020-02-19;12:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10029629
2020-02-19;12:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25672
2020-02-19;12:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1931
2020-02-19;12:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;269
2020-02-19;12:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;108
2020-02-19;12:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;213
2020-02-19;12:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;213
2020-02-19;12:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;13556
2020-02-19;12:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31313
2020-02-19;12:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2082382
2020-02-19;12:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;213
2020-02-19;12:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;181578
2020-02-19;12:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1889
2020-02-19;12:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;213
2020-02-19;12:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8730926
2020-02-19;12:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;269
2020-02-19;12:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2895
2020-02-19;12:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10781
2020-02-19;12:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;401
2020-02-19;12:30:00;Local;Maniema;Kinshasa;ZoneGlobale;7459
2020-02-19;12:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;108
2020-02-19;12:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;217
2020-02-19;12:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12050
2020-02-19;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;211478
2020-02-19;12:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6025
2020-02-19;12:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;193024
2020-02-19;12:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;47311
2020-02-19;12:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;213
2020-02-19;12:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5825300
2020-02-19;12:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;34437
2020-02-19;12:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;70273
2020-02-19;12:30:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;269
2020-02-19;12:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9556160
2020-02-19;12:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;892
2020-02-19;12:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;51833
2020-02-19;12:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10310
2020-02-19;12:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2811470
2020-02-19;12:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;10090
2020-02-19;12:30:00;Local;Kinshasa;Ituri;ZoneGlobale;217
2020-02-19;12:30:00;Local;Ituri;Ituri;ZoneGlobale;582838
2020-02-19;12:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2273
2020-02-19;12:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;11618
2020-02-19;12:30:00;Local;Kasai;Kasai;ZoneGlobale;412294
2020-02-19;12:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;892
2020-02-19;12:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1785
2020-02-19;12:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;57675
2020-02-19;12:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;21959
2020-02-19;12:30:00;Local;Lualaba;Lomami;ZoneGlobale;292
2020-02-19;12:30:00;Local;Lomami;Lomami;ZoneGlobale;2205971
2020-02-19;12:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;19979
2020-02-19;12:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1283
2020-02-19;12:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;55489
2020-02-19;12:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1227
2020-02-19;12:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1280
2020-02-19;12:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;14844
2020-02-19;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7607655
2020-02-19;12:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;20243
2020-02-19;12:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;48834
2020-02-19;12:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;217
2020-02-19;12:30:00;Local;Kasai;Kwilu;ZoneGlobale;9723
2020-02-19;12:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1705240
2020-02-19;12:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;19446
2020-02-19;12:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;876301
2020-02-19;12:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;23271
2020-02-19;12:30:00;Local;Maniema;Maniema;ZoneGlobale;906809
2020-02-19;12:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;9723
2020-02-19;12:30:00;Local;Kwango;Kwango;ZoneGlobale;496775
2020-02-19;12:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;892
2020-02-19;12:30:00;Local;Tshopo;Haut-Uele;ZoneGlobale;892
2020-02-19;12:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14881
2020-02-19;12:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;30126
2020-02-19;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1035931
2020-02-19;12:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;86005
2020-02-19;12:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4307
2020-02-19;12:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;12790
2020-02-19;12:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4162528
2020-02-19;12:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;3872
2020-02-19;12:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;235200
2020-02-19;12:30:00;Local;Kinshasa;Equateur;ZoneGlobale;217
2020-02-19;12:30:00;Local;Tshuapa;Equateur;ZoneGlobale;6025
2020-02-19;12:30:00;Local;Equateur;Equateur;ZoneGlobale;3768826
2020-02-19;12:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1362
2020-02-19;12:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;213
2020-02-19;12:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1441
2020-02-19;12:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;97185
2020-02-19;12:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;48817
2020-02-19;12:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;213
2020-02-19;12:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;487
2020-02-19;12:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20504
2020-02-19;12:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;892
2020-02-19;12:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2542
2020-02-19;12:30:00;Local;Maniema;Nord-Kivu;ZoneGlobale;7459
2020-02-19;12:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6195956
2020-02-19;12:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12365
2020-02-19;12:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4920
2020-02-19;12:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;776
2020-02-19;12:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;483
2020-02-19;12:30:00;Local;Tanganyika;Tanganyika;Tanganyika;33303
2020-02-19;12:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;757
2020-02-19;12:30:00;Local;Kinshasa;Kinshasa;Tanganyika;108
2020-02-19;12:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;213
2020-02-19;12:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1506
2020-02-19;12:30:00;Local;Tshopo;Tshopo;Tanganyika;892
2020-02-19;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;Tanganyika;213
2020-02-19;12:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;487
2020-02-19;12:30:00;Local;Hors_Zone;Hors_Zone;Mongala;279163
2020-02-19;12:30:00;Local;Mongala;Hors_Zone;Mongala;132772
2020-02-19;12:30:00;Local;Sud-Ubangi;Hors_Zone;Mongala;6025
2020-02-19;12:30:00;Local;Hors_Zone;Mongala;Mongala;6133
2020-02-19;12:30:00;Local;Mongala;Mongala;Mongala;935697
2020-02-19;12:30:00;Local;Kinshasa;Mongala;Mongala;108
2020-02-19;12:30:00;Local;Kinshasa;Kinshasa;Mongala;108
2020-02-19;12:30:00;Local;Tshopo;Tshopo;Mongala;13836
2020-02-19;12:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6152
2020-02-19;12:30:00;Local;Sankuru;Hors_Zone;Sankuru;3222
2020-02-19;12:30:00;Local;Hors_Zone;Sankuru;Sankuru;1757
2020-02-19;12:30:00;Local;Sankuru;Sankuru;Sankuru;16993
2020-02-19;12:30:00;Local;Kinshasa;Kinshasa;Sankuru;322
2020-02-19;12:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;697761
2020-02-19;12:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;747701
2020-02-19;12:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9627
2020-02-19;12:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;750
2020-02-19;12:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;213
2020-02-19;12:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1283
2020-02-19;12:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;427
2020-02-19;12:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;213
2020-02-19;12:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;50432
2020-02-19;12:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;213
2020-02-19;12:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9922709
2020-02-19;12:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12408
2020-02-19;12:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1717
2020-02-19;12:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;108
2020-02-19;12:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;213
2020-02-19;12:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;213
2020-02-19;12:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14975
2020-02-19;12:30:00;Local;Lualaba;Lualaba;Haut-Katanga;106238
2020-02-19;12:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;213
2020-02-19;12:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;536
2020-02-19;12:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;17322
2020-02-19;12:30:00;Local;Kasai-Oriental;Kinshasa;Haut-Katanga;292
2020-02-19;12:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;427
2020-02-19;12:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;455
2020-02-19;12:30:00;Local;Ituri;Ituri;Haut-Katanga;213
2020-02-19;12:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;213
2020-02-19;12:30:00;Local;Lomami;Lomami;Haut-Katanga;2218
2020-02-19;12:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;641
2020-02-19;12:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;427
2020-02-19;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2962
2020-02-19;12:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;427
2020-02-19;12:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;213
2020-02-19;12:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;213
2020-02-19;12:30:00;Local;Lomami;Haut-Lomami;Haut-Katanga;720
2020-02-19;12:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2995
2020-02-19;12:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;213
2020-02-19;12:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1557
2020-02-19;12:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;186472
2020-02-19;12:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11766
2020-02-19;12:30:00;Local;Lualaba;Hors_Zone;Lualaba;170814
2020-02-19;12:30:00;Local;Kongo-Central;Hors_Zone;Lualaba;120
2020-02-19;12:30:00;Local;Lomami;Hors_Zone;Lualaba;213
2020-02-19;12:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;213
2020-02-19;12:30:00;Local;Tanganyika;Tanganyika;Lualaba;217
2020-02-19;12:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;427
2020-02-19;12:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;103518
2020-02-19;12:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14333
2020-02-19;12:30:00;Local;Hors_Zone;Lualaba;Lualaba;13049
2020-02-19;12:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17621
2020-02-19;12:30:00;Local;Lualaba;Lualaba;Lualaba;1978497
2020-02-19;12:30:00;Local;Kinshasa;Lualaba;Lualaba;213
2020-02-19;12:30:00;Local;Lualaba;Kinshasa;Lualaba;213
2020-02-19;12:30:00;Local;Kinshasa;Kinshasa;Lualaba;970
2020-02-19;12:30:00;Local;Tshopo;Tshopo;Lualaba;892
2020-02-19;12:30:00;Local;Lualaba;Lomami;Lualaba;292
2020-02-19;12:30:00;Local;Lomami;Lomami;Lualaba;1520
2020-02-19;12:30:00;Local;Haut-Lomami;Lomami;Lualaba;427
2020-02-19;12:30:00;Local;Hors_Zone;Kasai-Oriental;Lualaba;213
2020-02-19;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;2083
2020-02-19;12:30:00;Local;Lomami;Haut-Lomami;Lualaba;427
2020-02-19;12:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1711
2020-02-19;12:30:00;Local;Nord-Kivu;Nord-Kivu;Lualaba;108
2020-02-19;12:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;848716
2020-02-19;12:30:00;Local;Mongala;Hors_Zone;Kinshasa;108
2020-02-19;12:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;108
2020-02-19;12:30:00;Local;Lualaba;Hors_Zone;Kinshasa;213
2020-02-19;12:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;331656
2020-02-19;12:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6291
2020-02-19;12:30:00;Local;Kasai;Hors_Zone;Kinshasa;108
2020-02-19;12:30:00;Local;Kwilu;Hors_Zone;Kinshasa;19555
2020-02-19;12:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;108
2020-02-19;12:30:00;Local;Maniema;Hors_Zone;Kinshasa;108
2020-02-19;12:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;217
2020-02-19;12:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;434
2020-02-19;12:30:00;Local;Hors_Zone;Haut-Katanga;Kinshasa;108
2020-02-19;12:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;8537
2020-02-19;12:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;213
2020-02-19;12:30:00;Local;Lualaba;Lualaba;Kinshasa;641
2020-02-19;12:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;163252
2020-02-19;12:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;1352
2020-02-19;12:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8495522
2020-02-19;12:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;269
