Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-06;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13159
2020-04-06;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;411
2020-04-06;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;616
2020-04-06;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;616
2020-04-06;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;616
2020-04-06;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3495
2020-04-06;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10280
2020-04-06;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1028
2020-04-06;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;411
2020-04-06;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;411
2020-04-06;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1233
2020-04-06;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;546
2020-04-06;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;546
2020-04-06;10:00:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;880
2020-04-06;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5492
2020-04-06;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2214
2020-04-06;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9493
2020-04-06;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3853
2020-04-06;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1380
2020-04-06;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1380
2020-04-06;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5263
2020-04-06;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1409
2020-04-06;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1380
2020-04-06;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5868
2020-04-06;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2731
2020-04-06;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1380
2020-04-06;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1092
2020-04-06;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8799
2020-04-06;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;834
2020-04-06;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2214
2020-04-06;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3653
2020-04-06;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1092
2020-04-06;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;287
2020-04-06;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;546
2020-04-06;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7419
2020-04-06;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1380
2020-04-06;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;287
2020-04-06;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7278
2020-04-06;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7145
2020-04-06;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;630
2020-04-06;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;420
2020-04-06;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;420
2020-04-06;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;630
2020-04-06;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2311
2020-04-06;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6725
2020-04-06;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;210
2020-04-06;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1050
2020-04-06;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;210
2020-04-06;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;420
2020-04-06;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;630
2020-04-06;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2732
2020-04-06;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;210
2020-04-06;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;319
2020-04-06;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;78422
2020-04-06;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;319
2020-04-06;10:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;319
2020-04-06;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;210
2020-04-06;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;210
2020-04-06;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;958
2020-04-06;10:30:00;JO;Ituri;Entree;Ituri;Ituri;939
2020-04-06;10:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;560
2020-04-06;10:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;210
2020-04-06;10:30:00;JO;Kasai;Entree;Kwilu;Kwilu;17071
2020-04-06;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;26140
2020-04-06;10:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;43212
2020-04-06;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;26140
2020-04-06;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;26140
2020-04-06;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;340152
2020-04-06;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;54518
2020-04-06;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;27099
2020-04-06;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;26140
2020-04-06;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;639
2020-04-06;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;183306
2020-04-06;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;82256
2020-04-06;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;319
2020-04-06;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;958
2020-04-06;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5751
2020-04-06;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1278
2020-04-06;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;52281
2020-04-06;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;319
2020-04-06;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5751
2020-04-06;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1278
2020-04-06;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;319
2020-04-06;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5751
2020-04-06;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;485
2020-04-06;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;161
2020-04-06;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;382
2020-04-06;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;110
2020-04-06;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;323
2020-04-06;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;485
2020-04-06;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;433
2020-04-06;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;110
2020-04-06;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;271
2020-04-06;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;330
2020-04-06;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;110
2020-04-06;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;808
2020-04-06;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;271
2020-04-06;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;110
2020-04-06;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;110
2020-04-06;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;550
2020-04-06;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;485
2020-04-06;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;433
2020-04-06;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;161
2020-04-06;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;550
2020-04-06;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;110
2020-04-06;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;323
2020-04-06;10:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;26140
2020-04-06;10:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;210
2020-04-06;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;319
2020-04-06;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;319
2020-04-06;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;529
2020-04-06;10:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;26140
2020-04-06;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;319
2020-04-06;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7029
2020-04-06;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1597
2020-04-06;10:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;319
2020-04-06;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;319
2020-04-06;10:30:00;JO;Lomami;Entree;Lomami;Lomami;5112
2020-04-06;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1278
2020-04-06;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;639
2020-04-06;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6070
2020-04-06;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;639
2020-04-06;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1278
2020-04-06;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;3724
2020-04-06;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9667
2020-04-06;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;630
2020-04-06;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;210
2020-04-06;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;420
2020-04-06;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;210
2020-04-06;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1681
2020-04-06;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9667
2020-04-06;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;420
2020-04-06;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;630
2020-04-06;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1050
2020-04-06;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;420
2020-04-06;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1050
2020-04-06;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;844
2020-04-06;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1121
2020-04-06;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;560
2020-04-06;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6173
2020-04-06;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1127
2020-04-06;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;560
2020-04-06;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;844
2020-04-06;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5360
2020-04-06;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;850
2020-04-06;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;283
2020-04-06;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;560
2020-04-06;10:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;939
2020-04-06;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;283
2020-04-06;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6734
2020-04-06;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;566
2020-04-06;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;844
2020-04-06;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5920
2020-04-06;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1971
2020-04-06;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;844
2020-04-06;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10936
2020-04-06;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;850
2020-04-06;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;560
2020-04-06;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4793
2020-04-06;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;560
2020-04-06;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;560
2020-04-06;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1121
2020-04-06;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8416
2020-04-06;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1127
2020-04-06;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;560
2020-04-06;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1688
2020-04-06;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4799
2020-04-06;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4425
2020-04-06;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;210
2020-04-06;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1264
2020-04-06;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;632
2020-04-06;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1685
2020-04-06;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;842
2020-04-06;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3793
2020-04-06;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6532
2020-04-06;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;632
2020-04-06;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;421
2020-04-06;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;210
2020-04-06;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4635
2020-04-06;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;287
2020-04-06;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;210
2020-04-06;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;498
2020-04-06;11:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;210
2020-04-06;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1074
2020-04-06;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;421
2020-04-06;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;6192
2020-04-06;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;498
2020-04-06;11:00:00;JO;Ituri;Entree;Nord-Kivu;Ituri;562
2020-04-06;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;30738
2020-04-06;11:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;15369
2020-04-06;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11810
2020-04-06;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;863
2020-04-06;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;18290
2020-04-06;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5905
2020-04-06;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;11810
2020-04-06;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;71436
2020-04-06;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5905
2020-04-06;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;575
2020-04-06;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7343
2020-04-06;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;12097
2020-04-06;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5905
2020-04-06;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;11810
2020-04-06;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;100961
2020-04-06;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17277
2020-04-06;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1151
2020-04-06;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;575
2020-04-06;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4891
2020-04-06;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;863
2020-04-06;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;287
2020-04-06;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11810
2020-04-06;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4891
2020-04-06;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;575
2020-04-06;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;287
2020-04-06;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;575
2020-04-06;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5755
2020-04-06;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;267
2020-04-06;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;904
2020-04-06;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;212
2020-04-06;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;643
2020-04-06;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;267
2020-04-06;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;479
2020-04-06;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;106
2020-04-06;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;160
2020-04-06;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;321
2020-04-06;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;267
2020-04-06;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;106
2020-04-06;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;531
2020-04-06;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;106
2020-04-06;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;160
2020-04-06;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;106
2020-04-06;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;321
2020-04-06;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;106
2020-04-06;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1171
2020-04-06;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;106
2020-04-06;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;482
2020-04-06;11:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;21274
2020-04-06;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;421
2020-04-06;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1438
2020-04-06;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;287
2020-04-06;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;287
2020-04-06;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9208
2020-04-06;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;863
2020-04-06;11:00:00;JO;Lomami;Entree;Lomami;Lomami;5102
2020-04-06;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;210
2020-04-06;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1074
2020-04-06;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;786
2020-04-06;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5965
2020-04-06;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;863
2020-04-06;11:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;210
2020-04-06;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;863
2020-04-06;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;4239
2020-04-06;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10957
2020-04-06;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;421
2020-04-06;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;632
2020-04-06;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;421
2020-04-06;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2528
2020-04-06;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7586
2020-04-06;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;632
2020-04-06;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;842
2020-04-06;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1685
2020-04-06;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;842
2020-04-06;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2317
2020-04-06;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1774
2020-04-06;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;562
2020-04-06;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;278
2020-04-06;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9555
2020-04-06;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1120
2020-04-06;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;278
2020-04-06;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5322
2020-04-06;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;562
2020-04-06;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;841
2020-04-06;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;278
2020-04-06;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Ituri;562
2020-04-06;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7872
2020-04-06;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1682
2020-04-06;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;562
2020-04-06;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5048
2020-04-06;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2250
2020-04-06;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;841
2020-04-06;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;841
2020-04-06;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7026
2020-04-06;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1682
2020-04-06;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;562
2020-04-06;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6169
2020-04-06;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1125
2020-04-06;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;562
2020-04-06;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;562
2020-04-06;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;278
2020-04-06;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14625
2020-04-06;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;836
2020-04-06;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1125
2020-04-06;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3644
2020-04-06;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7185
2020-04-06;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;653
2020-04-06;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1088
2020-04-06;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;217
2020-04-06;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3266
2020-04-06;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5661
