Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;296
2020-04-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;50
2020-04-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76722
2020-04-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32980
2020-04-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;10761
2020-04-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3564
2020-04-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2333
2020-04-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;867
2020-04-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;979
2020-04-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1916
2020-04-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;88
2020-04-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;1978
2020-04-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;475
2020-04-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;188
2020-04-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3028
2020-04-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1248
2020-04-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1198
2020-04-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2026
2020-04-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69011
2020-04-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;16239
2020-04-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4419
2020-04-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1478
2020-04-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-24;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;25
2020-04-24;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-04-24;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;577
2020-04-24;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;25
2020-04-24;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-04-24;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-04-24;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;47
2020-04-24;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-04-24;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-04-24;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1176
2020-04-24;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;75
2020-04-24;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;201
2020-04-24;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-04-24;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-04-24;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;151
2020-04-24;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-04-24;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;227
2020-04-24;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;80
2020-04-24;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1151
2020-04-24;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;75
2020-04-24;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;201
2020-04-24;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-04-24;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-04-24;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-04-24;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-04-24;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;239
2020-04-24;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;75
2020-04-24;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;130
2020-04-24;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;130
2020-04-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1491
2020-04-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;55
2020-04-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;201
2020-04-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;483
2020-04-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-04-24;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-04-24;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;239
2020-04-24;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-24;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;696
2020-04-24;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;56
2020-04-24;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1529
2020-04-24;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;50
2020-04-24;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;227
2020-04-24;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;538
2020-04-24;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-24;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;277
2020-04-24;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-24;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;755
2020-04-24;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;64
2020-04-24;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;122
2020-04-24;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-04-24;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-04-24;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;341
2020-04-24;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;152
2020-04-24;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25
2020-04-24;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;76
2020-04-24;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-04-24;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-04-24;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;687
2020-04-24;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;85
2020-04-24;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;83
2020-04-24;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;80
2020-04-24;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-04-24;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;185
2020-04-24;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;160
2020-04-24;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-04-24;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-04-24;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;354
2020-04-24;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-04-24;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4994
2020-04-24;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1858
2020-04-24;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;232
2020-04-24;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;130
2020-04-24;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;37
2020-04-24;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1723
2020-04-24;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1184
2020-04-24;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;994
2020-04-24;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-04-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-04-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;45
2020-04-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;170
2020-04-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;215
2020-04-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;576
2020-04-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;1110
2020-04-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;646
2020-04-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;228
2020-04-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-04-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;145
2020-04-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9051
2020-04-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6604
2020-04-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3596
2020-04-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2084
2020-04-24;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4650
2020-04-24;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1553
2020-04-24;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;130
2020-04-24;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;37
2020-04-24;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1938
2020-04-24;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1425
2020-04-24;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;430
2020-04-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-04-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-04-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;145
2020-04-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;538
2020-04-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;253
2020-04-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1110
2020-04-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;551
2020-04-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;323
2020-04-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;25
2020-04-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;120
2020-04-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9163
2020-04-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3932
2020-04-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1868
2020-04-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;766
2020-04-24;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;37
2020-04-24;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;37
2020-04-24;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;278
2020-04-24;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-24;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-04-24;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-04-24;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-04-24;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-24;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;278
2020-04-24;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;29
2020-04-24;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-24;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-04-24;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-04-24;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-04-24;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-04-24;Haut-Lomami;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Haut-Lomami;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;11040
2020-04-24;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3727
2020-04-24;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;551
2020-04-24;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;42
2020-04-24;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1770
2020-04-24;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1306
2020-04-24;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;673
2020-04-24;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;224
2020-04-24;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2722
2020-04-24;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1476
2020-04-24;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;680
2020-04-24;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;63
2020-04-24;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;403
2020-04-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;431
2020-04-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;241
2020-04-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;279
2020-04-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;59
2020-04-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5031
2020-04-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3238
2020-04-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1650
2020-04-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1644
2020-04-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-04-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;186
2020-04-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;263
2020-04-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;654
2020-04-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;909
2020-04-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;522
2020-04-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;136
2020-04-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;34
2020-04-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-04-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;71
2020-04-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;165
2020-04-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;411
2020-04-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14555
2020-04-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7733
2020-04-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3792
2020-04-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2713
2020-04-24;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;147
2020-04-24;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-24;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-04-24;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1302
2020-04-24;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-24;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10737
2020-04-24;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3477
2020-04-24;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;284
2020-04-24;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1820
2020-04-24;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1383
2020-04-24;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;563
2020-04-24;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;122
2020-04-24;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2730
2020-04-24;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1497
2020-04-24;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;395
2020-04-24;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;29
2020-04-24;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;416
2020-04-24;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;388
2020-04-24;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;335
2020-04-24;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;228
2020-04-24;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4581
2020-04-24;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3235
2020-04-24;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1655
2020-04-24;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;719
2020-04-24;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;257
2020-04-24;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;289
2020-04-24;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;373
2020-04-24;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;428
2020-04-24;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-24;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;845
2020-04-24;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;385
2020-04-24;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;136
2020-04-24;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-04-24;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;110
2020-04-24;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;326
2020-04-24;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;198
2020-04-24;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13739
2020-04-24;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7003
2020-04-24;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3041
2020-04-24;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;681
2020-04-24;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-24;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-04-24;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-24;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-04-24;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1323
2020-04-24;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-04-24;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;5596
2020-04-24;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;113
2020-04-24;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1107
2020-04-24;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-04-24;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2181
2020-04-24;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;88
2020-04-24;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;25
2020-04-24;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1298
2020-04-24;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-04-24;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1601
2020-04-24;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-04-24;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-24;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-04-24;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;224
2020-04-24;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;244
2020-04-24;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;37
2020-04-24;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
