Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-15;Hors_Zone;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-03-15;Hors_Zone;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;666
2020-03-15;Hors_Zone;Kwango;3h;Outside_Resident;Outside_Worker;Primo;321320
2020-03-15;Hors_Zone;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;42357
2020-03-15;Hors_Zone;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;507
2020-03-15;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;4128
2020-03-15;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19431
2020-03-15;Hors_Zone;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-03-15;Hors_Zone;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;666
2020-03-15;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;845877
2020-03-15;Hors_Zone;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;113274
2020-03-15;Hors_Zone;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1271
2020-03-15;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;10727
2020-03-15;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40690
2020-03-15;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;362
2020-03-15;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1493
2020-03-15;Hors_Zone;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;846411
2020-03-15;Hors_Zone;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;113510
2020-03-15;Hors_Zone;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1158
2020-03-15;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;10962
2020-03-15;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41749
2020-03-15;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-15;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;362
2020-03-15;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1359
2020-03-15;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;Primo;314592
2020-03-15;Hors_Zone;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;42453
2020-03-15;Hors_Zone;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2435
2020-03-15;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;5370
2020-03-15;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52153
2020-03-15;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;182
2020-03-15;Hors_Zone;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;192
2020-03-15;Hors_Zone;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-15;Hors_Zone;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2456
2020-03-15;Hors_Zone;Lomami;3h;Outside_Resident;Outside_Worker;Primo;314235
2020-03-15;Hors_Zone;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;42568
2020-03-15;Hors_Zone;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2467
2020-03-15;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;5424
2020-03-15;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52296
2020-03-15;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;182
2020-03-15;Hors_Zone;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;175
2020-03-15;Hors_Zone;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-15;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2284
2020-03-15;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;337542
2020-03-15;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;64750
2020-03-15;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1792
2020-03-15;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;5363
2020-03-15;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46671
2020-03-15;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;47
2020-03-15;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;46
2020-03-15;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-15;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1053
2020-03-15;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;337367
2020-03-15;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;64918
2020-03-15;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1745
2020-03-15;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;5387
2020-03-15;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46941
2020-03-15;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;47
2020-03-15;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-03-15;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-15;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1022
2020-03-15;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;398409
2020-03-15;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;44261
2020-03-15;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;253
2020-03-15;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;5187
2020-03-15;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;29169
2020-03-15;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-15;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;611
2020-03-15;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;399175
2020-03-15;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;44379
2020-03-15;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;258
2020-03-15;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;5540
2020-03-15;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;29404
2020-03-15;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-15;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;611
2020-03-15;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;360817
2020-03-15;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;53635
2020-03-15;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;320
2020-03-15;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;2424
2020-03-15;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20152
2020-03-15;Hors_Zone;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;278
2020-03-15;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;361133
2020-03-15;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;53884
2020-03-15;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;370
2020-03-15;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;2503
2020-03-15;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20519
2020-03-15;Hors_Zone;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;390
2020-03-15;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;302511
2020-03-15;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;41842
2020-03-15;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;565
2020-03-15;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;3009
2020-03-15;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19632
2020-03-15;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;297
2020-03-15;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;302767
2020-03-15;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;42189
2020-03-15;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;565
2020-03-15;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;3182
2020-03-15;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19893
2020-03-15;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;297
2020-03-15;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1198849
2020-03-15;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;143156
2020-03-15;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1979
2020-03-15;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;11030
2020-03-15;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106537
2020-03-15;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;137
2020-03-15;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;164
2020-03-15;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-03-15;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1641
2020-03-15;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1199241
2020-03-15;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;143335
2020-03-15;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1845
2020-03-15;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;11024
2020-03-15;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106718
2020-03-15;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-15;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;164
2020-03-15;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-03-15;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1463
2020-03-15;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;148460
2020-03-15;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;24321
2020-03-15;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-15;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;1971
2020-03-15;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7789
2020-03-15;Hors_Zone;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-15;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;148836
2020-03-15;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;24321
2020-03-15;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-15;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;2057
2020-03-15;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7789
2020-03-15;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-15;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;31447
2020-03-15;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;5420
2020-03-15;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;466
2020-03-15;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4082
2020-03-15;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;31447
2020-03-15;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;5436
2020-03-15;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;466
2020-03-15;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4098
2020-03-15;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;941001
2020-03-15;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;102519
2020-03-15;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1571
2020-03-15;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;8278
2020-03-15;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96505
2020-03-15;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;73
2020-03-15;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-03-15;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;190
2020-03-15;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;988
2020-03-15;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;940721
2020-03-15;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;102755
2020-03-15;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1502
2020-03-15;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;8351
2020-03-15;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96946
2020-03-15;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;73
2020-03-15;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-03-15;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;216
2020-03-15;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;999
2020-03-15;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;344710
2020-03-15;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;37627
2020-03-15;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;397
2020-03-15;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;3179
2020-03-15;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18620
2020-03-15;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-03-15;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;344265
2020-03-15;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;37714
2020-03-15;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;397
2020-03-15;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;3179
2020-03-15;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18910
2020-03-15;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-03-15;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;69575
2020-03-15;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;11058
2020-03-15;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-03-15;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;540
2020-03-15;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4023
2020-03-15;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-15;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;104
2020-03-15;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;69540
2020-03-15;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;11082
2020-03-15;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-03-15;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;564
2020-03-15;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4059
2020-03-15;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-15;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;104
2020-03-15;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;723865
2020-03-15;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;145019
2020-03-15;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;379
2020-03-15;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;17179
2020-03-15;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189671
2020-03-15;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;94
2020-03-15;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;394
2020-03-15;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;722931
2020-03-15;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;145335
2020-03-15;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;379
2020-03-15;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;17297
2020-03-15;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;190658
2020-03-15;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;94
2020-03-15;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;394
2020-03-15;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;65274
2020-03-15;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;7909
2020-03-15;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;868
2020-03-15;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4695
2020-03-15;Hors_Zone;Tshuapa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-15;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;65361
2020-03-15;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;7909
2020-03-15;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;868
2020-03-15;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4695
2020-03-15;Hors_Zone;Tshuapa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-15;Ituri;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-15;Ituri;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-15;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;3018
2020-03-15;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-15;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;394
2020-03-15;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;702
2020-03-15;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;520
2020-03-15;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-15;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;320
2020-03-15;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-15;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-15;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-15;Ituri;Haut-Uele;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-15;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1018
2020-03-15;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;2899
2020-03-15;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-15;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;394
2020-03-15;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;687
2020-03-15;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;391
2020-03-15;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-15;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;315
2020-03-15;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-15;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;308
2020-03-15;Ituri;Haut-Uele;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-15;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;475
2020-03-15;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Ituri;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-15;Ituri;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-03-15;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-15;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Ituri;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-15;Ituri;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-03-15;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-15;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;353
2020-03-15;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;57
2020-03-15;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;154
2020-03-15;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-15;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;393
2020-03-15;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;69
2020-03-15;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;170
2020-03-15;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62
2020-03-15;Ituri;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76
2020-03-15;Ituri;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Ituri;Maniema;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-15;Ituri;Maniema;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-15;Ituri;Mongala;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-15;Ituri;Mongala;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-15;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;19836
2020-03-15;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;2674
2020-03-15;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;356
2020-03-15;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6857
2020-03-15;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1818
2020-03-15;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;466
2020-03-15;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-03-15;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;8792
2020-03-15;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1601
2020-03-15;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;451
2020-03-15;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1446
2020-03-15;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;561
2020-03-15;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;229
2020-03-15;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;197
2020-03-15;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9297
2020-03-15;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2465
2020-03-15;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;844
2020-03-15;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;394
2020-03-15;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;340
