Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-07;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;268
2020-02-07;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;425
2020-02-07;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5906
2020-02-07;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;268
2020-02-07;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;268
2020-02-07;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5546
2020-02-07;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;850
2020-02-07;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;425
2020-02-07;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1072
2020-02-07;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4362
2020-02-07;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;693
2020-02-07;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1118
2020-02-07;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3846
2020-02-07;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;693
2020-02-07;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;536
2020-02-07;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7338
2020-02-07;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;961
2020-02-07;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1543
2020-02-07;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2727
2020-02-07;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1586
2020-02-07;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;425
2020-02-07;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;425
2020-02-07;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;425
2020-02-07;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8613
2020-02-07;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;961
2020-02-07;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;268
2020-02-07;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4696
2020-02-07;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6094
2020-02-07;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1297
2020-02-07;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;926
2020-02-07;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;370
2020-02-07;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;167
2020-02-07;10:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;102
2020-02-07;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;926
2020-02-07;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2224
2020-02-07;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4078
2020-02-07;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1482
2020-02-07;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;370
2020-02-07;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1112
2020-02-07;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;185
2020-02-07;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;370
2020-02-07;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4819
2020-02-07;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;185
2020-02-07;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;308
2020-02-07;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;29372
2020-02-07;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;308
2020-02-07;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;185
2020-02-07;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11749
2020-02-07;10:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;308
2020-02-07;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;308
2020-02-07;10:30:00;JO;Kasai;Entree;Kasai;Kasai;5976
2020-02-07;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;5874
2020-02-07;10:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;5874
2020-02-07;10:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;39145
2020-02-07;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;1232
2020-02-07;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5874
2020-02-07;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;616
2020-02-07;10:30:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;718
2020-02-07;10:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;616
2020-02-07;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5874
2020-02-07;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;308
2020-02-07;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6798
2020-02-07;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1848
2020-02-07;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;6182
2020-02-07;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;616
2020-02-07;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;308
2020-02-07;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12365
2020-02-07;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;102
2020-02-07;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6161
2020-02-07;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;924
2020-02-07;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1540
2020-02-07;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6161
2020-02-07;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1540
2020-02-07;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;616
2020-02-07;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;616
2020-02-07;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18855
2020-02-07;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;11749
2020-02-07;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;308
2020-02-07;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;308
2020-02-07;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4004
2020-02-07;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;308
2020-02-07;10:30:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;718
2020-02-07;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1540
2020-02-07;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6038
2020-02-07;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;352
2020-02-07;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;124
2020-02-07;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;15333
2020-02-07;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;225
2020-02-07;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;124
2020-02-07;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;600
2020-02-07;10:30:00;JO;Kinshasa;Entree;Kwilu;Kwilu;13048
2020-02-07;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;124
2020-02-07;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;124
2020-02-07;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;249
2020-02-07;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;512
2020-02-07;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;124
2020-02-07;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;976
2020-02-07;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;124
2020-02-07;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;227
2020-02-07;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;533
2020-02-07;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;124
2020-02-07;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;998
2020-02-07;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;352
2020-02-07;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;102
2020-02-07;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;124
2020-02-07;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2384
2020-02-07;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;124
2020-02-07;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;249
2020-02-07;10:30:00;JO;Kwango;Sortie;Kinshasa;Kinshasa;13048
2020-02-07;10:30:00;JO;Kwango;Sortie;Kwilu;Kwilu;13048
2020-02-07;10:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;13048
2020-02-07;10:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;13048
2020-02-07;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;556
2020-02-07;10:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;370
2020-02-07;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1725
2020-02-07;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;308
2020-02-07;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;308
2020-02-07;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;308
2020-02-07;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5545
2020-02-07;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;308
2020-02-07;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2156
2020-02-07;10:30:00;JO;Lomami;Entree;Lomami;Lomami;4190
2020-02-07;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;308
2020-02-07;10:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;185
2020-02-07;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2772
2020-02-07;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;308
2020-02-07;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;308
2020-02-07;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8934
2020-02-07;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;308
2020-02-07;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1232
2020-02-07;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;5545
2020-02-07;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14644
2020-02-07;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;370
2020-02-07;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;741
2020-02-07;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1112
2020-02-07;10:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;185
2020-02-07;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;370
2020-02-07;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2409
2020-02-07;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13138
2020-02-07;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;370
2020-02-07;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;926
2020-02-07;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;556
2020-02-07;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;167
2020-02-07;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1482
2020-02-07;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;926
2020-02-07;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;884
2020-02-07;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1326
2020-02-07;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;442
2020-02-07;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7795
2020-02-07;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;718
2020-02-07;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1437
2020-02-07;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5253
2020-02-07;10:30:00;JO;Nord-Kivu;Sortie;Haut-Katanga;Haut-Katanga;370
2020-02-07;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1161
2020-02-07;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;276
2020-02-07;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;276
2020-02-07;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7021
2020-02-07;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1548
2020-02-07;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1326
2020-02-07;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7298
2020-02-07;10:30:00;JO;Sud-Kivu;Entree;Haut-Katanga;Haut-Katanga;370
2020-02-07;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1879
2020-02-07;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;276
2020-02-07;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;884
2020-02-07;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7021
2020-02-07;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1548
2020-02-07;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1326
2020-02-07;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4976
2020-02-07;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;884
2020-02-07;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;276
2020-02-07;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11333
2020-02-07;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;718
2020-02-07;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1714
2020-02-07;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3815
2020-02-07;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5744
2020-02-07;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;990
2020-02-07;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;198
2020-02-07;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;396
2020-02-07;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;792
2020-02-07;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3565
2020-02-07;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5768
2020-02-07;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1584
2020-02-07;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;594
2020-02-07;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;198
2020-02-07;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;396
2020-02-07;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;198
2020-02-07;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2971
2020-02-07;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;594
2020-02-07;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;198
2020-02-07;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12963
2020-02-07;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;709
2020-02-07;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;198
2020-02-07;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;198
2020-02-07;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12963
2020-02-07;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;198
2020-02-07;11:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;566
2020-02-07;11:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;566
2020-02-07;11:00:00;JO;Kasai;Entree;Kasai;Kasai;12963
2020-02-07;11:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;6481
2020-02-07;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;13963
2020-02-07;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;12963
2020-02-07;11:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;13963
2020-02-07;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;626
2020-02-07;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;6481
2020-02-07;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;313
2020-02-07;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;313
2020-02-07;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7108
2020-02-07;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7734
2020-02-07;11:00:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;105
2020-02-07;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;211
2020-02-07;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;313
2020-02-07;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6481
2020-02-07;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;626
2020-02-07;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1253
2020-02-07;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;732
2020-02-07;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;626
2020-02-07;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12963
2020-02-07;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7090
2020-02-07;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1879
2020-02-07;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1879
2020-02-07;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6265
2020-02-07;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2193
2020-02-07;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;626
2020-02-07;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;26552
2020-02-07;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;13276
2020-02-07;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;313
2020-02-07;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5326
2020-02-07;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;939
2020-02-07;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;939
2020-02-07;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1566
2020-02-07;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6265
2020-02-07;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;1058
2020-02-07;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;105
2020-02-07;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;369
2020-02-07;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1717
2020-02-07;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;129
2020-02-07;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;129
2020-02-07;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;129
2020-02-07;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;211
2020-02-07;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;656
2020-02-07;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;258
2020-02-07;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;105
2020-02-07;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;774
2020-02-07;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;211
2020-02-07;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;105
2020-02-07;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;258
2020-02-07;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;527
2020-02-07;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;258
2020-02-07;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;105
2020-02-07;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;258
2020-02-07;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;363
2020-02-07;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;369
2020-02-07;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1418
2020-02-07;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;129
2020-02-07;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;129
2020-02-07;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;129
2020-02-07;11:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;13963
2020-02-07;11:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;13963
2020-02-07;11:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;41889
2020-02-07;11:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;13963
2020-02-07;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;198
2020-02-07;11:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;198
2020-02-07;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2819
2020-02-07;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1253
2020-02-07;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;313
2020-02-07;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;313
2020-02-07;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8459
2020-02-07;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;939
2020-02-07;11:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;939
2020-02-07;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;939
2020-02-07;11:00:00;JO;Lomami;Entree;Lomami;Lomami;4699
2020-02-07;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;792
2020-02-07;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7619
2020-02-07;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;626
2020-02-07;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6777
2020-02-07;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1879
2020-02-07;11:00:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;105
2020-02-07;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2193
2020-02-07;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;4469
2020-02-07;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12503
2020-02-07;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1188
2020-02-07;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1188
2020-02-07;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;396
2020-02-07;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;396
2020-02-07;11:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;198
2020-02-07;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2773
2020-02-07;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13865
2020-02-07;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;396
2020-02-07;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;198
2020-02-07;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;990
2020-02-07;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;594
2020-02-07;11:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;198
2020-02-07;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;990
2020-02-07;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1463
2020-02-07;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2831
2020-02-07;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;855
2020-02-07;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8229
2020-02-07;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1144
2020-02-07;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1132
2020-02-07;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9697
