Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-13;09:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;811
2020-02-13;09:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;270
2020-02-13;09:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3785
2020-02-13;09:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;811
2020-02-13;09:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;811
2020-02-13;09:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;270
2020-02-13;09:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12793
2020-02-13;09:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4264
2020-02-13;09:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7970
2020-02-13;09:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;540
2020-02-13;09:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1081
2020-02-13;09:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3785
2020-02-13;09:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;413
2020-02-13;09:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;206
2020-02-13;09:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;99
2020-02-13;09:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1325
2020-02-13;09:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;99
2020-02-13;09:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;107
2020-02-13;09:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;321
2020-02-13;09:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;99
2020-02-13;09:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;206
2020-02-13;09:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;107
2020-02-13;09:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;312
2020-02-13;09:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1484
2020-02-13;09:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;306
2020-02-13;09:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;99
2020-02-13;09:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;107
2020-02-13;09:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;917
2020-02-13;09:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;107
2020-02-13;09:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;850
2020-02-13;09:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;413
2020-02-13;09:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;206
2020-02-13;09:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;99
2020-02-13;09:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1508
2020-02-13;09:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;99
2020-02-13;09:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;429
2020-02-13;09:30:00;JO;Kwilu;Entree;Kasai;Kasai;4264
2020-02-13;09:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;540
2020-02-13;09:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;811
2020-02-13;09:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;190
2020-02-13;09:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5408
2020-02-13;09:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1081
2020-02-13;09:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1081
2020-02-13;09:30:00;JO;Lomami;Entree;Lomami;Lomami;4596
2020-02-13;09:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;190
2020-02-13;09:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;190
2020-02-13;09:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1272
2020-02-13;09:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;270
2020-02-13;09:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5949
2020-02-13;09:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;540
2020-02-13;09:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;811
2020-02-13;09:30:00;JO;Lomami;Sortie;Lomami;Lomami;2974
2020-02-13;09:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8670
2020-02-13;09:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;380
2020-02-13;09:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;380
2020-02-13;09:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;610
2020-02-13;09:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;190
2020-02-13;09:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1523
2020-02-13;09:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1714
2020-02-13;09:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9665
2020-02-13;09:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;190
2020-02-13;09:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;952
2020-02-13;09:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;952
2020-02-13;09:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;778
2020-02-13;09:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;190
2020-02-13;09:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1142
2020-02-13;09:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1162
2020-02-13;09:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;240
2020-02-13;09:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;461
2020-02-13;09:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4228
2020-02-13;09:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1402
2020-02-13;09:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;240
2020-02-13;09:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;922
2020-02-13;09:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4729
2020-02-13;09:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1643
2020-02-13;09:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;240
2020-02-13;09:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;2622
2020-02-13;09:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7155
2020-02-13;09:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1383
2020-02-13;09:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;461
2020-02-13;09:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4067
2020-02-13;09:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1863
2020-02-13;09:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11084
2020-02-13;09:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2305
2020-02-13;09:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1162
2020-02-13;09:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3606
2020-02-13;09:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1402
2020-02-13;09:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;922
2020-02-13;09:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4870
2020-02-13;09:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1402
2020-02-13;09:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;240
2020-02-13;09:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1383
2020-02-13;09:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3286
2020-02-13;10:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5908
2020-02-13;10:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1820
2020-02-13;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;809
2020-02-13;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;809
2020-02-13;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;404
2020-02-13;10:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1213
2020-02-13;10:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2173
2020-02-13;10:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7484
2020-02-13;10:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;202
2020-02-13;10:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1415
2020-02-13;10:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;606
2020-02-13;10:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;404
2020-02-13;10:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4247
2020-02-13;10:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;202
2020-02-13;10:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4867
2020-02-13;10:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9331
2020-02-13;10:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;202
2020-02-13;10:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;404
2020-02-13;10:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4665
2020-02-13;10:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;202
2020-02-13;10:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;552
2020-02-13;10:00:00;JO;Ituri;Entree;Ituri;Ituri;1408
2020-02-13;10:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;202
2020-02-13;10:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4665
2020-02-13;10:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4665
2020-02-13;10:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4941
2020-02-13;10:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;276
2020-02-13;10:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;276
2020-02-13;10:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4665
2020-02-13;10:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1104
2020-02-13;10:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;276
2020-02-13;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;552
2020-02-13;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;276
2020-02-13;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;552
2020-02-13;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;276
2020-02-13;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9331
2020-02-13;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;276
2020-02-13;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6201
2020-02-13;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;828
2020-02-13;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;552
2020-02-13;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5244
2020-02-13;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;552
2020-02-13;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;552
2020-02-13;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9331
2020-02-13;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;276
2020-02-13;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8805
2020-02-13;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1104
2020-02-13;10:00:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;276
2020-02-13;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;552
2020-02-13;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5520
2020-02-13;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;620
2020-02-13;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;111
2020-02-13;10:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;14419
2020-02-13;10:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;101
2020-02-13;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;101
2020-02-13;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;660
2020-02-13;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;101
2020-02-13;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;111
2020-02-13;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;101
2020-02-13;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1098
2020-02-13;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;101
2020-02-13;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;223
2020-02-13;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;101
2020-02-13;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1301
2020-02-13;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;407
2020-02-13;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;111
2020-02-13;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2570
2020-02-13;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;101
2020-02-13;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;101
2020-02-13;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;223
2020-02-13;10:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4665
2020-02-13;10:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;202
2020-02-13;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1380
2020-02-13;10:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;276
2020-02-13;10:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;276
2020-02-13;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6072
2020-02-13;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;276
2020-02-13;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1380
2020-02-13;10:00:00;JO;Lomami;Entree;Lomami;Lomami;4692
2020-02-13;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;202
2020-02-13;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;754
2020-02-13;10:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;552
2020-02-13;10:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;276
2020-02-13;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;276
2020-02-13;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4894
2020-02-13;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1104
2020-02-13;10:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;276
2020-02-13;10:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1104
2020-02-13;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;4140
2020-02-13;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9608
2020-02-13;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;202
2020-02-13;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;404
2020-02-13;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;202
2020-02-13;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;404
2020-02-13;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;606
2020-02-13;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;4247
2020-02-13;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8942
2020-02-13;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;606
2020-02-13;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;809
2020-02-13;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1259
2020-02-13;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;202
2020-02-13;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1011
2020-02-13;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1415
2020-02-13;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1238
2020-02-13;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;493
2020-02-13;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;496
2020-02-13;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;493
2020-02-13;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6425
2020-02-13;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1236
2020-02-13;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;742
2020-02-13;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5445
2020-02-13;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;742
2020-02-13;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;742
2020-02-13;10:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;493
2020-02-13;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1732
2020-02-13;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;744
2020-02-13;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;987
2020-02-13;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4454
2020-02-13;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;742
2020-02-13;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;493
2020-02-13;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7163
2020-02-13;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;990
2020-02-13;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1975
2020-02-13;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4944
2020-02-13;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2472
2020-02-13;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;742
2020-02-13;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;248
2020-02-13;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;742
2020-02-13;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7659
2020-02-13;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1236
2020-02-13;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;742
2020-02-13;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2970
2020-02-13;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6911
2020-02-13;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1079
2020-02-13;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;647
2020-02-13;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;863
2020-02-13;10:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;215
2020-02-13;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;647
2020-02-13;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3615
2020-02-13;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6193
2020-02-13;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1943
2020-02-13;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;431
2020-02-13;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;431
2020-02-13;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;215
2020-02-13;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1079
2020-02-13;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;179
2020-02-13;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3515
2020-02-13;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;431
2020-02-13;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;5510
2020-02-13;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;215
2020-02-13;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;292
2020-02-13;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;215
2020-02-13;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;22042
2020-02-13;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;878
2020-02-13;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5510
2020-02-13;10:30:00;JO;Ituri;Entree;Ituri;Ituri;983
2020-02-13;10:30:00;JO;Ituri;Entree;Nord-Kivu;Ituri;535
2020-02-13;10:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;983
2020-02-13;10:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;535
2020-02-13;10:30:00;JO;Kasai;Entree;Kasai;Kasai;5510
2020-02-13;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;11021
2020-02-13;10:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;12694
2020-02-13;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5510
2020-02-13;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;292
2020-02-13;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;585
2020-02-13;10:30:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;5510
2020-02-13;10:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;292
2020-02-13;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5803
2020-02-13;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1463
2020-02-13;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;585
2020-02-13;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;292
2020-02-13;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18471
2020-02-13;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;585
2020-02-13;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;585
2020-02-13;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7025
2020-02-13;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1170
2020-02-13;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;292
2020-02-13;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;585
2020-02-13;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1170
2020-02-13;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1170
2020-02-13;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5510
2020-02-13;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5269
2020-02-13;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1756
2020-02-13;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;292
2020-02-13;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;585
2020-02-13;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8119
2020-02-13;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;219
2020-02-13;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;115
2020-02-13;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;954
2020-02-13;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;657
2020-02-13;10:30:00;JO;Kinshasa;Sortie;Haut-Katanga;Haut-Katanga;215
2020-02-13;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;219
2020-02-13;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;219
2020-02-13;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;632
2020-02-13;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;115
2020-02-13;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1265
2020-02-13;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;231
2020-02-13;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;219
2020-02-13;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;632
2020-02-13;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;115
2020-02-13;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;917
2020-02-13;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;219
2020-02-13;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;231
2020-02-13;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1070
2020-02-13;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;103
2020-02-13;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;657
2020-02-13;10:30:00;JO;Kwilu;Entree;Kasai;Kwilu;5510
