Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-25;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;109
2020-02-25;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;109
2020-02-25;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;116
2020-02-25;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;225
2020-02-25;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4665
2020-02-25;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1968
2020-02-25;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;691
2020-02-25;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;122
2020-02-25;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-02-25;Kasai;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-02-25;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1524
2020-02-25;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;363
2020-02-25;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;10181
2020-02-25;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1478
2020-02-25;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;109
2020-02-25;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1980
2020-02-25;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;109
2020-02-25;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1618
2020-02-25;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;581
2020-02-25;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;334
2020-02-25;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;586
2020-02-25;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;348
2020-02-25;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;341
2020-02-25;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1091
2020-02-25;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;670
2020-02-25;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-02-25;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;331
2020-02-25;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-25;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;225
2020-02-25;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;225
2020-02-25;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;695
2020-02-25;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;225
2020-02-25;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;109
2020-02-25;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;116
2020-02-25;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;225
2020-02-25;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;109
2020-02-25;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3726
2020-02-25;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1061
2020-02-25;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;564
2020-02-25;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-02-25;Kasai;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-02-25;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1474
2020-02-25;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;269
2020-02-25;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-25;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-25;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;108
2020-02-25;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-25;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;167
2020-02-25;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-02-25;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-02-25;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;111
2020-02-25;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;144
2020-02-25;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;264
2020-02-25;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-02-25;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;109
2020-02-25;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-25;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;565
2020-02-25;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;132
2020-02-25;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;97
2020-02-25;Kasai-Central;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-25;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;565
2020-02-25;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;132
2020-02-25;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;97
2020-02-25;Kasai-Central;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-25;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;629
2020-02-25;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;360
2020-02-25;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;796
2020-02-25;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;727
2020-02-25;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;234
2020-02-25;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;436
2020-02-25;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3968
2020-02-25;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2155
2020-02-25;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;661
2020-02-25;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-02-25;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;594
2020-02-25;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;109
2020-02-25;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1392
2020-02-25;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;224
2020-02-25;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;579
2020-02-25;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;218
2020-02-25;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;360
2020-02-25;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;234
2020-02-25;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;628
2020-02-25;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;218
2020-02-25;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2346
2020-02-25;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1986
2020-02-25;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;251
2020-02-25;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-02-25;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-02-25;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;360
2020-02-25;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;584
2020-02-25;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;284
2020-02-25;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;18342
2020-02-25;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1170
2020-02-25;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;109
2020-02-25;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;5488
2020-02-25;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1104
2020-02-25;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;109
2020-02-25;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3560
2020-02-25;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;109
2020-02-25;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-02-25;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;463
2020-02-25;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;113
2020-02-25;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;109
2020-02-25;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5316
2020-02-25;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1399
2020-02-25;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;109
2020-02-25;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;334
2020-02-25;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;109
2020-02-25;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;113
2020-02-25;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;109
2020-02-25;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;109
2020-02-25;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3124
2020-02-25;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;336
2020-02-25;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;109
2020-02-25;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;381
2020-02-25;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;822
2020-02-25;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-25;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;18242
2020-02-25;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1040
2020-02-25;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;109
2020-02-25;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;5493
2020-02-25;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1099
2020-02-25;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3669
2020-02-25;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;109
2020-02-25;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-02-25;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;463
2020-02-25;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;222
2020-02-25;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4882
2020-02-25;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1283
2020-02-25;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;109
2020-02-25;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;334
2020-02-25;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;109
2020-02-25;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;113
2020-02-25;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;109
2020-02-25;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;109
2020-02-25;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3005
2020-02-25;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;336
2020-02-25;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;109
2020-02-25;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;381
2020-02-25;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;826
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;37488
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;17081
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3775
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;142
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;19059
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9634
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5037
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;929
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;10709
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5857
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4995
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1239
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;508
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;109
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;3897
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2700
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1550
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;922
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32760
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29394
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18029
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15486
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;508
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;251
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;853
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4659
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;343
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1809
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1233
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;995
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;343
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;419
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;334
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;611
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4816
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24234
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13982
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7070
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10088
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;109
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;167
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;781
2020-02-25;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;155
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;36730
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;16278
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2185
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;17739
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10053
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4726
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;208
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;10977
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6991
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3782
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;469
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;365
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;109
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;4006
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3093
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1189
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;561
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30950
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31348
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16443
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7429
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;494
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;829
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1967
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2950
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;234
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1935
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1762
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;634
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;431
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;552
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1566
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3626
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24281
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14140
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8140
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4539
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Ultra recurrent;109
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;109
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;678
2020-02-25;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;56
2020-02-25;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1662
2020-02-25;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1695
2020-02-25;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;579
2020-02-25;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;151
2020-02-25;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1760
2020-02-25;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;125
2020-02-25;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-02-25;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1254
2020-02-25;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;37
2020-02-25;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-25;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;665
2020-02-25;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1590
2020-02-25;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1691
2020-02-25;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;579
2020-02-25;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-02-25;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1760
2020-02-25;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;125
2020-02-25;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-02-25;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;864
2020-02-25;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;163
2020-02-25;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;109
