Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-08;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;395
2020-03-08;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;395
2020-03-08;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1777
2020-03-08;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;197
2020-03-08;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;197
2020-03-08;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3849
2020-03-08;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3753
2020-03-08;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;592
2020-03-08;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;790
2020-03-08;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;592
2020-03-08;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;197
2020-03-08;15:00:00;WE;Haut-Katanga;Sortie;Lomami;Lomami;790
2020-03-08;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1185
2020-03-08;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1975
2020-03-08;15:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;197
2020-03-08;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;10757
2020-03-08;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;258
2020-03-08;15:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;20996
2020-03-08;15:00:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;4199
2020-03-08;15:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;197
2020-03-08;15:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1034
2020-03-08;15:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-03-08;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;456
2020-03-08;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;258
2020-03-08;15:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;12597
2020-03-08;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;258
2020-03-08;15:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4199
2020-03-08;15:00:00;WE;Kasai;Entree;Kasai;Kasai;4199
2020-03-08;15:00:00;WE;Kasai;Sortie;Hors_Zone;Kwilu;10757
2020-03-08;15:00:00;WE;Kasai;Sortie;Kasai;Kasai;12597
2020-03-08;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;20996
2020-03-08;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;258
2020-03-08;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;517
2020-03-08;15:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;258
2020-03-08;15:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4975
2020-03-08;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;258
2020-03-08;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4457
2020-03-08;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1552
2020-03-08;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;258
2020-03-08;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;517
2020-03-08;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8915
2020-03-08;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;258
2020-03-08;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4914
2020-03-08;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;517
2020-03-08;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;776
2020-03-08;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;517
2020-03-08;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;3880
2020-03-08;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2845
2020-03-08;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;517
2020-03-08;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;517
2020-03-08;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20996
2020-03-08;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;258
2020-03-08;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9890
2020-03-08;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2069
2020-03-08;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;258
2020-03-08;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1034
2020-03-08;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5690
2020-03-08;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;96
2020-03-08;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;110
2020-03-08;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;993
2020-03-08;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1079
2020-03-08;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;414
2020-03-08;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;193
2020-03-08;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;786
2020-03-08;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;775
2020-03-08;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;207
2020-03-08;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;289
2020-03-08;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1669
2020-03-08;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;96
2020-03-08;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;96
2020-03-08;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;664
2020-03-08;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;96
2020-03-08;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;96
2020-03-08;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1490
2020-03-08;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;110
2020-03-08;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;871
2020-03-08;15:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;4199
2020-03-08;15:00:00;WE;Kwilu;Entree;Hors_Zone;Kwilu;10757
2020-03-08;15:00:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;4199
2020-03-08;15:00:00;WE;Kwilu;Sortie;Kasai;Kwilu;4199
2020-03-08;15:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;395
2020-03-08;15:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;197
2020-03-08;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2784
2020-03-08;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;517
2020-03-08;15:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;517
2020-03-08;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;258
2020-03-08;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5432
2020-03-08;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2069
2020-03-08;15:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;197
2020-03-08;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1810
2020-03-08;15:00:00;WE;Lomami;Entree;Lomami;Lomami;2845
2020-03-08;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;592
2020-03-08;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1232
2020-03-08;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;258
2020-03-08;15:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;258
2020-03-08;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;258
2020-03-08;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10666
2020-03-08;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1293
2020-03-08;15:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;197
2020-03-08;15:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;517
2020-03-08;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;776
2020-03-08;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;3621
2020-03-08;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6321
2020-03-08;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;592
2020-03-08;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1185
2020-03-08;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;592
2020-03-08;15:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;197
2020-03-08;15:00:00;WE;Lualaba;Entree;Lomami;Lomami;790
2020-03-08;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;790
2020-03-08;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;790
2020-03-08;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6123
2020-03-08;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;197
2020-03-08;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;790
2020-03-08;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1777
2020-03-08;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;197
2020-03-08;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3652
2020-03-08;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;820
2020-03-08;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;810
2020-03-08;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;410
2020-03-08;15:00:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;301
2020-03-08;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;810
2020-03-08;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4051
2020-03-08;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;205
2020-03-08;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5296
2020-03-08;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1386
2020-03-08;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;810
2020-03-08;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;205
2020-03-08;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;205
2020-03-08;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3246
2020-03-08;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1420
2020-03-08;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;205
2020-03-08;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5892
2020-03-08;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;615
2020-03-08;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1215
2020-03-08;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;205
2020-03-08;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;205
2020-03-08;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7703
2020-03-08;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1215
2020-03-08;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1015
2020-03-08;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4266
2020-03-08;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1015
2020-03-08;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1215
2020-03-08;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;205
2020-03-08;15:00:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;494
2020-03-08;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;810
2020-03-08;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10739
2020-03-08;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;205
2020-03-08;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;610
2020-03-08;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;610
2020-03-08;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4486
2020-03-08;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3640
2020-03-08;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;958
2020-03-08;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1341
2020-03-08;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;574
2020-03-08;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;383
2020-03-08;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4215
2020-03-08;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3832
2020-03-08;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;574
2020-03-08;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;574
2020-03-08;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;191
2020-03-08;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;191
2020-03-08;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2682
2020-03-08;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;191
2020-03-08;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;191
2020-03-08;15:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4101
2020-03-08;15:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;191
2020-03-08;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;763
2020-03-08;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;191
2020-03-08;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;254
2020-03-08;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kinshasa;4101
2020-03-08;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8202
2020-03-08;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kinshasa;4101
2020-03-08;15:30:00;WE;Ituri;Entree;Tshopo;Tshopo;748
2020-03-08;15:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4101
2020-03-08;15:30:00;WE;Kasai;Entree;Hors_Zone;Kinshasa;4101
2020-03-08;15:30:00;WE;Kasai;Entree;Kasai;Kasai;8202
2020-03-08;15:30:00;WE;Kasai;Entree;Kasai;Kinshasa;4101
2020-03-08;15:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;191
2020-03-08;15:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;94
2020-03-08;15:30:00;WE;Kasai;Sortie;Kasai;Kasai;8202
2020-03-08;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;254
2020-03-08;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;254
2020-03-08;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4101
2020-03-08;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4355
2020-03-08;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8711
2020-03-08;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;254
2020-03-08;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8202
2020-03-08;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;254
2020-03-08;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;763
2020-03-08;15:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;254
2020-03-08;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1526
2020-03-08;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1017
2020-03-08;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;2035
2020-03-08;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12303
2020-03-08;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;254
2020-03-08;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6616
2020-03-08;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1526
2020-03-08;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;254
2020-03-08;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1017
2020-03-08;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5852
2020-03-08;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6391
2020-03-08;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;254
2020-03-08;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;508
2020-03-08;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;763
2020-03-08;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12303
2020-03-08;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4101
2020-03-08;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10463
2020-03-08;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1272
2020-03-08;15:30:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;191
2020-03-08;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;254
2020-03-08;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1272
2020-03-08;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6361
2020-03-08;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;503
2020-03-08;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1372
2020-03-08;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;94
2020-03-08;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;104
2020-03-08;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;524
2020-03-08;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;94
2020-03-08;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;764
2020-03-08;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;104
2020-03-08;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1364
2020-03-08;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;94
2020-03-08;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;104
2020-03-08;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1235
2020-03-08;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;209
2020-03-08;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;104
2020-03-08;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;104
2020-03-08;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;966
2020-03-08;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;597
2020-03-08;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1444
2020-03-08;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;94
2020-03-08;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;734
2020-03-08;15:30:00;WE;Kwango;Sortie;Kinshasa;Hors_Zone;94
2020-03-08;15:30:00;WE;Kwilu;Entree;Kasai;Kwilu;4101
2020-03-08;15:30:00;WE;Kwilu;Entree;Kinshasa;Hors_Zone;94
2020-03-08;15:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;10424
2020-03-08;15:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;4101
2020-03-08;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;383
2020-03-08;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3562
2020-03-08;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;763
2020-03-08;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;763
2020-03-08;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;254
2020-03-08;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14025
2020-03-08;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;763
2020-03-08;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1017
2020-03-08;15:30:00;WE;Lomami;Entree;Lomami;Lomami;4326
2020-03-08;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;191
2020-03-08;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2481
2020-03-08;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1017
2020-03-08;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1017
2020-03-08;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8143
2020-03-08;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1017
2020-03-08;15:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;383
2020-03-08;15:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;254
2020-03-08;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;254
2020-03-08;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;5535
2020-03-08;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6706
2020-03-08;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;191
2020-03-08;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;574
2020-03-08;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;383
2020-03-08;15:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;191
2020-03-08;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;383
2020-03-08;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2682
2020-03-08;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6514
2020-03-08;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;958
2020-03-08;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;383
2020-03-08;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1149
2020-03-08;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;958
2020-03-08;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;191
2020-03-08;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3640
2020-03-08;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2124
2020-03-08;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1988
2020-03-08;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;994
2020-03-08;15:30:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;94
2020-03-08;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5946
2020-03-08;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;994
2020-03-08;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;395
2020-03-08;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1196
2020-03-08;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4999
2020-03-08;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2191
2020-03-08;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1206
2020-03-08;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;791
2020-03-08;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3957
2020-03-08;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1785
2020-03-08;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1389
2020-03-08;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5202
2020-03-08;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2577
2020-03-08;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;395
2020-03-08;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;405
2020-03-08;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;791
2020-03-08;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9498
2020-03-08;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;994
2020-03-08;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;202
2020-03-08;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1592
2020-03-08;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5386
2020-03-08;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3312
2020-03-08;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1187
2020-03-08;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;994
2020-03-08;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;395
2020-03-08;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10106
2020-03-08;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;791
