Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-05;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7717
2020-03-05;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1973
2020-03-05;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;349
2020-03-05;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;108
2020-03-05;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-05;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;132
2020-03-05;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;349
2020-03-05;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-05;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-03-05;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-05;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-05;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-05;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;434
2020-03-05;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;217
2020-03-05;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-03-05;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;108
2020-03-05;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;108
2020-03-05;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;777
2020-03-05;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1418
2020-03-05;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;326
2020-03-05;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-05;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-05;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;108
2020-03-05;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-05;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;434
2020-03-05;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-03-05;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-03-05;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;108
2020-03-05;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;326
2020-03-05;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;994
2020-03-05;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-05;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;227
2020-03-05;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-05;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;20854
2020-03-05;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;1096
2020-03-05;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;108
2020-03-05;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1538
2020-03-05;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6145
2020-03-05;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;885
2020-03-05;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;108
2020-03-05;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;658
2020-03-05;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;113
2020-03-05;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;108
2020-03-05;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;108
2020-03-05;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1382
2020-03-05;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;358
2020-03-05;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;229
2020-03-05;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;330
2020-03-05;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-03-05;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5090
2020-03-05;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;234
2020-03-05;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;217
2020-03-05;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-03-05;Kasai;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-03-05;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1069
2020-03-05;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;20545
2020-03-05;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;1087
2020-03-05;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;108
2020-03-05;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1538
2020-03-05;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6036
2020-03-05;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;668
2020-03-05;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;108
2020-03-05;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;658
2020-03-05;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;113
2020-03-05;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;108
2020-03-05;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;108
2020-03-05;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1382
2020-03-05;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;358
2020-03-05;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;229
2020-03-05;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;330
2020-03-05;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-03-05;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4766
2020-03-05;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;234
2020-03-05;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;217
2020-03-05;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-03-05;Kasai;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-05;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1081
2020-03-05;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;33
2020-03-05;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;33
2020-03-05;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2098
2020-03-05;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;113
2020-03-05;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1105
2020-03-05;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;108
2020-03-05;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;493
2020-03-05;Kasai;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;162
2020-03-05;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;264
2020-03-05;Kasai;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-03-05;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;526
2020-03-05;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-05;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1984
2020-03-05;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;113
2020-03-05;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1105
2020-03-05;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;108
2020-03-05;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;493
2020-03-05;Kasai;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;162
2020-03-05;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;259
2020-03-05;Kasai;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-03-05;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;511
2020-03-05;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-05;Kasai;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;113
2020-03-05;Kasai;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;113
2020-03-05;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;458
2020-03-05;Kasai;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;108
2020-03-05;Kasai;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;222
2020-03-05;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;458
2020-03-05;Kasai;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;108
2020-03-05;Kasai;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;222
2020-03-05;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;10496
2020-03-05;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2593
2020-03-05;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-05;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;950
2020-03-05;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;345
2020-03-05;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1545
2020-03-05;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;583
2020-03-05;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;108
2020-03-05;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;704
2020-03-05;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;251
2020-03-05;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;108
2020-03-05;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1730
2020-03-05;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;454
2020-03-05;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;657
2020-03-05;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;657
2020-03-05;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;227
2020-03-05;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;350
2020-03-05;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;360
2020-03-05;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;711
2020-03-05;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-05;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4856
2020-03-05;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2006
2020-03-05;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;237
2020-03-05;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;237
2020-03-05;Kasai;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-05;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;254
2020-03-05;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;830
2020-03-05;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;606
2020-03-05;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;241
2020-03-05;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;10132
2020-03-05;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2272
2020-03-05;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;950
2020-03-05;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;345
2020-03-05;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1663
2020-03-05;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;227
2020-03-05;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;704
2020-03-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;251
2020-03-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;108
2020-03-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1513
2020-03-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1002
2020-03-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;434
2020-03-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;548
2020-03-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;227
2020-03-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;350
2020-03-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-03-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;593
2020-03-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4368
2020-03-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;701
2020-03-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;237
2020-03-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-05;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;254
2020-03-05;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1139
2020-03-05;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;615
2020-03-05;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;60
2020-03-05;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;60
2020-03-05;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;695
2020-03-05;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;70
2020-03-05;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-05;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-03-05;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;503
2020-03-05;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;627
2020-03-05;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-05;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;58
2020-03-05;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-05;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-03-05;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;329
2020-03-05;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;142
2020-03-05;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;146
2020-03-05;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1557
2020-03-05;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;125
2020-03-05;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;985
2020-03-05;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;234
2020-03-05;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;366
2020-03-05;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;267
2020-03-05;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3536
2020-03-05;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2082
2020-03-05;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;267
2020-03-05;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;141
2020-03-05;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;283
2020-03-05;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;267
2020-03-05;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1632
2020-03-05;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;267
2020-03-05;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;1176
2020-03-05;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;843
2020-03-05;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;217
2020-03-05;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;283
2020-03-05;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;158
2020-03-05;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2550
2020-03-05;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1898
2020-03-05;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;158
2020-03-05;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-03-05;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;191
2020-03-05;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-03-05;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;808
2020-03-05;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-03-05;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;19019
2020-03-05;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1219
2020-03-05;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;3837
2020-03-05;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1214
2020-03-05;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;108
2020-03-05;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;108
2020-03-05;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1904
2020-03-05;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;819
2020-03-05;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;30
2020-03-05;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5947
2020-03-05;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;365
2020-03-05;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;108
2020-03-05;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;217
2020-03-05;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-03-05;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;222
2020-03-05;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;108
2020-03-05;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;108
2020-03-05;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-03-05;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1819
2020-03-05;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;342
2020-03-05;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;152
2020-03-05;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-03-05;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-03-05;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1690
2020-03-05;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;155
2020-03-05;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;18683
2020-03-05;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1219
2020-03-05;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;3745
2020-03-05;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;997
2020-03-05;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;108
2020-03-05;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;108
2020-03-05;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1904
2020-03-05;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;710
2020-03-05;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;30
2020-03-05;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5611
2020-03-05;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;349
2020-03-05;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;108
2020-03-05;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;108
2020-03-05;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-03-05;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;222
2020-03-05;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;108
2020-03-05;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;108
2020-03-05;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-03-05;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1819
2020-03-05;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;342
2020-03-05;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;157
2020-03-05;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-03-05;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1669
2020-03-05;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;146
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;37361
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;18141
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3906
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;326
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;14955
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8676
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6601
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1503
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;8403
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5812
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3646
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1460
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;353
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;2557
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2382
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1160
2020-03-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;468
