Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-23;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;364
2020-03-23;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;729
2020-03-23;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5374
2020-03-23;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1824
2020-03-23;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;566
2020-03-23;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;188
2020-03-23;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6769
2020-03-23;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;918
2020-03-23;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1472
2020-03-23;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4618
2020-03-23;15:30:00;JO;Tanganyika;Entree;Kinshasa;Kinshasa;100
2020-03-23;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2226
2020-03-23;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1416
2020-03-23;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;202
2020-03-23;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;809
2020-03-23;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1011
2020-03-23;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;404
2020-03-23;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;404
2020-03-23;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;404
2020-03-23;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2226
2020-03-23;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;202
2020-03-23;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;7385
2020-03-23;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7385
2020-03-23;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1658
2020-03-23;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;236
2020-03-23;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14771
2020-03-23;16:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;236
2020-03-23;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;710
2020-03-23;16:00:00;JO;Ituri;Sortie;Ituri;Ituri;384
2020-03-23;16:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;202
2020-03-23;16:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3692
2020-03-23;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;7385
2020-03-23;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;10783
2020-03-23;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;236
2020-03-23;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;236
2020-03-23;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7622
2020-03-23;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1421
2020-03-23;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3929
2020-03-23;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;473
2020-03-23;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;473
2020-03-23;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2132
2020-03-23;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1658
2020-03-23;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;947
2020-03-23;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7622
2020-03-23;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3692
2020-03-23;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;236
2020-03-23;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3692
2020-03-23;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6161
2020-03-23;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;710
2020-03-23;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;947
2020-03-23;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4739
2020-03-23;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2132
2020-03-23;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;947
2020-03-23;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;947
2020-03-23;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4166
2020-03-23;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3692
2020-03-23;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9380
2020-03-23;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;236
2020-03-23;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1658
2020-03-23;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4739
2020-03-23;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;349
2020-03-23;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;120
2020-03-23;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1481
2020-03-23;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1216
2020-03-23;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;107
2020-03-23;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;107
2020-03-23;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;323
2020-03-23;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;120
2020-03-23;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;107
2020-03-23;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;470
2020-03-23;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;323
2020-03-23;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;107
2020-03-23;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;755
2020-03-23;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;107
2020-03-23;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;598
2020-03-23;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;241
2020-03-23;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1589
2020-03-23;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1216
2020-03-23;16:00:00;JO;Kwilu;Entree;Kasai;Kwilu;3692
2020-03-23;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;202
2020-03-23;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2843
2020-03-23;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1658
2020-03-23;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;947
2020-03-23;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;236
2020-03-23;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8294
2020-03-23;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;710
2020-03-23;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;236
2020-03-23;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;947
2020-03-23;16:00:00;JO;Lomami;Entree;Lomami;Lomami;3791
2020-03-23;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;404
2020-03-23;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1421
2020-03-23;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1421
2020-03-23;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;710
2020-03-23;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7109
2020-03-23;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;710
2020-03-23;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;5213
2020-03-23;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4655
2020-03-23;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;809
2020-03-23;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;404
2020-03-23;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;607
2020-03-23;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;607
2020-03-23;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2023
2020-03-23;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8095
2020-03-23;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1011
2020-03-23;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;607
2020-03-23;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1821
2020-03-23;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1734
2020-03-23;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;582
2020-03-23;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;582
2020-03-23;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6158
2020-03-23;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1350
2020-03-23;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;582
2020-03-23;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1920
2020-03-23;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7040
2020-03-23;16:00:00;JO;Nord-Kivu;Sortie;Equateur;Equateur;107
2020-03-23;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1549
2020-03-23;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;582
2020-03-23;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;582
2020-03-23;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7111
2020-03-23;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1164
2020-03-23;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;384
2020-03-23;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;780
2020-03-23;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5401
2020-03-23;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1920
2020-03-23;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;966
2020-03-23;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;198
2020-03-23;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;198
2020-03-23;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8846
2020-03-23;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1945
2020-03-23;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1945
2020-03-23;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2541
2020-03-23;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1350
2020-03-23;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;582
2020-03-23;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;582
2020-03-23;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7323
2020-03-23;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;768
2020-03-23;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;198
2020-03-23;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1536
2020-03-23;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4685
2020-03-23;16:00:00;JO;Tshopo;Entree;Equateur;Equateur;107
2020-03-23;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1896
2020-03-23;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;421
2020-03-23;16:30:00;JO;Haut-Katanga;Entree;Haut-Lomami;Haut-Lomami;210
2020-03-23;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;210
2020-03-23;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2528
2020-03-23;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1685
2020-03-23;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1264
2020-03-23;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;210
2020-03-23;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;632
2020-03-23;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2106
2020-03-23;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;210
2020-03-23;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;235
2020-03-23;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11113
2020-03-23;16:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;235
2020-03-23;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;942
2020-03-23;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;210
2020-03-23;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;235
2020-03-23;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3704
2020-03-23;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3704
2020-03-23;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;706
2020-03-23;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;7619
2020-03-23;16:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;12186
2020-03-23;16:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;12186
2020-03-23;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7409
2020-03-23;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;471
2020-03-23;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11113
2020-03-23;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3940
2020-03-23;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7409
2020-03-23;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4882
2020-03-23;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;235
2020-03-23;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;235
2020-03-23;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;235
2020-03-23;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;235
2020-03-23;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7409
2020-03-23;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4882
2020-03-23;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;235
2020-03-23;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3534
2020-03-23;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1413
2020-03-23;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1178
2020-03-23;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;235
2020-03-23;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;235
2020-03-23;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11245
2020-03-23;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;471
2020-03-23;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;471
2020-03-23;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8012
2020-03-23;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1413
2020-03-23;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1649
2020-03-23;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1413
2020-03-23;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11113
2020-03-23;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3940
2020-03-23;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;471
2020-03-23;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9124
2020-03-23;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;706
2020-03-23;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1178
2020-03-23;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5420
2020-03-23;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;117
2020-03-23;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;882
2020-03-23;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;117
2020-03-23;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;813
2020-03-23;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;215
2020-03-23;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;107
2020-03-23;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;225
2020-03-23;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;548
2020-03-23;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;117
2020-03-23;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;352
2020-03-23;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;107
2020-03-23;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;107
2020-03-23;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;225
2020-03-23;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;647
2020-03-23;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;117
2020-03-23;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;117
2020-03-23;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;235
2020-03-23;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;235
2020-03-23;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;990
2020-03-23;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;117
2020-03-23;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;117
2020-03-23;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;342
2020-03-23;16:30:00;JO;Kwilu;Entree;Kasai;Kasai;3704
2020-03-23;16:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;12186
2020-03-23;16:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;12186
2020-03-23;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;421
2020-03-23;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1649
2020-03-23;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;235
2020-03-23;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1178
2020-03-23;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;471
2020-03-23;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;471
2020-03-23;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7776
2020-03-23;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;471
2020-03-23;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1649
2020-03-23;16:30:00;JO;Lomami;Entree;Lomami;Lomami;5420
2020-03-23;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;446
2020-03-23;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3534
2020-03-23;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;706
2020-03-23;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;706
2020-03-23;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;235
2020-03-23;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8248
2020-03-23;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;471
2020-03-23;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;210
2020-03-23;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;942
2020-03-23;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;7751
2020-03-23;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6741
2020-03-23;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1053
2020-03-23;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;210
2020-03-23;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;210
2020-03-23;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;210
2020-03-23;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1474
2020-03-23;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6109
2020-03-23;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;210
2020-03-23;16:30:00;JO;Lualaba;Sortie;Haut-Lomami;Haut-Lomami;210
2020-03-23;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;210
2020-03-23;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;632
2020-03-23;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;421
2020-03-23;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1474
2020-03-23;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2532
2020-03-23;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;972
2020-03-23;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1746
2020-03-23;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;586
2020-03-23;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7957
2020-03-23;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;386
2020-03-23;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;598
2020-03-23;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6124
2020-03-23;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1571
2020-03-23;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;386
2020-03-23;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;586
2020-03-23;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7184
2020-03-23;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1746
2020-03-23;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5887
2020-03-23;16:30:00;JO;Nord-Kivu;Sortie;Tshopo;Tshopo;744
2020-03-23;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2532
2020-03-23;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;785
2020-03-23;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;586
2020-03-23;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11450
2020-03-23;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1160
2020-03-23;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;386
2020-03-23;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4223
2020-03-23;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1208
2020-03-23;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;972
2020-03-23;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;785
2020-03-23;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;386
2020-03-23;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11238
2020-03-23;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;785
2020-03-23;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;985
2020-03-23;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6074
2020-03-23;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3734
2020-03-23;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;219
2020-03-23;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;219
2020-03-23;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;219
2020-03-23;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;219
2020-03-23;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1318
2020-03-23;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3514
2020-03-23;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;659
2020-03-23;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;439
2020-03-23;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1977
2020-03-23;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3735
2020-03-23;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;244
2020-03-23;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7689
2020-03-23;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;489
2020-03-23;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;219
2020-03-23;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;244
