Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;17809
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10365
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4044
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;299
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;9810
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5989
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3518
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;141
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;764
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;324
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;3505
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2954
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2048
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;249
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31861
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31241
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15831
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6876
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;431
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;765
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1604
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2962
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;216
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;108
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1542
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1604
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;822
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;108
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;511
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;315
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1306
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3120
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22758
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14877
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8098
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5147
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;737
2020-02-27;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;44
2020-02-27;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1749
2020-02-27;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1571
2020-02-27;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;580
2020-02-27;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-02-27;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1192
2020-02-27;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-27;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-02-27;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;133
2020-02-27;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-02-27;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;927
2020-02-27;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-02-27;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;846
2020-02-27;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1677
2020-02-27;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1571
2020-02-27;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;571
2020-02-27;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-02-27;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1192
2020-02-27;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-27;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-02-27;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;133
2020-02-27;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-02-27;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;663
2020-02-27;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-02-27;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;285
2020-02-27;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;108
2020-02-27;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;108
2020-02-27;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;791
2020-02-27;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;289
2020-02-27;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;796
2020-02-27;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;289
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;16614
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5658
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1059
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;124
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;4837
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2608
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;790
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;233
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;4189
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2076
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;801
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;266
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;267
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;49
2020-02-27;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Recurrent;33
2020-02-27;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1139
2020-02-27;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;590
2020-02-27;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;233
2020-02-27;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5295
2020-02-27;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2672
2020-02-27;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2231
2020-02-27;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;590
2020-02-27;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-02-27;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-02-27;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;341
2020-02-27;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;624
2020-02-27;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;530
2020-02-27;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;381
2020-02-27;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;233
2020-02-27;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-02-27;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;332
2020-02-27;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;49
2020-02-27;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8552
2020-02-27;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3234
2020-02-27;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1345
2020-02-27;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1030
2020-02-27;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;108
2020-02-27;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Recurrent;108
2020-02-27;Kasai-Central;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-02-27;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;660
2020-02-27;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-02-27;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;157
2020-02-27;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;108
2020-02-27;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;16710
2020-02-27;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;5192
2020-02-27;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;901
2020-02-27;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;4854
2020-02-27;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2700
2020-02-27;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;699
2020-02-27;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3923
2020-02-27;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1855
2020-02-27;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;972
2020-02-27;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;284
2020-02-27;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;82
2020-02-27;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;1247
2020-02-27;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;499
2020-02-27;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;233
2020-02-27;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5137
2020-02-27;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3121
2020-02-27;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1581
2020-02-27;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-02-27;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;341
2020-02-27;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;499
2020-02-27;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;249
2020-02-27;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;547
2020-02-27;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;424
2020-02-27;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;141
2020-02-27;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-02-27;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;348
2020-02-27;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;33
2020-02-27;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8684
2020-02-27;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2629
2020-02-27;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1145
2020-02-27;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;640
2020-02-27;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;108
2020-02-27;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Occasional;124
2020-02-27;Kasai-Central;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-02-27;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;669
2020-02-27;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;66
2020-02-27;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;124
2020-02-27;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;406
2020-02-27;Kasai-Central;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-27;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;406
2020-02-27;Kasai-Central;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-27;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;645
2020-02-27;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-02-27;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;309
2020-02-27;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-27;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Occasional;78
2020-02-27;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;513
2020-02-27;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;439
2020-02-27;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;592
2020-02-27;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;157
2020-02-27;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;626
2020-02-27;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-02-27;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;293
2020-02-27;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-27;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Occasional;78
2020-02-27;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;513
2020-02-27;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;387
2020-02-27;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;426
2020-02-27;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;157
2020-02-27;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;983
2020-02-27;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;323
2020-02-27;Kasai-Central;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-27;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-27;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Outside_Worker;Primo;54
2020-02-27;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;476
2020-02-27;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;983
2020-02-27;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;323
2020-02-27;Kasai-Central;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-27;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-27;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Outside_Worker;Primo;54
2020-02-27;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;476
2020-02-27;Kasai-Central;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-27;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;376
2020-02-27;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;188
2020-02-27;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;345
2020-02-27;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;349
2020-02-27;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-27;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;748
2020-02-27;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-27;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-27;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;982
2020-02-27;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;331
2020-02-27;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;25
2020-02-27;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;364
2020-02-27;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;188
2020-02-27;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;201
2020-02-27;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-02-27;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-27;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;710
2020-02-27;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-27;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-27;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;929
2020-02-27;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;232
2020-02-27;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;23
2020-02-27;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;23
2020-02-27;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1303
2020-02-27;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;99
2020-02-27;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1232
2020-02-27;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;422
2020-02-27;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;496
2020-02-27;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;66
2020-02-27;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;347
2020-02-27;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;115
2020-02-27;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9435
2020-02-27;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4872
2020-02-27;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;33
2020-02-27;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;1112
2020-02-27;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;347
2020-02-27;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;224
2020-02-27;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;1256
2020-02-27;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;479
2020-02-27;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4652
2020-02-27;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;724
2020-02-27;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;963
2020-02-27;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;49
2020-02-27;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;984
2020-02-27;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;281
2020-02-27;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;380
2020-02-27;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;82
2020-02-27;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;214
2020-02-27;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;132
2020-02-27;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6035
2020-02-27;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3961
2020-02-27;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;524
2020-02-27;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;264
2020-02-27;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-02-27;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;843
2020-02-27;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;281
2020-02-27;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2526
2020-02-27;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;297
2020-02-27;Kasai-Oriental;Kasai;1h;Outside_Resident;Outside_Worker;Primo;108
