Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-02;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;310069
2020-04-02;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;334053
2020-04-02;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;473263
2020-04-02;21:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7792
2020-04-02;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;158873
2020-04-02;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;577030
2020-04-02;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;591010
2020-04-02;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17054
2020-04-02;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;263098
2020-04-02;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1003
2020-04-02;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;60010
2020-04-02;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;12709
2020-04-02;21:00:00;Local;Mongala;Mongala;ZoneGlobale;1207440
2020-04-02;21:00:00;Local;Tshopo;Mongala;ZoneGlobale;6354
2020-04-02;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;4324
2020-04-02;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;83001
2020-04-02;21:00:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;703
2020-04-02;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;95317
2020-04-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;14197960
2020-04-02;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;31349
2020-04-02;21:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;250
2020-04-02;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;30472
2020-04-02;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;33356
2020-04-02;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2995912
2020-04-02;21:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;250
2020-04-02;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;112379
2020-04-02;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10728554
2020-04-02;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5756
2020-04-02;21:00:00;Local;Lomami;Kinshasa;ZoneGlobale;703
2020-04-02;21:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;96
2020-04-02;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;19064
2020-04-02;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;444846
2020-04-02;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;19064
2020-04-02;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;515608
2020-04-02;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;80006
2020-04-02;21:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;410
2020-04-02;21:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;104
2020-04-02;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5886530
2020-04-02;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24207
2020-04-02;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;192915
2020-04-02;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;18189747
2020-04-02;21:00:00;Local;Ituri;Tshopo;ZoneGlobale;974
2020-04-02;21:00:00;Local;Bas-Uele;Tshopo;ZoneGlobale;974
2020-04-02;21:00:00;Local;Maniema;Tshopo;ZoneGlobale;974
2020-04-02;21:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;974
2020-04-02;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;79104
2020-04-02;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8517
2020-04-02;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4131767
2020-04-02;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;15468
2020-04-02;21:00:00;Local;Tshopo;Ituri;ZoneGlobale;974
2020-04-02;21:00:00;Local;Ituri;Ituri;ZoneGlobale;688446
2020-04-02;21:00:00;Local;Haut-Uele;Ituri;ZoneGlobale;974
2020-04-02;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3896
2020-04-02;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;23378
2020-04-02;21:00:00;Local;Kasai;Kasai;ZoneGlobale;916647
2020-04-02;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1948
2020-04-02;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;50042
2020-04-02;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;62602
2020-04-02;21:00:00;Local;Lomami;Lomami;ZoneGlobale;3101155
2020-04-02;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26729
2020-04-02;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1204
2020-04-02;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;132239
2020-04-02;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17585
2020-04-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;11811562
2020-04-02;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;2813
2020-04-02;21:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;703
2020-04-02;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;359123
2020-04-02;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;6397802
2020-04-02;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;114236
2020-04-02;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;2415372
2020-04-02;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;86211
2020-04-02;21:00:00;Local;Maniema;Maniema;ZoneGlobale;2787425
2020-04-02;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;97916
2020-04-02;21:00:00;Local;Kwango;Kwango;ZoneGlobale;1403471
2020-04-02;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;21429
2020-04-02;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;63549
2020-04-02;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1741255
2020-04-02;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;197086
2020-04-02;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;9351
2020-04-02;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7931438
2020-04-02;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;533815
2020-04-02;21:00:00;Local;Mongala;Equateur;ZoneGlobale;6354
2020-04-02;21:00:00;Local;Equateur;Equateur;ZoneGlobale;6869795
2020-04-02;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5921
2020-04-02;21:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;752
2020-04-02;21:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1908
2020-04-02;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;138653
2020-04-02;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;77136
2020-04-02;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;11451
2020-04-02;21:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2805
2020-04-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5412255
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14044
2020-04-02;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;9781
2020-04-02;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1003
2020-04-02;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;59348
2020-04-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;250
2020-04-02;21:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;250
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;420400
2020-04-02;21:00:00;Local;Mongala;Hors_Zone;Mongala;153492
2020-04-02;21:00:00;Local;Equateur;Hors_Zone;Mongala;6354
2020-04-02;21:00:00;Local;Hors_Zone;Mongala;Mongala;12709
2020-04-02;21:00:00;Local;Mongala;Mongala;Mongala;1194730
2020-04-02;21:00:00;Local;Tshopo;Mongala;Mongala;6354
2020-04-02;21:00:00;Local;Hors_Zone;Tshopo;Mongala;6354
2020-04-02;21:00:00;Local;Tshopo;Tshopo;Mongala;26393
2020-04-02;21:00:00;Local;Equateur;Equateur;Mongala;6354
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;29542
2020-04-02;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;11254
2020-04-02;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;4324
2020-04-02;21:00:00;Local;Sankuru;Sankuru;Sankuru;83001
2020-04-02;21:00:00;Local;Kasai-Oriental;Sankuru;Sankuru;703
2020-04-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;703
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;807691
2020-04-02;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;682901
2020-04-02;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10784
2020-04-02;21:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;1504
2020-04-02;21:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;501
2020-04-02;21:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;250
2020-04-02;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;93812
2020-04-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14087609
2020-04-02;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;19060
2020-04-02;21:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1755
2020-04-02;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16803
2020-04-02;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;88908
2020-04-02;21:00:00;Local;Lomami;Lomami;Haut-Katanga;3761
2020-04-02;21:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;250
2020-04-02;21:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;501
2020-04-02;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1253
2020-04-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;250
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;205214
2020-04-02;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;18935
2020-04-02;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;143427
2020-04-02;21:00:00;Local;Lomami;Hors_Zone;Lualaba;250
2020-04-02;21:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;250
2020-04-02;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1504
2020-04-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;124897
2020-04-02;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;14797
2020-04-02;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;28716
2020-04-02;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;18057
2020-04-02;21:00:00;Local;Lualaba;Lualaba;Lualaba;2909512
2020-04-02;21:00:00;Local;Haut-Lomami;Lualaba;Lualaba;250
2020-04-02;21:00:00;Local;Lomami;Lomami;Lualaba;1504
2020-04-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;250
2020-04-02;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1253
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;850572
2020-04-02;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;389498
2020-04-02;21:00:00;Local;Tshopo;Hors_Zone;Kinshasa;96
2020-04-02;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3863
2020-04-02;21:00:00;Local;Kwilu;Hors_Zone;Kinshasa;192
2020-04-02;21:00:00;Local;Kwango;Hors_Zone;Kinshasa;16319
2020-04-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;752
2020-04-02;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;111673
2020-04-02;21:00:00;Local;Kinshasa;Kinshasa;Kinshasa;10486595
2020-04-02;21:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2925
2020-04-02;21:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;96
2020-04-02;21:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1290
2020-04-02;21:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3454
2020-04-02;21:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;35921
2020-04-02;21:00:00;Local;Kasai;Kasai;Kinshasa;96
2020-04-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;192
2020-04-02;21:00:00;Local;Hors_Zone;Kwilu;Kinshasa;96
2020-04-02;21:00:00;Local;Kwilu;Kwilu;Kinshasa;96
2020-04-02;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;96
2020-04-02;21:00:00;Local;Equateur;Equateur;Kinshasa;96
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;121718
2020-04-02;21:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;82614
2020-04-02;21:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;19064
2020-04-02;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;444846
2020-04-02;21:00:00;Local;Tshopo;Tshopo;Nord-Ubangi;6354
2020-04-02;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;19064
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;146163
2020-04-02;21:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;50839
2020-04-02;21:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;19064
2020-04-02;21:00:00;Local;Tshuapa;Tshuapa;Tshuapa;514750
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;401231
2020-04-02;21:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;220059
2020-04-02;21:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;410
2020-04-02;21:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;1643
2020-04-02;21:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;410
2020-04-02;21:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;79149
2020-04-02;21:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;410
2020-04-02;21:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5848029
2020-04-02;21:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13542
2020-04-02;21:00:00;Local;Maniema;Maniema;Sud-Kivu;410
2020-04-02;21:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1679
2020-04-02;21:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;5484
2020-04-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;24603
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;929661
2020-04-02;21:00:00;Local;Tshuapa;Hors_Zone;Tshopo;974
2020-04-02;21:00:00;Local;Tshopo;Hors_Zone;Tshopo;489329
2020-04-02;21:00:00;Local;Ituri;Hors_Zone;Tshopo;1948
2020-04-02;21:00:00;Local;Maniema;Hors_Zone;Tshopo;14124
2020-04-02;21:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;974
2020-04-02;21:00:00;Local;Tshuapa;Tshuapa;Tshopo;857
2020-04-02;21:00:00;Local;Hors_Zone;Tshopo;Tshopo;186560
2020-04-02;21:00:00;Local;Tshopo;Tshopo;Tshopo;18126897
2020-04-02;21:00:00;Local;Ituri;Tshopo;Tshopo;974
2020-04-02;21:00:00;Local;Maniema;Tshopo;Tshopo;974
2020-04-02;21:00:00;Local;Nord-Kivu;Tshopo;Tshopo;974
2020-04-02;21:00:00;Local;Hors_Zone;Ituri;Tshopo;974
2020-04-02;21:00:00;Local;Tshopo;Ituri;Tshopo;974
2020-04-02;21:00:00;Local;Ituri;Ituri;Tshopo;2922
2020-04-02;21:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;2805
2020-04-02;21:00:00;Local;Maniema;Maniema;Tshopo;2922
2020-04-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6701
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;372000
2020-04-02;21:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1339
2020-04-02;21:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;144008
2020-04-02;21:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;705
2020-04-02;21:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;44455
2020-04-02;21:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2831
2020-04-02;21:00:00;Local;Kinshasa;Sud-Kivu;Kongo-Central;104
2020-04-02;21:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;77813
2020-04-02;21:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5262
2020-04-02;21:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4091466
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Ituri;66121
2020-04-02;21:00:00;Local;Tshopo;Hors_Zone;Ituri;974
2020-04-02;21:00:00;Local;Ituri;Hors_Zone;Ituri;38846
2020-04-02;21:00:00;Local;Tshopo;Tshopo;Ituri;9624
2020-04-02;21:00:00;Local;Hors_Zone;Ituri;Ituri;13637
2020-04-02;21:00:00;Local;Ituri;Ituri;Ituri;682835
2020-04-02;21:00:00;Local;Haut-Uele;Ituri;Ituri;974
2020-04-02;21:00:00;Local;Nord-Kivu;Ituri;Ituri;3896
2020-04-02;21:00:00;Local;Ituri;Nord-Kivu;Ituri;974
2020-04-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;11572
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai;315570
2020-04-02;21:00:00;Local;Kasai;Hors_Zone;Kasai;116894
2020-04-02;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai;4675
2020-04-02;21:00:00;Local;Kinshasa;Kinshasa;Kasai;20995
2020-04-02;21:00:00;Local;Hors_Zone;Kasai;Kasai;23378
2020-04-02;21:00:00;Local;Kasai;Kasai;Kasai;907199
2020-04-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;4675
2020-04-02;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai;14730
2020-04-02;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;250
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9740
2020-04-02;21:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;974
2020-04-02;21:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2922
2020-04-02;21:00:00;Local;Tshopo;Tshopo;Bas-Uele;1948
2020-04-02;21:00:00;Local;Bas-Uele;Tshopo;Bas-Uele;974
2020-04-02;21:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1948
2020-04-02;21:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;47237
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Lomami;213027
2020-04-02;21:00:00;Local;Lomami;Hors_Zone;Lomami;110232
2020-04-02;21:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3517
2020-04-02;21:00:00;Local;Kasai-Central;Hors_Zone;Lomami;703
2020-04-02;21:00:00;Local;Kinshasa;Kinshasa;Lomami;703
2020-04-02;21:00:00;Local;Lomami;Kinshasa;Lomami;703
2020-04-02;21:00:00;Local;Hors_Zone;Lomami;Lomami;59085
2020-04-02;21:00:00;Local;Lomami;Lomami;Lomami;3029812
2020-04-02;21:00:00;Local;Kasai-Oriental;Lomami;Lomami;12661
2020-04-02;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2813
2020-04-02;21:00:00;Local;Lomami;Kasai-Oriental;Lomami;8440
2020-04-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;72450
2020-04-02;21:00:00;Local;Kasai-Central;Kasai-Central;Lomami;1406
2020-04-02;21:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;1406
2020-04-02;21:00:00;Local;Lomami;Haut-Lomami;Lomami;703
2020-04-02;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;954
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;522380
2020-04-02;21:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3517
2020-04-02;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;287692
2020-04-02;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;703
2020-04-02;21:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;703
2020-04-02;21:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3517
2020-04-02;21:00:00;Local;Lomami;Lomami;Kasai-Oriental;40797
2020-04-02;21:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;14068
2020-04-02;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;129426
2020-04-02;21:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9847
2020-04-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;11665765
2020-04-02;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;703
2020-04-02;21:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;703
2020-04-02;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;703
2020-04-02;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;9351
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;2089271
2020-04-02;21:00:00;Local;Kinshasa;Hors_Zone;Kwilu;16319
2020-04-02;21:00:00;Local;Kwilu;Hors_Zone;Kwilu;783428
2020-04-02;21:00:00;Local;Mai-Ndombe;Hors_Zone;Kwilu;16319
2020-04-02;21:00:00;Local;Hors_Zone;Kinshasa;Kwilu;96
2020-04-02;21:00:00;Local;Kinshasa;Kinshasa;Kwilu;81597
2020-04-02;21:00:00;Local;Kasai;Kasai;Kwilu;4675
2020-04-02;21:00:00;Local;Hors_Zone;Kwilu;Kwilu;359027
2020-04-02;21:00:00;Local;Kwilu;Kwilu;Kwilu;6397706
2020-04-02;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;16319
2020-04-02;21:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;96
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;962942
2020-04-02;21:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;32638
2020-04-02;21:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;293749
2020-04-02;21:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;114236
2020-04-02;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;2398956
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Maniema;456795
2020-04-02;21:00:00;Local;Maniema;Hors_Zone;Maniema;319517
2020-04-02;21:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;13150
2020-04-02;21:00:00;Local;Tshopo;Tshopo;Maniema;12176
2020-04-02;21:00:00;Local;Hors_Zone;Maniema;Maniema;86211
2020-04-02;21:00:00;Local;Maniema;Maniema;Maniema;2784092
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kwango;522317
2020-04-02;21:00:00;Local;Kwango;Hors_Zone;Kwango;456944
2020-04-02;21:00:00;Local;Kinshasa;Kinshasa;Kwango;81693
2020-04-02;21:00:00;Local;Kongo-Central;Kongo-Central;Kwango;4675
2020-04-02;21:00:00;Local;Hors_Zone;Kwango;Kwango;97916
2020-04-02;21:00:00;Local;Kwango;Kwango;Kwango;1403471
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7792
2020-04-02;21:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;7792
2020-04-02;21:00:00;Local;Tshopo;Tshopo;Haut-Uele;1948
2020-04-02;21:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;21429
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;299686
2020-04-02;21:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;158873
2020-04-02;21:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;63549
2020-04-02;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1722191
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;768939
2020-04-02;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;9351
2020-04-02;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;570446
2020-04-02;21:00:00;Local;Kasai;Kasai;Kasai-Central;4675
2020-04-02;21:00:00;Local;Lomami;Lomami;Kasai-Central;19406
2020-04-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;67725
2020-04-02;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;2110
2020-04-02;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;196383
2020-04-02;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;9351
2020-04-02;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7910278
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1684157
2020-04-02;21:00:00;Local;Equateur;Hors_Zone;Equateur;584655
2020-04-02;21:00:00;Local;Mongala;Mongala;Equateur;12709
2020-04-02;21:00:00;Local;Kinshasa;Kinshasa;Equateur;12709
2020-04-02;21:00:00;Local;Hors_Zone;Equateur;Equateur;533815
2020-04-02;21:00:00;Local;Mongala;Equateur;Equateur;6354
2020-04-02;21:00:00;Local;Equateur;Equateur;Equateur;6863344
2020-04-02;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;35564
2020-04-02;21:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;250
2020-04-02;21:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1657
2020-04-02;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;16803
2020-04-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1755
2020-04-02;21:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;250
2020-04-02;21:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2006
2020-04-02;21:00:00;Local;Kasai;Kasai;Haut-Lomami;4675
2020-04-02;21:00:00;Local;Lomami;Lomami;Haut-Lomami;11499
2020-04-02;21:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1204
2020-04-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1204
