Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-12;08:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;1104
2020-03-12;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;6507
2020-03-12;08:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;591
2020-03-12;08:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;3965
2020-03-12;08:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1396
2020-03-12;08:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3653
2020-03-12;08:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;632
2020-03-12;08:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;591
2020-03-12;08:00:00;Etranger;Ituri;Ituri;ZoneGlobale;626
2020-03-12;08:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;804
2020-03-12;08:00:00;Etranger;Kasai-Central;Kasai-Oriental;ZoneGlobale;591
2020-03-12;08:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;1361
2020-03-12;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3164
2020-03-12;08:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;57
2020-03-12;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;959
2020-03-12;08:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;426
2020-03-12;08:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;1104
2020-03-12;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;5993
2020-03-12;08:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;2557
2020-03-12;08:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;213
2020-03-12;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;937
2020-03-12;08:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;591
2020-03-12;08:00:00;Etranger;Lualaba;Lualaba;Lualaba;3965
2020-03-12;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5017
2020-03-12;08:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;625
2020-03-12;08:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1396
2020-03-12;08:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3653
2020-03-12;08:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2746
2020-03-12;08:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;632
2020-03-12;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;58
2020-03-12;08:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1880
2020-03-12;08:00:00;Etranger;Ituri;Hors_Zone;Ituri;626
2020-03-12;08:00:00;Etranger;Hors_Zone;Ituri;Ituri;591
2020-03-12;08:00:00;Etranger;Ituri;Ituri;Ituri;626
2020-03-12;08:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;804
2020-03-12;08:00:00;Etranger;Kasai-Central;Kasai-Oriental;Kasai-Oriental;591
2020-03-12;08:00:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;96
2020-03-12;08:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;58
2020-03-12;08:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;1361
2020-03-12;08:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9007
2020-03-12;08:00:00;Etranger;Kinshasa;Hors_Zone;Nord-Kivu;57
2020-03-12;08:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1031
2020-03-12;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3164
2020-03-12;08:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25660
2020-03-12;08:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;200
2020-03-12;08:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;556
2020-03-12;08:30:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;282
2020-03-12;08:30:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;56
2020-03-12;08:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;625
2020-03-12;08:30:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;94
2020-03-12;08:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;56
2020-03-12;08:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1991
2020-03-12;08:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;541
2020-03-12;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;5298
2020-03-12;08:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;200
2020-03-12;08:30:00;Etranger;Haut-Katanga;Lualaba;ZoneGlobale;200
2020-03-12;08:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;6835
2020-03-12;08:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1300
2020-03-12;08:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3890
2020-03-12;08:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;612
2020-03-12;08:30:00;Etranger;Ituri;Ituri;ZoneGlobale;625
2020-03-12;08:30:00;Etranger;Kasai;Kasai;ZoneGlobale;498
2020-03-12;08:30:00;Etranger;Equateur;Equateur;ZoneGlobale;614
2020-03-12;08:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;498
2020-03-12;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2785
2020-03-12;08:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2829
2020-03-12;08:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;541
2020-03-12;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;5298
2020-03-12;08:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1697
2020-03-12;08:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;200
2020-03-12;08:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;200
2020-03-12;08:30:00;Etranger;Haut-Katanga;Lualaba;Lualaba;200
2020-03-12;08:30:00;Etranger;Lualaba;Lualaba;Lualaba;6835
2020-03-12;08:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10442
2020-03-12;08:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;500
2020-03-12;08:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1300
2020-03-12;08:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3832
2020-03-12;08:30:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;282
2020-03-12;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;880
2020-03-12;08:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;612
2020-03-12;08:30:00;Etranger;Tshopo;Hors_Zone;Tshopo;56
2020-03-12;08:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;151
2020-03-12;08:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1792
2020-03-12;08:30:00;Etranger;Ituri;Hors_Zone;Ituri;625
2020-03-12;08:30:00;Etranger;Ituri;Ituri;Ituri;625
2020-03-12;08:30:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;94
2020-03-12;08:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;56
2020-03-12;08:30:00;Etranger;Equateur;Equateur;Equateur;614
2020-03-12;08:30:00;Etranger;Kasai;Kasai;Haut-Lomami;498
2020-03-12;08:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;498
2020-03-12;08:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7866
2020-03-12;08:30:00;Etranger;Kinshasa;Hors_Zone;Nord-Kivu;56
2020-03-12;08:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1991
2020-03-12;08:30:00;Etranger;Kinshasa;Kinshasa;Nord-Kivu;57
2020-03-12;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2785
2020-03-12;09:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;28096
2020-03-12;09:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;839
2020-03-12;09:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1273
2020-03-12;09:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;606
2020-03-12;09:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;162
2020-03-12;09:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1212
2020-03-12;09:00:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;91
2020-03-12;09:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;274
2020-03-12;09:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;553
2020-03-12;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;5810
2020-03-12;09:00:00;Etranger;Haut-Katanga;Lualaba;ZoneGlobale;553
2020-03-12;09:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;5737
2020-03-12;09:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;69
2020-03-12;09:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5594
2020-03-12;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;397
2020-03-12;09:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;28
2020-03-12;09:00:00;Etranger;Ituri;Ituri;ZoneGlobale;606
2020-03-12;09:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;221
2020-03-12;09:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;774
2020-03-12;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1268
2020-03-12;09:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1770
2020-03-12;09:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;553
2020-03-12;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;5810
2020-03-12;09:00:00;Etranger;Haut-Katanga;Lualaba;Haut-Katanga;553
2020-03-12;09:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;2877
2020-03-12;09:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;839
2020-03-12;09:00:00;Etranger;Lualaba;Lualaba;Lualaba;5737
2020-03-12;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10413
2020-03-12;09:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1218
2020-03-12;09:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;69
2020-03-12;09:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5538
2020-03-12;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2604
2020-03-12;09:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;606
2020-03-12;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;397
2020-03-12;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;686
2020-03-12;09:00:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;162
2020-03-12;09:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;28
2020-03-12;09:00:00;Etranger;Ituri;Hors_Zone;Ituri;1212
2020-03-12;09:00:00;Etranger;Ituri;Ituri;Ituri;606
2020-03-12;09:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;221
2020-03-12;09:00:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;91
2020-03-12;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;274
2020-03-12;09:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;594
2020-03-12;09:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;774
2020-03-12;09:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8876
2020-03-12;09:00:00;Etranger;Kinshasa;Hors_Zone;Nord-Kivu;54
2020-03-12;09:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;274
2020-03-12;09:00:00;Etranger;Kinshasa;Kinshasa;Nord-Kivu;55
2020-03-12;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1268
2020-03-12;09:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;21259
2020-03-12;09:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;217
2020-03-12;09:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1416
2020-03-12;09:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;379
2020-03-12;09:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1149
2020-03-12;09:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;679
2020-03-12;09:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;104
2020-03-12;09:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;157
2020-03-12;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1262
2020-03-12;09:30:00;Etranger;Lualaba;Haut-Katanga;ZoneGlobale;190
2020-03-12;09:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1535
2020-03-12;09:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;66
2020-03-12;09:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3612
2020-03-12;09:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;379
2020-03-12;09:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;758
2020-03-12;09:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;190
2020-03-12;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1044
2020-03-12;09:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;104
2020-03-12;09:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;400
2020-03-12;09:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;157
2020-03-12;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1262
2020-03-12;09:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;157
2020-03-12;09:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;535
2020-03-12;09:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;217
2020-03-12;09:30:00;Etranger;Lualaba;Haut-Katanga;Lualaba;190
2020-03-12;09:30:00;Etranger;Lualaba;Lualaba;Lualaba;1378
2020-03-12;09:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9392
2020-03-12;09:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1416
2020-03-12;09:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;66
2020-03-12;09:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3559
2020-03-12;09:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1946
2020-03-12;09:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;379
2020-03-12;09:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;379
2020-03-12;09:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;758
2020-03-12;09:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;87
2020-03-12;09:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;838
2020-03-12;09:30:00;Etranger;Ituri;Hors_Zone;Ituri;1149
2020-03-12;09:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;568
2020-03-12;09:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;190
2020-03-12;09:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7489
2020-03-12;09:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;679
2020-03-12;09:30:00;Etranger;Kinshasa;Kinshasa;Nord-Kivu;53
2020-03-12;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1044
2020-03-12;10:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25048
2020-03-12;10:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;504
2020-03-12;10:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;319
2020-03-12;10:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1206
2020-03-12;10:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;576
2020-03-12;10:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;383
2020-03-12;10:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;52
2020-03-12;10:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;210
2020-03-12;10:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1788
2020-03-12;10:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;446
2020-03-12;10:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1704
2020-03-12;10:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;83
2020-03-12;10:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3159
2020-03-12;10:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;383
2020-03-12;10:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;88
2020-03-12;10:00:00;Etranger;Ituri;Ituri;ZoneGlobale;209
2020-03-12;10:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;210
2020-03-12;10:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;576
2020-03-12;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2051
2020-03-12;10:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;52
2020-03-12;10:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1106
2020-03-12;10:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;504
2020-03-12;10:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;210
2020-03-12;10:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1788
2020-03-12;10:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;645
2020-03-12;10:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;319
2020-03-12;10:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;446
2020-03-12;10:00:00;Etranger;Lualaba;Lualaba;Lualaba;1704
2020-03-12;10:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;13262
2020-03-12;10:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1206
2020-03-12;10:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;83
2020-03-12;10:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3159
2020-03-12;10:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1470
2020-03-12;10:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;383
2020-03-12;10:00:00;Etranger;Tshopo;Tshopo;Tshopo;88
2020-03-12;10:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;88
2020-03-12;10:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1730
2020-03-12;10:00:00;Etranger;Ituri;Hors_Zone;Ituri;576
2020-03-12;10:00:00;Etranger;Ituri;Ituri;Ituri;209
2020-03-12;10:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;210
2020-03-12;10:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6744
2020-03-12;10:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;383
2020-03-12;10:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;576
2020-03-12;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2051
2020-03-12;10:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;21156
2020-03-12;10:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;667
2020-03-12;10:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;243
2020-03-12;10:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;699
2020-03-12;10:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;394
2020-03-12;10:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;876
2020-03-12;10:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;54
2020-03-12;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1303
2020-03-12;10:30:00;Etranger;Lualaba;Haut-Katanga;ZoneGlobale;243
2020-03-12;10:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1963
2020-03-12;10:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;300
2020-03-12;10:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3071
2020-03-12;10:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;394
2020-03-12;10:30:00;Etranger;Ituri;Ituri;ZoneGlobale;92
2020-03-12;10:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;227
2020-03-12;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2323
2020-03-12;10:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;54
2020-03-12;10:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2832
2020-03-12;10:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;574
2020-03-12;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1303
2020-03-12;10:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;883
2020-03-12;10:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;243
2020-03-12;10:30:00;Etranger;Lualaba;Haut-Katanga;Lualaba;243
2020-03-12;10:30:00;Etranger;Lualaba;Lualaba;Lualaba;1963
2020-03-12;10:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7440
2020-03-12;10:30:00;Etranger;Haut-Katanga;Hors_Zone;Kinshasa;92
2020-03-12;10:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;468
2020-03-12;10:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;300
2020-03-12;10:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3071
2020-03-12;10:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1590
2020-03-12;10:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;394
2020-03-12;10:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;394
2020-03-12;10:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;685
2020-03-12;10:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1106
2020-03-12;10:30:00;Etranger;Ituri;Ituri;Ituri;92
2020-03-12;10:30:00;Etranger;Kinshasa;Hors_Zone;Kwilu;176
2020-03-12;10:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;878
2020-03-12;10:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;227
2020-03-12;10:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5740
2020-03-12;10:30:00;Etranger;Kinshasa;Hors_Zone;Nord-Kivu;54
2020-03-12;10:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;876
2020-03-12;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2323
2020-03-12;11:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;31779
2020-03-12;11:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;285
2020-03-12;11:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1303
2020-03-12;11:00:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;57
2020-03-12;11:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;499
2020-03-12;11:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;617
2020-03-12;11:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;952
2020-03-12;11:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;56
2020-03-12;11:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;242
2020-03-12;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1761
2020-03-12;11:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;261
2020-03-12;11:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1824
2020-03-12;11:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;175
2020-03-12;11:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5805
2020-03-12;11:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;655
2020-03-12;11:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;261
2020-03-12;11:00:00;Etranger;Ituri;Ituri;ZoneGlobale;539
2020-03-12;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;723
2020-03-12;11:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;56
2020-03-12;11:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;662
2020-03-12;11:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;285
2020-03-12;11:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;242
2020-03-12;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1761
2020-03-12;11:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;728
2020-03-12;11:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;261
2020-03-12;11:00:00;Etranger;Lualaba;Lualaba;Lualaba;1824
2020-03-12;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;15916
2020-03-12;11:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1303
2020-03-12;11:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;175
2020-03-12;11:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5805
2020-03-12;11:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;5674
2020-03-12;11:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;655
2020-03-12;11:00:00;Etranger;Tshopo;Hors_Zone;Tshopo;57
2020-03-12;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;342
2020-03-12;11:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;818
2020-03-12;11:00:00;Etranger;Ituri;Hors_Zone;Ituri;499
2020-03-12;11:00:00;Etranger;Hors_Zone;Ituri;Ituri;261
2020-03-12;11:00:00;Etranger;Ituri;Ituri;Ituri;539
2020-03-12;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai;168
2020-03-12;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;57
2020-03-12;11:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;960
2020-03-12;11:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;617
2020-03-12;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;183
2020-03-12;11:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6265
