Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-29;20:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;17517
2020-02-29;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;125474
2020-02-29;20:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;508
2020-02-29;20:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;19461
2020-02-29;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;14021208
2020-02-29;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;1990
2020-02-29;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;796
2020-02-29;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4840
2020-02-29;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;78544
2020-02-29;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;796
2020-02-29;20:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;966103
2020-02-29;20:30:00;Local;Haut-Katanga;Hors_Zone;Kwilu;4332
2020-02-29;20:30:00;Local;Kinshasa;Hors_Zone;Kwilu;9401
2020-02-29;20:30:00;Local;Kwilu;Hors_Zone;Kwilu;514581
2020-02-29;20:30:00;Local;Hors_Zone;Kinshasa;Kwilu;9401
2020-02-29;20:30:00;Local;Kinshasa;Kinshasa;Kwilu;93087
2020-02-29;20:30:00;Local;Kasai;Kasai;Kwilu;4332
2020-02-29;20:30:00;Local;Kwilu;Kasai;Kwilu;4442
2020-02-29;20:30:00;Local;Hors_Zone;Kwilu;Kwilu;151448
2020-02-29;20:30:00;Local;Kinshasa;Kwilu;Kwilu;9180
2020-02-29;20:30:00;Local;Kasai;Kwilu;Kwilu;9180
2020-02-29;20:30:00;Local;Kwilu;Kwilu;Kwilu;3203297
2020-02-29;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;110
2020-02-29;20:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;110
2020-02-29;20:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;514463
2020-02-29;20:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;156076
2020-02-29;20:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;18471
2020-02-29;20:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;82958
2020-02-29;20:30:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;9180
2020-02-29;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1478462
2020-02-29;20:30:00;Local;Hors_Zone;Hors_Zone;Maniema;386263
2020-02-29;20:30:00;Local;Tshopo;Hors_Zone;Maniema;950
2020-02-29;20:30:00;Local;Maniema;Hors_Zone;Maniema;201102
2020-02-29;20:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;6448
2020-02-29;20:30:00;Local;Kinshasa;Kinshasa;Maniema;6558
2020-02-29;20:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;39896
2020-02-29;20:30:00;Local;Hors_Zone;Tshopo;Maniema;950
2020-02-29;20:30:00;Local;Tshopo;Tshopo;Maniema;2852
2020-02-29;20:30:00;Local;Hors_Zone;Maniema;Maniema;83827
2020-02-29;20:30:00;Local;Maniema;Maniema;Maniema;1729833
2020-02-29;20:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;8070
2020-02-29;20:30:00;Local;Hors_Zone;Hors_Zone;Kwango;321443
2020-02-29;20:30:00;Local;Kwango;Hors_Zone;Kwango;100990
2020-02-29;20:30:00;Local;Hors_Zone;Kinshasa;Kwango;9290
2020-02-29;20:30:00;Local;Kinshasa;Kinshasa;Kwango;9511
2020-02-29;20:30:00;Local;Kwango;Kinshasa;Kwango;9180
2020-02-29;20:30:00;Local;Hors_Zone;Kwango;Kwango;9180
2020-02-29;20:30:00;Local;Kwango;Kwango;Kwango;560147
2020-02-29;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7607
2020-02-29;20:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5961
2020-02-29;20:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;110
2020-02-29;20:30:00;Local;Tshopo;Tshopo;Haut-Uele;1901
2020-02-29;20:30:00;Local;Hors_Zone;Ituri;Haut-Uele;950
2020-02-29;20:30:00;Local;Ituri;Ituri;Haut-Uele;1060
2020-02-29;20:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1901
2020-02-29;20:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;35022
2020-02-29;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;303753
2020-02-29;20:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Ubangi;256
2020-02-29;20:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;143941
2020-02-29;20:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;440
2020-02-29;20:30:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;5327
2020-02-29;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;10654
2020-02-29;20:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;6277
2020-02-29;20:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;80238
2020-02-29;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1391480
2020-02-29;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;885916
2020-02-29;20:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;110
2020-02-29;20:30:00;Local;Lomami;Hors_Zone;Kasai-Central;796
2020-02-29;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;9969
2020-02-29;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;712950
2020-02-29;20:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;9725
2020-02-29;20:30:00;Local;Kasai-Central;Kasai;Kasai-Central;4332
2020-02-29;20:30:00;Local;Lomami;Lomami;Kasai-Central;4840
2020-02-29;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;39748
2020-02-29;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5129
2020-02-29;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;304091
2020-02-29;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;9063
2020-02-29;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8364940
2020-02-29;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;671
2020-02-29;20:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1519110
2020-02-29;20:30:00;Local;Kinshasa;Hors_Zone;Equateur;110
2020-02-29;20:30:00;Local;Equateur;Hors_Zone;Equateur;479547
2020-02-29;20:30:00;Local;Kinshasa;Kinshasa;Equateur;32292
2020-02-29;20:30:00;Local;Hors_Zone;Equateur;Equateur;575435
2020-02-29;20:30:00;Local;Equateur;Equateur;Equateur;6613658
2020-02-29;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;33320
2020-02-29;20:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;4658
2020-02-29;20:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;650
2020-02-29;20:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1121
2020-02-29;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;24870
2020-02-29;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;723
2020-02-29;20:30:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;325
2020-02-29;20:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1626
2020-02-29;20:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;655
2020-02-29;20:30:00;Local;Hors_Zone;Kasai;Haut-Lomami;4332
2020-02-29;20:30:00;Local;Kasai;Kasai;Haut-Lomami;13323
2020-02-29;20:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;4332
2020-02-29;20:30:00;Local;Lomami;Lomami;Haut-Lomami;11001
2020-02-29;20:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1373
2020-02-29;20:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;325
2020-02-29;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1048
2020-02-29;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4553
2020-02-29;20:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;4332
2020-02-29;20:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1121
2020-02-29;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;125551
2020-02-29;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;816660
2020-02-29;20:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;110
2020-02-29;20:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6591
2020-02-29;20:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;671
2020-02-29;20:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;618335
2020-02-29;20:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;671
2020-02-29;20:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3654
2020-02-29;20:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;4381
2020-02-29;20:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;84719
2020-02-29;20:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16978
2020-02-29;20:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2293
2020-02-29;20:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;671
2020-02-29;20:30:00;Local;Ituri;Ituri;Nord-Kivu;7551
2020-02-29;20:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2270
2020-02-29;20:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;160799
2020-02-29;20:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;36104
2020-02-29;20:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9640043
2020-02-29;21:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11237993
2020-02-29;21:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8647
2020-02-29;21:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;131915
2020-02-29;21:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5452
2020-02-29;21:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;620326
2020-02-29;21:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;187812
2020-02-29;21:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;570848
2020-02-29;21:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;73872
2020-02-29;21:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;47489
2020-02-29;21:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;366426
2020-02-29;21:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;533714
2020-02-29;21:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;177558
2020-02-29;21:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;59049
2020-02-29;21:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;122737
2020-02-29;21:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5338
2020-02-29;21:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;161571
2020-02-29;21:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;341028
2020-02-29;21:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;337315
2020-02-29;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;128775
2020-02-29;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;200882
2020-02-29;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;59435
2020-02-29;21:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5467
2020-02-29;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;147745
2020-02-29;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;672658
2020-02-29;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;390468
2020-02-29;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16509
2020-02-29;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;583784
2020-02-29;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2421
2020-02-29;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;95137
2020-02-29;21:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;345
2020-02-29;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;43280
2020-02-29;21:00:00;Local;Mongala;Mongala;ZoneGlobale;1270066
2020-02-29;21:00:00;Local;Kinshasa;Mongala;ZoneGlobale;5276
2020-02-29;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1487
2020-02-29;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;39692
2020-02-29;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;91103
2020-02-29;21:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;345
2020-02-29;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12230387
2020-02-29;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28362
2020-02-29;21:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2117
2020-02-29;21:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;495
2020-02-29;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;36320
2020-02-29;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29400
2020-02-29;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2955176
2020-02-29;21:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;691
2020-02-29;21:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;495
2020-02-29;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;226799
2020-02-29;21:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1641
2020-02-29;21:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;691
2020-02-29;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12849949
2020-02-29;21:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;129
2020-02-29;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12866
2020-02-29;21:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;387
2020-02-29;21:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;10035
2020-02-29;21:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4499
2020-02-29;21:00:00;Local;Equateur;Kinshasa;ZoneGlobale;129
2020-02-29;21:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1157
2020-02-29;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;10553
2020-02-29;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;327149
2020-02-29;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;31659
2020-02-29;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;216470
2020-02-29;21:00:00;Local;Equateur;Tshuapa;ZoneGlobale;5276
2020-02-29;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;99886
2020-02-29;21:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;345
2020-02-29;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8555015
2020-02-29;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26578
2020-02-29;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;180082
2020-02-29;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;16031002
2020-02-29;21:00:00;Local;Ituri;Tshopo;ZoneGlobale;3203
2020-02-29;21:00:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1067
2020-02-29;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;97187
2020-02-29;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;15832
2020-02-29;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4745837
2020-02-29;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;16746
2020-02-29;21:00:00;Local;Kinshasa;Ituri;ZoneGlobale;345
2020-02-29;21:00:00;Local;Tshopo;Ituri;ZoneGlobale;1067
2020-02-29;21:00:00;Local;Ituri;Ituri;ZoneGlobale;807232
2020-02-29;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1967
2020-02-29;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;35995
2020-02-29;21:00:00;Local;Kinshasa;Kasai;ZoneGlobale;129
2020-02-29;21:00:00;Local;Kasai;Kasai;ZoneGlobale;837066
2020-02-29;21:00:00;Local;Kwilu;Kasai;ZoneGlobale;14534
2020-02-29;21:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;4499
2020-02-29;21:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;4845
2020-02-29;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;7305
2020-02-29;21:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1067
2020-02-29;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;111331
2020-02-29;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;57048
2020-02-29;21:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;495
2020-02-29;21:00:00;Local;Lualaba;Lomami;ZoneGlobale;495
2020-02-29;21:00:00;Local;Lomami;Lomami;ZoneGlobale;3963903
2020-02-29;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;32752
2020-02-29;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1187
2020-02-29;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;108940
2020-02-29;21:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;345
2020-02-29;21:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;754
2020-02-29;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23838
2020-02-29;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12859956
2020-02-29;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;15481
2020-02-29;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;157974
2020-02-29;21:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;29846
2020-02-29;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3392852
2020-02-29;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;39752
2020-02-29;21:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;9905
2020-02-29;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1328028
2020-02-29;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;28545
2020-02-29;21:00:00;Local;Kinshasa;Maniema;ZoneGlobale;258
2020-02-29;21:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;327
2020-02-29;21:00:00;Local;Maniema;Maniema;ZoneGlobale;1732188
2020-02-29;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;29717
2020-02-29;21:00:00;Local;Kwango;Kwango;ZoneGlobale;545337
2020-02-29;21:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1067
2020-02-29;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;35366
2020-02-29;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;84425
2020-02-29;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1331031
2020-02-29;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;284997
2020-02-29;21:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;495
2020-02-29;21:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;495
2020-02-29;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10119
2020-02-29;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7915639
2020-02-29;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;681457
2020-02-29;21:00:00;Local;Kinshasa;Equateur;ZoneGlobale;258
2020-02-29;21:00:00;Local;Tshuapa;Equateur;ZoneGlobale;5276
2020-02-29;21:00:00;Local;Equateur;Equateur;ZoneGlobale;6590622
2020-02-29;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2421
2020-02-29;21:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;345
2020-02-29;21:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4845
2020-02-29;21:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1337
2020-02-29;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;110513
2020-02-29;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;140332
2020-02-29;21:00:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;345
2020-02-29;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;36555
2020-02-29;21:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1067
2020-02-29;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8665588
2020-02-29;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;16675
2020-02-29;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8647
2020-02-29;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2421
2020-02-29;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;93218
2020-02-29;21:00:00;Local;Tanganyika;Haut-Katanga;Tanganyika;345
2020-02-29;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;345
2020-02-29;21:00:00;Local;Kinshasa;Kinshasa;Tanganyika;345
2020-02-29;21:00:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;345
2020-02-29;21:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;345
2020-02-29;21:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2692
2020-02-29;21:00:00;Local;Tanganyika;Nord-Kivu;Tanganyika;345
2020-02-29;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;802
2020-02-29;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;242853
2020-02-29;21:00:00;Local;Mongala;Hors_Zone;Mongala;131915
2020-02-29;21:00:00;Local;Tshopo;Hors_Zone;Mongala;10553
2020-02-29;21:00:00;Local;Hors_Zone;Mongala;Mongala;43280
2020-02-29;21:00:00;Local;Mongala;Mongala;Mongala;1270066
2020-02-29;21:00:00;Local;Kinshasa;Mongala;Mongala;5276
2020-02-29;21:00:00;Local;Kinshasa;Kinshasa;Mongala;129
2020-02-29;21:00:00;Local;Tshopo;Tshopo;Mongala;1067
2020-02-29;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;13016
2020-02-29;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;5452
2020-02-29;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;1487
2020-02-29;21:00:00;Local;Sankuru;Sankuru;Sankuru;39692
2020-02-29;21:00:00;Local;Kinshasa;Kinshasa;Sankuru;495
2020-02-29;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;679016
2020-02-29;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;595266
2020-02-29;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;15910
2020-02-29;21:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;475
2020-02-29;21:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;345
2020-02-29;21:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;345
2020-02-29;21:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;345
2020-02-29;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;89374
2020-02-29;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12098429
2020-02-29;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;21444
2020-02-29;21:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;820
2020-02-29;21:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;691
2020-02-29;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12797
2020-02-29;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;133280
2020-02-29;21:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1641
2020-02-29;21:00:00;Local;Lualaba;Kinshasa;Haut-Katanga;345
2020-02-29;21:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;14864
2020-02-29;21:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;475
2020-02-29;21:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;345
2020-02-29;21:00:00;Local;Lomami;Lomami;Haut-Katanga;841
2020-02-29;21:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;345
2020-02-29;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;5637
2020-02-29;21:00:00;Local;Maniema;Maniema;Haut-Katanga;7136
2020-02-29;21:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;345
2020-02-29;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1037
2020-02-29;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;229356
2020-02-29;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16602
2020-02-29;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;171901
2020-02-29;21:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;345
2020-02-29;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;2075
2020-02-29;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;129968
2020-02-29;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;10030
2020-02-29;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;31129
2020-02-29;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;16948
2020-02-29;21:00:00;Local;Lualaba;Lualaba;Lualaba;2821942
2020-02-29;21:00:00;Local;Kinshasa;Lualaba;Lualaba;691
2020-02-29;21:00:00;Local;Lualaba;Kinshasa;Lualaba;345
2020-02-29;21:00:00;Local;Kinshasa;Kinshasa;Lualaba;3021
2020-02-29;21:00:00;Local;Lualaba;Lomami;Lualaba;495
2020-02-29;21:00:00;Local;Lomami;Lomami;Lualaba;841
2020-02-29;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;691
2020-02-29;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1323479
2020-02-29;21:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;345
2020-02-29;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;538076
2020-02-29;21:00:00;Local;Tshopo;Hors_Zone;Kinshasa;1067
2020-02-29;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;13715
2020-02-29;21:00:00;Local;Kwilu;Hors_Zone;Kinshasa;258
2020-02-29;21:00:00;Local;Equateur;Hors_Zone;Kinshasa;5276
2020-02-29;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4942
2020-02-29;21:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;950
2020-02-29;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;224592
