Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;215
2020-03-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4226
2020-03-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1404
2020-03-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;592
2020-03-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-09;Kasai;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-09;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-03-09;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1445
2020-03-09;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;140
2020-03-09;Kasai;Lomami;1h;Outside_Resident;Outside_Worker;Primo;232
2020-03-09;Kasai;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-09;Kasai;Lomami;3h;Outside_Resident;Outside_Worker;Primo;232
2020-03-09;Kasai;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-09;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;66
2020-03-09;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;66
2020-03-09;Kasai;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-09;Kasai;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-09;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;665
2020-03-09;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;227
2020-03-09;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-03-09;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;147
2020-03-09;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-03-09;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;185
2020-03-09;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-09;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;488
2020-03-09;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;606
2020-03-09;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-03-09;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-03-09;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-03-09;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;213
2020-03-09;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-09;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;402
2020-03-09;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;141
2020-03-09;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;146
2020-03-09;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1270
2020-03-09;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;49
2020-03-09;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;730
2020-03-09;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-03-09;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;422
2020-03-09;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;140
2020-03-09;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2199
2020-03-09;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1868
2020-03-09;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;124
2020-03-09;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;140
2020-03-09;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;107
2020-03-09;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;356
2020-03-09;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-03-09;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1731
2020-03-09;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;455
2020-03-09;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;1004
2020-03-09;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;32
2020-03-09;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;373
2020-03-09;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;323
2020-03-09;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;157
2020-03-09;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-03-09;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1577
2020-03-09;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1204
2020-03-09;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;107
2020-03-09;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-09;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-09;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;678
2020-03-09;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;248
2020-03-09;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;21280
2020-03-09;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1122
2020-03-09;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;107
2020-03-09;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;3906
2020-03-09;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;549
2020-03-09;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;323
2020-03-09;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2108
2020-03-09;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-09;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;819
2020-03-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;666
2020-03-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5996
2020-03-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;441
2020-03-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-03-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-03-09;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;232
2020-03-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;539
2020-03-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-03-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1039
2020-03-09;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-09;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;150
2020-03-09;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1646
2020-03-09;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;132
2020-03-09;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;21069
2020-03-09;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1112
2020-03-09;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;107
2020-03-09;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;3690
2020-03-09;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;549
2020-03-09;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;323
2020-03-09;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2108
2020-03-09;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-09;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;835
2020-03-09;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;666
2020-03-09;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5865
2020-03-09;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;328
2020-03-09;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-03-09;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-03-09;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;232
2020-03-09;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;431
2020-03-09;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-09;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-09;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-09;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-03-09;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1163
2020-03-09;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-09;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;150
2020-03-09;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1621
2020-03-09;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;132
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;41514
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;20413
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;5027
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;248
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;12622
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9377
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5411
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1368
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;7864
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;4971
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3888
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1617
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;481
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;2748
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2706
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;887
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;589
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22659
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21920
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15103
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12099
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;843
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;406
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1012
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3352
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;841
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1292
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;629
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;373
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;514
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1197
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4439
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18896
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13970
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6668
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7288
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;136
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-03-09;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;502
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;41383
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;19133
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2904
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;12789
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9035
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5270
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;356
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;8291
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5753
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3475
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;281
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;448
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;3072
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2357
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1070
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;215
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;20385
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;26852
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13026
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5026
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;843
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;622
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1418
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2713
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1074
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1109
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;796
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;946
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1479
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3693
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19986
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12685
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7822
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2893
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-03-09;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;356
2020-03-09;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2833
2020-03-09;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1198
2020-03-09;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;823
2020-03-09;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-03-09;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;334
2020-03-09;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;683
2020-03-09;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;725
2020-03-09;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;171
2020-03-09;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-03-09;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;756
2020-03-09;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2639
2020-03-09;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1198
2020-03-09;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;753
2020-03-09;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;186
2020-03-09;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;334
2020-03-09;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;802
2020-03-09;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;476
2020-03-09;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-09;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;289
2020-03-09;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1153
2020-03-09;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-09;Kasai-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-09;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-09;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-03-09;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1153
2020-03-09;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-09;Kasai-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-09;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-09;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-03-09;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;20261
2020-03-09;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5746
2020-03-09;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;678
2020-03-09;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3890
2020-03-09;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2436
2020-03-09;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;664
2020-03-09;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-03-09;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;4701
2020-03-09;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1990
2020-03-09;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;678
2020-03-09;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;215
2020-03-09;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;552
2020-03-09;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Recurrent;107
2020-03-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;692
2020-03-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;124
2020-03-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;448
2020-03-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3824
2020-03-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2723
2020-03-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1070
2020-03-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;913
2020-03-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;232
2020-03-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;298
2020-03-09;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;653
2020-03-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;439
2020-03-09;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;124
