Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-06;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;87
2020-02-06;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1241
2020-02-06;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;725
2020-02-06;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;186
2020-02-06;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;267
2020-02-06;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;93
2020-02-06;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;93
2020-02-06;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;529
2020-02-06;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;463
2020-02-06;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;93
2020-02-06;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;641
2020-02-06;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;93
2020-02-06;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;93
2020-02-06;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;87
2020-02-06;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;348
2020-02-06;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;87
2020-02-06;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;174
2020-02-06;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;180
2020-02-06;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;93
2020-02-06;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;735
2020-02-06;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;174
2020-02-06;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;87
2020-02-06;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;784
2020-02-06;16:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;4611
2020-02-06;16:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;429
2020-02-06;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2542
2020-02-06;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;704
2020-02-06;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1134
2020-02-06;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;234
2020-02-06;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11035
2020-02-06;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1643
2020-02-06;16:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;449
2020-02-06;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1173
2020-02-06;16:30:00;JO;Lomami;Entree;Lomami;Lomami;7708
2020-02-06;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;234
2020-02-06;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1408
2020-02-06;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;704
2020-02-06;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;939
2020-02-06;16:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4611
2020-02-06;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10800
2020-02-06;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1408
2020-02-06;16:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;449
2020-02-06;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;234
2020-02-06;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1408
2020-02-06;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;7963
2020-02-06;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11603
2020-02-06;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1289
2020-02-06;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;429
2020-02-06;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1074
2020-02-06;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;859
2020-02-06;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1933
2020-02-06;16:30:00;JO;Lualaba;Entree;Nord-Kivu;Nord-Kivu;214
2020-02-06;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13752
2020-02-06;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;644
2020-02-06;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;859
2020-02-06;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;644
2020-02-06;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;859
2020-02-06;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1289
2020-02-06;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2578
2020-02-06;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3731
2020-02-06;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1811
2020-02-06;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1067
2020-02-06;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;15064
2020-02-06;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3111
2020-02-06;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;231
2020-02-06;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3300
2020-02-06;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;15790
2020-02-06;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4567
2020-02-06;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Kinshasa;231
2020-02-06;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1860
2020-02-06;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1439
2020-02-06;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;372
2020-02-06;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11344
2020-02-06;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1903
2020-02-06;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;975
2020-02-06;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7015
2020-02-06;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3903
2020-02-06;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Kinshasa;231
2020-02-06;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2604
2020-02-06;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1299
2020-02-06;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;372
2020-02-06;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17064
2020-02-06;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1299
2020-02-06;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1720
2020-02-06;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6228
2020-02-06;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2927
2020-02-06;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2415
2020-02-06;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;835
2020-02-06;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;231
2020-02-06;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17668
2020-02-06;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3111
2020-02-06;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;231
2020-02-06;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3208
2020-02-06;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11330
2020-02-06;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3846
2020-02-06;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;226
2020-02-06;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;226
2020-02-06;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1583
2020-02-06;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1131
2020-02-06;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3393
2020-02-06;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7466
2020-02-06;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;905
2020-02-06;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;226
2020-02-06;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;678
2020-02-06;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;678
2020-02-06;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3620
2020-02-06;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;226
2020-02-06;17:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;226
2020-02-06;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1735
2020-02-06;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;678
2020-02-06;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4886
2020-02-06;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai-Oriental;226
2020-02-06;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9244
2020-02-06;17:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;264
2020-02-06;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;490
2020-02-06;17:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;833
2020-02-06;17:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;833
2020-02-06;17:00:00;JO;Kasai;Entree;Hors_Zone;Kasai-Central;4622
2020-02-06;17:00:00;JO;Kasai;Entree;Kasai;Kasai;4622
2020-02-06;17:00:00;JO;Kasai;Entree;Kasai;Kwilu;4622
2020-02-06;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;264
2020-02-06;17:00:00;JO;Kasai-Central;Entree;Kasai;Kasai;4622
2020-02-06;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4622
2020-02-06;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4622
2020-02-06;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;528
2020-02-06;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;264
2020-02-06;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1056
2020-02-06;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;528
2020-02-06;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;528
2020-02-06;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4622
2020-02-06;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18488
2020-02-06;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4886
2020-02-06;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5150
2020-02-06;17:00:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;4622
2020-02-06;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8055
2020-02-06;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;792
2020-02-06;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;792
2020-02-06;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13866
2020-02-06;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4622
2020-02-06;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4622
2020-02-06;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12733
2020-02-06;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1848
2020-02-06;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;792
2020-02-06;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1584
2020-02-06;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13468
2020-02-06;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10036
2020-02-06;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1320
2020-02-06;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;792
2020-02-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4622
2020-02-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4622
2020-02-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;792
2020-02-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;264
2020-02-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10827
2020-02-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1584
2020-02-06;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1056
2020-02-06;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1282
2020-02-06;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10827
2020-02-06;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;209
2020-02-06;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;106
2020-02-06;17:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;106
2020-02-06;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;514
2020-02-06;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;106
2020-02-06;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-02-06;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;958
2020-02-06;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;311
2020-02-06;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;106
2020-02-06;17:00:00;JO;Kinshasa;Sortie;Ituri;Ituri;833
2020-02-06;17:00:00;JO;Kinshasa;Sortie;Kasai;Kasai;4622
2020-02-06;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;205
2020-02-06;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;615
2020-02-06;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;226
2020-02-06;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;106
2020-02-06;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;848
2020-02-06;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;307
2020-02-06;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;205
2020-02-06;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;106
2020-02-06;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;205
2020-02-06;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;623
2020-02-06;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;226
2020-02-06;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;422
2020-02-06;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;209
2020-02-06;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;213
2020-02-06;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;106
2020-02-06;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;510
2020-02-06;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;213
2020-02-06;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;954
2020-02-06;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;226
2020-02-06;17:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;226
2020-02-06;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1848
2020-02-06;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1810
2020-02-06;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;792
2020-02-06;17:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4622
2020-02-06;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;528
2020-02-06;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12147
2020-02-06;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1056
2020-02-06;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;5414
2020-02-06;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1546
2020-02-06;17:00:00;JO;Lomami;Entree;Lomami;Lomami;9733
2020-02-06;17:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;226
2020-02-06;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2074
2020-02-06;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1320
2020-02-06;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;792
2020-02-06;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;528
2020-02-06;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10035
2020-02-06;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;792
2020-02-06;17:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;226
2020-02-06;17:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;528
2020-02-06;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1320
2020-02-06;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;8940
2020-02-06;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;18655
2020-02-06;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;905
2020-02-06;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1357
2020-02-06;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;905
2020-02-06;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;905
2020-02-06;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2591
2020-02-06;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12217
2020-02-06;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;226
2020-02-06;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1357
2020-02-06;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;226
2020-02-06;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1357
2020-02-06;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;226
2020-02-06;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1131
2020-02-06;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1786
2020-02-06;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3308
2020-02-06;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Kinshasa;247
2020-02-06;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2461
2020-02-06;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1316
2020-02-06;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6225
2020-02-06;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2306
2020-02-06;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;820
2020-02-06;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8469
2020-02-06;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4936
2020-02-06;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;833
2020-02-06;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1641
2020-02-06;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2214
2020-02-06;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;572
2020-02-06;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11877
2020-02-06;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3282
2020-02-06;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1641
2020-02-06;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2214
2020-02-06;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;16073
2020-02-06;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5666
2020-02-06;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2787
2020-02-06;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1888
2020-02-06;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;572
2020-02-06;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15888
2020-02-06;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3855
2020-02-06;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1641
2020-02-06;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1966
2020-02-06;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;10420
2020-02-06;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3607
2020-02-06;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Kinshasa;247
2020-02-06;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3112
2020-02-06;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1563
2020-02-06;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;572
2020-02-06;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9988
2020-02-06;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2957
2020-02-06;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;247
2020-02-06;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2539
2020-02-06;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7881
2020-02-06;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5711
2020-02-06;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1098
2020-02-06;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;219
2020-02-06;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;219
2020-02-06;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;219
2020-02-06;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;878
2020-02-06;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3960
2020-02-06;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4755
2020-02-06;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;658
2020-02-06;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;219
2020-02-06;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;658
2020-02-06;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;878
2020-02-06;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2196
2020-02-06;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;267
2020-02-06;17:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4567
2020-02-06;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2041
2020-02-06;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;219
2020-02-06;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;219
2020-02-06;17:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4567
2020-02-06;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1020
2020-02-06;17:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;745
2020-02-06;17:30:00;JO;Kasai;Entree;Kasai;Kasai;4567
2020-02-06;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;534
2020-02-06;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4567
2020-02-06;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;267
2020-02-06;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5102
2020-02-06;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4567
2020-02-06;17:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;534
2020-02-06;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13970
2020-02-06;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;267
2020-02-06;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15525
2020-02-06;17:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;267
2020-02-06;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7505
2020-02-06;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;267
2020-02-06;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1335
2020-02-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14237
2020-02-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4834
2020-02-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;267
2020-02-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;23538
