Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;160590
2020-04-21;14:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6833
2020-04-21;14:30:00;Local;Lualaba;Hors_Zone;Lualaba;157392
2020-04-21;14:30:00;Local;Lomami;Hors_Zone;Lualaba;323
2020-04-21;14:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;732
2020-04-21;14:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;976
2020-04-21;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;110448
2020-04-21;14:30:00;Local;Lualaba;Haut-Katanga;Lualaba;19523
2020-04-21;14:30:00;Local;Hors_Zone;Lualaba;Lualaba;18739
2020-04-21;14:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13771
2020-04-21;14:30:00;Local;Lualaba;Lualaba;Lualaba;2469948
2020-04-21;14:30:00;Local;Lomami;Lomami;Lualaba;19483
2020-04-21;14:30:00;Local;Lualaba;Haut-Lomami;Lualaba;244
2020-04-21;14:30:00;Local;Lomami;Haut-Lomami;Lualaba;323
2020-04-21;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1134
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1155646
2020-04-21;14:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;369541
2020-04-21;14:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2450
2020-04-21;14:30:00;Local;Kwilu;Hors_Zone;Kinshasa;37026
2020-04-21;14:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1185
2020-04-21;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1952
2020-04-21;14:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;218295
2020-04-21;14:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9013626
2020-04-21;14:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2405
2020-04-21;14:30:00;Local;Ituri;Kinshasa;Kinshasa;1032
2020-04-21;14:30:00;Local;Kwilu;Kinshasa;Kinshasa;18513
2020-04-21;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;9366
2020-04-21;14:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1351
2020-04-21;14:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3441
2020-04-21;14:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;24856
2020-04-21;14:30:00;Local;Ituri;Ituri;Kinshasa;1032
2020-04-21;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;323
2020-04-21;14:30:00;Local;Kwilu;Kwilu;Kinshasa;92678
2020-04-21;14:30:00;Local;Kwango;Kwango;Kinshasa;111
2020-04-21;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;9366
2020-04-21;14:30:00;Local;Equateur;Equateur;Kinshasa;9366
2020-04-21;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1185
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;121766
2020-04-21;14:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;112400
2020-04-21;14:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;46833
2020-04-21;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;299733
2020-04-21;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;9366
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;37466
2020-04-21;14:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;18733
2020-04-21;14:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;28211
2020-04-21;14:30:00;Local;Tshuapa;Tshuapa;Tshuapa;224800
2020-04-21;14:30:00;Local;Tshopo;Tshopo;Tshuapa;1032
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;375530
2020-04-21;14:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;280
2020-04-21;14:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;295001
2020-04-21;14:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5270
2020-04-21;14:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;244
2020-04-21;14:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;65053
2020-04-21;14:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7222641
2020-04-21;14:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8169
2020-04-21;14:30:00;Local;Maniema;Maniema;Sud-Kivu;17062
2020-04-21;14:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;5303
2020-04-21;14:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;19454
2020-04-21;14:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;108800
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;480974
2020-04-21;14:30:00;Local;Tshopo;Hors_Zone;Tshopo;325822
2020-04-21;14:30:00;Local;Ituri;Hors_Zone;Tshopo;2064
2020-04-21;14:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;592
2020-04-21;14:30:00;Local;Hors_Zone;Tshopo;Tshopo;142074
2020-04-21;14:30:00;Local;Tshopo;Tshopo;Tshopo;12814651
2020-04-21;14:30:00;Local;Ituri;Ituri;Tshopo;3096
2020-04-21;14:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1032
2020-04-21;14:30:00;Local;Maniema;Maniema;Tshopo;17062
2020-04-21;14:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;592
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;408275
2020-04-21;14:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1482
2020-04-21;14:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;98438
2020-04-21;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;1708
2020-04-21;14:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;364
2020-04-21;14:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;49405
2020-04-21;14:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1405
2020-04-21;14:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;70263
2020-04-21;14:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2917
2020-04-21;14:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3290583
2020-04-21;14:30:00;Local;Kinshasa;Equateur;Kongo-Central;9366
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Ituri;65890
2020-04-21;14:30:00;Local;Ituri;Hors_Zone;Ituri;52489
2020-04-21;14:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1185
2020-04-21;14:30:00;Local;Tshopo;Tshopo;Ituri;6193
2020-04-21;14:30:00;Local;Ituri;Tshopo;Ituri;1032
2020-04-21;14:30:00;Local;Hors_Zone;Ituri;Ituri;5754
2020-04-21;14:30:00;Local;Tshopo;Ituri;Ituri;2064
2020-04-21;14:30:00;Local;Ituri;Ituri;Ituri;893878
2020-04-21;14:30:00;Local;Nord-Kivu;Ituri;Ituri;1032
2020-04-21;14:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;592
2020-04-21;14:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3557
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai;277573
2020-04-21;14:30:00;Local;Kongo-Central;Hors_Zone;Kasai;111
2020-04-21;14:30:00;Local;Kasai;Hors_Zone;Kasai;111421
2020-04-21;14:30:00;Local;Kinshasa;Kinshasa;Kasai;111
2020-04-21;14:30:00;Local;Hors_Zone;Kasai;Kasai;35185
2020-04-21;14:30:00;Local;Kasai;Kasai;Kasai;682096
2020-04-21;14:30:00;Local;Haut-Lomami;Kasai;Kasai;5864
2020-04-21;14:30:00;Local;Kwilu;Kwilu;Kasai;18513
2020-04-21;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai;5864
2020-04-21;14:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;244
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;8258
2020-04-21;14:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1032
2020-04-21;14:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1032
2020-04-21;14:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1032
2020-04-21;14:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;23743
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Lomami;208694
2020-04-21;14:30:00;Local;Lualaba;Hors_Zone;Lomami;488
2020-04-21;14:30:00;Local;Lomami;Hors_Zone;Lomami;118543
2020-04-21;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5174
2020-04-21;14:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;732
2020-04-21;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;488
2020-04-21;14:30:00;Local;Hors_Zone;Lualaba;Lomami;244
2020-04-21;14:30:00;Local;Hors_Zone;Lomami;Lomami;56623
2020-04-21;14:30:00;Local;Lomami;Lomami;Lomami;2946287
2020-04-21;14:30:00;Local;Kasai-Oriental;Lomami;Lomami;15846
2020-04-21;14:30:00;Local;Haut-Lomami;Lomami;Lomami;890
2020-04-21;14:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;970
2020-04-21;14:30:00;Local;Lomami;Kasai-Oriental;Lomami;11318
2020-04-21;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;89544
2020-04-21;14:30:00;Local;Lomami;Kasai-Central;Lomami;5864
2020-04-21;14:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6187
2020-04-21;14:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;323
2020-04-21;14:30:00;Local;Haut-Katanga;Haut-Lomami;Lomami;244
2020-04-21;14:30:00;Local;Lomami;Haut-Lomami;Lomami;1293
2020-04-21;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4795
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;401475
2020-04-21;14:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;244
2020-04-21;14:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;8084
2020-04-21;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;243282
2020-04-21;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;323
2020-04-21;14:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;323
2020-04-21;14:30:00;Local;Hors_Zone;Haut-Katanga;Kasai-Oriental;244
2020-04-21;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1708
2020-04-21;14:30:00;Local;Hors_Zone;Lualaba;Kasai-Oriental;244
2020-04-21;14:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1616
2020-04-21;14:30:00;Local;Lomami;Lomami;Kasai-Oriental;74057
2020-04-21;14:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16169
2020-04-21;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;66461
2020-04-21;14:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;14552
2020-04-21;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8734637
2020-04-21;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6187
2020-04-21;14:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;244
2020-04-21;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6511
2020-04-21;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;95445
2020-04-21;14:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;732
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;907518
2020-04-21;14:30:00;Local;Kwilu;Hors_Zone;Kwilu;740757
2020-04-21;14:30:00;Local;Kinshasa;Kinshasa;Kwilu;223
2020-04-21;14:30:00;Local;Kasai;Kasai;Kwilu;23457
2020-04-21;14:30:00;Local;Hors_Zone;Kwilu;Kwilu;129593
2020-04-21;14:30:00;Local;Kwilu;Kwilu;Kwilu;4444349
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;741164
2020-04-21;14:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;148330
2020-04-21;14:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;223
2020-04-21;14:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;37026
2020-04-21;14:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;166843
2020-04-21;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1629397
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Maniema;412041
2020-04-21;14:30:00;Local;Maniema;Hors_Zone;Maniema;137089
2020-04-21;14:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;280
2020-04-21;14:30:00;Local;Hors_Zone;Maniema;Maniema;36188
2020-04-21;14:30:00;Local;Maniema;Maniema;Maniema;1473965
2020-04-21;14:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;592
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Kwango;314950
2020-04-21;14:30:00;Local;Kinshasa;Hors_Zone;Kwango;223
2020-04-21;14:30:00;Local;Kwango;Hors_Zone;Kwango;92678
2020-04-21;14:30:00;Local;Kinshasa;Kinshasa;Kwango;111
2020-04-21;14:30:00;Local;Kwango;Kwango;Kwango;639043
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7226
2020-04-21;14:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2064
2020-04-21;14:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15484
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;365412
2020-04-21;14:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;93666
2020-04-21;14:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;56200
2020-04-21;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;852591
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;728843
2020-04-21;14:30:00;Local;Kasai;Hors_Zone;Kasai-Central;11728
2020-04-21;14:30:00;Local;Lomami;Hors_Zone;Kasai-Central;890
2020-04-21;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;323
2020-04-21;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;711495
2020-04-21;14:30:00;Local;Kasai;Kasai;Kasai-Central;11728
2020-04-21;14:30:00;Local;Hors_Zone;Lomami;Kasai-Central;244
2020-04-21;14:30:00;Local;Lomami;Lomami;Kasai-Central;6834
2020-04-21;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;19166
2020-04-21;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;17916
2020-04-21;14:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;100260
2020-04-21;14:30:00;Local;Lomami;Kasai-Central;Kasai-Central;323
2020-04-21;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6187
2020-04-21;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8443861
2020-04-21;14:30:00;Local;Kasai-Central;Haut-Lomami;Kasai-Central;244
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1285855
2020-04-21;14:30:00;Local;Sud-Ubangi;Hors_Zone;Equateur;9366
2020-04-21;14:30:00;Local;Equateur;Hors_Zone;Equateur;281112
2020-04-21;14:30:00;Local;Kinshasa;Kinshasa;Equateur;111
2020-04-21;14:30:00;Local;Hors_Zone;Equateur;Equateur;459191
2020-04-21;14:30:00;Local;Equateur;Equateur;Equateur;5901813
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;47484
2020-04-21;14:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;488
2020-04-21;14:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;5864
2020-04-21;14:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;323
2020-04-21;14:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;323
2020-04-21;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;23422
2020-04-21;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;4148
2020-04-21;14:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;244
2020-04-21;14:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;244
2020-04-21;14:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1787
2020-04-21;14:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;244
2020-04-21;14:30:00;Local;Kasai;Kasai;Haut-Lomami;5864
2020-04-21;14:30:00;Local;Lomami;Lomami;Haut-Lomami;6150
2020-04-21;14:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;323
2020-04-21;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;970
2020-04-21;14:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2519
2020-04-21;14:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;646
2020-04-21;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;164207
2020-04-21;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;437285
2020-04-21;14:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;244
2020-04-21;14:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3459
2020-04-21;14:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1625
2020-04-21;14:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;467700
2020-04-21;14:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3459
2020-04-21;14:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;45127
2020-04-21;14:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12847
2020-04-21;14:30:00;Local;Tshopo;Tshopo;Nord-Kivu;11431
2020-04-21;14:30:00;Local;Ituri;Ituri;Nord-Kivu;5161
2020-04-21;14:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1032
2020-04-21;14:30:00;Local;Maniema;Maniema;Nord-Kivu;111
2020-04-21;14:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;103512
2020-04-21;14:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;7889
2020-04-21;14:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;8477835
2020-04-21;15:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9861915
2020-04-21;15:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8451
2020-04-21;15:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;97092
2020-04-21;15:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1987
2020-04-21;15:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;546594
2020-04-21;15:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;146445
2020-04-21;15:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;357269
2020-04-21;15:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;85216
2020-04-21;15:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;260578
2020-04-21;15:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;290453
2020-04-21;15:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;97207
2020-04-21;15:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;65639
2020-04-21;15:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;118142
2020-04-21;15:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3185
2020-04-21;15:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;105313
2020-04-21;15:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;240025
2020-04-21;15:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;742265
2020-04-21;15:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;200791
2020-04-21;15:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;122603
2020-04-21;15:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;220553
2020-04-21;15:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4247
2020-04-21;15:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;94801
2020-04-21;15:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;748859
2020-04-21;15:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;340983
2020-04-21;15:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;26196
2020-04-21;15:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;481541
2020-04-21;15:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;978
2020-04-21;15:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;44370
2020-04-21;15:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;28694
2020-04-21;15:00:00;Local;Mongala;Mongala;ZoneGlobale;1080474
2020-04-21;15:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1324
2020-04-21;15:00:00;Local;Sankuru;Sankuru;ZoneGlobale;22188
2020-04-21;15:00:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;331
2020-04-21;15:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;55784
2020-04-21;15:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12148328
2020-04-21;15:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29362
2020-04-21;15:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17565
2020-04-21;15:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26764
2020-04-21;15:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2462958
2020-04-21;15:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;200302
2020-04-21;15:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9013537
2020-04-21;15:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4032
2020-04-21;15:00:00;Local;Ituri;Kinshasa;ZoneGlobale;1061
2020-04-21;15:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;18937
2020-04-21;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;284056
2020-04-21;15:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;37874
2020-04-21;15:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;208307
2020-04-21;15:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;61938
2020-04-21;15:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6922196
2020-04-21;15:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22270
2020-04-21;15:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;115197
2020-04-21;15:00:00;Local;Tshopo;Tshopo;ZoneGlobale;12430072
2020-04-21;15:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;71144
2020-04-21;15:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5897
2020-04-21;15:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3277903
2020-04-21;15:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;10139
2020-04-21;15:00:00;Local;Tshopo;Ituri;ZoneGlobale;1061
2020-04-21;15:00:00;Local;Ituri;Ituri;ZoneGlobale;862979
2020-04-21;15:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;11814
2020-04-21;15:00:00;Local;Kasai;Kasai;ZoneGlobale;597068
2020-04-21;15:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3185
2020-04-21;15:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;14865
2020-04-21;15:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;48177
2020-04-21;15:00:00;Local;Lualaba;Lomami;ZoneGlobale;244
2020-04-21;15:00:00;Local;Lomami;Lomami;ZoneGlobale;2954266
2020-04-21;15:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25831
2020-04-21;15:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;331
2020-04-21;15:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;907
2020-04-21;15:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;62082
2020-04-21;15:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25500
2020-04-21;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8447869
2020-04-21;15:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;29866
2020-04-21;15:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;244
2020-04-21;15:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;200503
2020-04-21;15:00:00;Local;Kwilu;Kwilu;ZoneGlobale;4111622
2020-04-21;15:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;140584
2020-04-21;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1504005
2020-04-21;15:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;54544
2020-04-21;15:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;283
2020-04-21;15:00:00;Local;Maniema;Maniema;ZoneGlobale;1397105
2020-04-21;15:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;20050
2020-04-21;15:00:00;Local;Kwango;Kwango;ZoneGlobale;701992
2020-04-21;15:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19113
2020-04-21;15:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;9468
2020-04-21;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1003896
2020-04-21;15:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;107634
2020-04-21;15:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;6569
2020-04-21;15:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;12476
2020-04-21;15:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8488840
2020-04-21;15:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;407262
2020-04-21;15:00:00;Local;Kinshasa;Equateur;ZoneGlobale;9468
2020-04-21;15:00:00;Local;Equateur;Equateur;ZoneGlobale;5682074
2020-04-21;15:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2619
2020-04-21;15:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;244
2020-04-21;15:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2389
2020-04-21;15:00:00;Local;Kasai-Central;Haut-Lomami;ZoneGlobale;244
2020-04-21;15:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;174684
2020-04-21;15:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;105260
2020-04-21;15:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19640
2020-04-21;15:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8270716
2020-04-21;15:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13780
2020-04-21;15:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8451
2020-04-21;15:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;978
