Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-26;09:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;306
2020-02-26;09:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;459
2020-02-26;09:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;918
2020-02-26;09:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3470
2020-02-26;09:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1061
2020-02-26;09:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;574
2020-02-26;09:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;530
2020-02-26;09:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5305
2020-02-26;09:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1635
2020-02-26;09:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1104
2020-02-26;09:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6340
2020-02-26;09:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;817
2020-02-26;09:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1348
2020-02-26;09:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5348
2020-02-26;09:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;817
2020-02-26;09:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2209
2020-02-26;09:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6725
2020-02-26;09:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;817
2020-02-26;09:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1348
2020-02-26;09:30:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;97
2020-02-26;09:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12245
2020-02-26;09:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1922
2020-02-26;09:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1635
2020-02-26;09:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5566
2020-02-26;09:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2696
2020-02-26;09:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1591
2020-02-26;09:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;287
2020-02-26;09:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;530
2020-02-26;09:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6366
2020-02-26;09:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1635
2020-02-26;09:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;817
2020-02-26;09:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2539
2020-02-26;10:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4358
2020-02-26;10:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;968
2020-02-26;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;161
2020-02-26;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;161
2020-02-26;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;161
2020-02-26;10:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;807
2020-02-26;10:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1614
2020-02-26;10:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3551
2020-02-26;10:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;161
2020-02-26;10:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;322
2020-02-26;10:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;645
2020-02-26;10:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1291
2020-02-26;10:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;161
2020-02-26;10:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1333
2020-02-26;10:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;161
2020-02-26;10:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;161
2020-02-26;10:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5933
2020-02-26;10:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;293
2020-02-26;10:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10633
2020-02-26;10:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;587
2020-02-26;10:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;161
2020-02-26;10:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5478
2020-02-26;10:00:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;5316
2020-02-26;10:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;455
2020-02-26;10:00:00;JO;Ituri;Sortie;Ituri;Ituri;565
2020-02-26;10:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;5316
2020-02-26;10:00:00;JO;Kasai;Entree;Kasai;Kasai;5316
2020-02-26;10:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;161
2020-02-26;10:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;161
2020-02-26;10:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5316
2020-02-26;10:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10633
2020-02-26;10:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;293
2020-02-26;10:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;293
2020-02-26;10:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5316
2020-02-26;10:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5316
2020-02-26;10:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;293
2020-02-26;10:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5316
2020-02-26;10:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;880
2020-02-26;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6491
2020-02-26;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;880
2020-02-26;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;293
2020-02-26;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10927
2020-02-26;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;293
2020-02-26;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3816
2020-02-26;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;880
2020-02-26;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;293
2020-02-26;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1174
2020-02-26;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5284
2020-02-26;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1174
2020-02-26;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5316
2020-02-26;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1174
2020-02-26;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10633
2020-02-26;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10895
2020-02-26;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;293
2020-02-26;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;880
2020-02-26;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6165
2020-02-26;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;240
2020-02-26;10:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1886
2020-02-26;10:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;102
2020-02-26;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;120
2020-02-26;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;453
2020-02-26;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;511
2020-02-26;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;102
2020-02-26;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;120
2020-02-26;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;734
2020-02-26;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;102
2020-02-26;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;963
2020-02-26;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;632
2020-02-26;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;102
2020-02-26;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;120
2020-02-26;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;511
2020-02-26;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;427
2020-02-26;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;463
2020-02-26;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;120
2020-02-26;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1571
2020-02-26;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;102
2020-02-26;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;120
2020-02-26;10:00:00;JO;Kwilu;Entree;Kasai;Kasai;5316
2020-02-26;10:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;11804
2020-02-26;10:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;161
2020-02-26;10:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;161
2020-02-26;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;455
2020-02-26;10:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;293
2020-02-26;10:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1174
2020-02-26;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6459
2020-02-26;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;293
2020-02-26;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;880
2020-02-26;10:00:00;JO;Lomami;Entree;Lomami;Lomami;4565
2020-02-26;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;161
2020-02-26;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;161
2020-02-26;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1042
2020-02-26;10:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;587
2020-02-26;10:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;293
2020-02-26;10:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;5316
2020-02-26;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;293
2020-02-26;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4697
2020-02-26;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1761
2020-02-26;10:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;293
2020-02-26;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;5284
2020-02-26;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6559
2020-02-26;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;322
2020-02-26;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1130
2020-02-26;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;322
2020-02-26;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;807
2020-02-26;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1333
2020-02-26;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6457
2020-02-26;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;484
2020-02-26;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;322
2020-02-26;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;322
2020-02-26;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;161
2020-02-26;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;484
2020-02-26;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1775
2020-02-26;10:00:00;JO;Maniema;Entree;Maniema;Maniema;302
2020-02-26;10:00:00;JO;Maniema;Entree;Tanganyika;Tanganyika;161
2020-02-26;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1696
2020-02-26;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;565
2020-02-26;10:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;565
2020-02-26;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7389
2020-02-26;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;565
2020-02-26;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;302
2020-02-26;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1170
2020-02-26;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5246
2020-02-26;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2564
2020-02-26;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;867
2020-02-26;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;604
2020-02-26;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1130
2020-02-26;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9046
2020-02-26;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;565
2020-02-26;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;565
2020-02-26;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1775
2020-02-26;10:00:00;JO;Nord-Kivu;Sortie;Tanganyika;Tanganyika;161
2020-02-26;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1998
2020-02-26;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;565
2020-02-26;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;302
2020-02-26;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1130
2020-02-26;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10176
2020-02-26;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;565
2020-02-26;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;867
2020-02-26;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1433
2020-02-26;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2564
2020-02-26;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1130
2020-02-26;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;565
2020-02-26;10:00:00;JO;Sud-Kivu;Sortie;Maniema;Maniema;302
2020-02-26;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12780
2020-02-26;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;302
2020-02-26;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;302
2020-02-26;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3471
2020-02-26;10:30:00;JO;Equateur;Sortie;Kinshasa;Kinshasa;105
2020-02-26;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4175
2020-02-26;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;173
2020-02-26;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;411
2020-02-26;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;173
2020-02-26;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;521
2020-02-26;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;173
2020-02-26;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1043
2020-02-26;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4001
2020-02-26;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2261
2020-02-26;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;347
2020-02-26;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;173
2020-02-26;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;695
2020-02-26;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2609
2020-02-26;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;309
2020-02-26;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;81
2020-02-26;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11831
2020-02-26;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;309
2020-02-26;10:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;173
2020-02-26;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;173
2020-02-26;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;173
2020-02-26;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11937
2020-02-26;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;309
2020-02-26;10:30:00;JO;Kasai;Entree;Kasai;Kasai;5915
2020-02-26;10:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;81
2020-02-26;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5915
2020-02-26;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6224
2020-02-26;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5915
2020-02-26;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;23662
2020-02-26;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;309
2020-02-26;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5915
2020-02-26;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6534
2020-02-26;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;13686
2020-02-26;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;618
2020-02-26;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;5915
2020-02-26;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;23662
2020-02-26;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5915
2020-02-26;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;309
2020-02-26;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5915
2020-02-26;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11482
2020-02-26;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;927
2020-02-26;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;309
2020-02-26;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1237
2020-02-26;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6185
2020-02-26;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11831
2020-02-26;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;6843
2020-02-26;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11831
2020-02-26;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10554
2020-02-26;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;618
2020-02-26;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1237
2020-02-26;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3401
2020-02-26;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;211
2020-02-26;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;123
2020-02-26;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1770
2020-02-26;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;123
2020-02-26;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;721
2020-02-26;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;246
2020-02-26;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;228
2020-02-26;10:30:00;JO;Kinshasa;Sortie;Kasai-Oriental;Kasai-Oriental;105
2020-02-26;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;880
2020-02-26;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1082
2020-02-26;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;246
2020-02-26;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;423
2020-02-26;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1452
2020-02-26;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;211
2020-02-26;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;123
2020-02-26;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;105
2020-02-26;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1427
2020-02-26;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;246
2020-02-26;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;369
2020-02-26;10:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;13645
2020-02-26;10:30:00;JO;Kwilu;Sortie;Kasai;Kasai;11831
2020-02-26;10:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;173
2020-02-26;10:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;173
2020-02-26;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;792
2020-02-26;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;618
2020-02-26;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;173
2020-02-26;10:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5915
2020-02-26;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4638
2020-02-26;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;927
2020-02-26;10:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;5915
2020-02-26;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;618
2020-02-26;10:30:00;JO;Lomami;Entree;Lomami;Lomami;1855
2020-02-26;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;309
2020-02-26;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1546
2020-02-26;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;618
2020-02-26;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13337
2020-02-26;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;927
2020-02-26;10:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;309
2020-02-26;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;309
2020-02-26;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;5257
2020-02-26;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7306
2020-02-26;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;173
2020-02-26;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;695
2020-02-26;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;347
2020-02-26;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;347
2020-02-26;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;869
2020-02-26;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1739
2020-02-26;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9915
2020-02-26;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;173
2020-02-26;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;585
2020-02-26;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;173
2020-02-26;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;347
2020-02-26;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;173
2020-02-26;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;695
2020-02-26;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2219
2020-02-26;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1877
2020-02-26;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;322
2020-02-26;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8799
2020-02-26;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2238
2020-02-26;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8250
2020-02-26;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;625
2020-02-26;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;322
2020-02-26;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10334
2020-02-26;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;645
2020-02-26;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;625
2020-02-26;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1877
2020-02-26;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5747
2020-02-26;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;625
2020-02-26;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1251
