Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-12;10:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;263
2020-03-12;10:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3838
2020-03-12;10:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7676
2020-03-12;10:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;263
2020-03-12;10:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;526
2020-03-12;10:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4101
2020-03-12;10:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3838
2020-03-12;10:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4101
2020-03-12;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1053
2020-03-12;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;526
2020-03-12;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7676
2020-03-12;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;263
2020-03-12;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9366
2020-03-12;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2106
2020-03-12;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;263
2020-03-12;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;263
2020-03-12;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4212
2020-03-12;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1053
2020-03-12;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;789
2020-03-12;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;526
2020-03-12;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3838
2020-03-12;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11778
2020-03-12;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;263
2020-03-12;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7676
2020-03-12;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3685
2020-03-12;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1316
2020-03-12;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;263
2020-03-12;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2632
2020-03-12;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;401
2020-03-12;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;200
2020-03-12;10:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1020
2020-03-12;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;92
2020-03-12;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;540
2020-03-12;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;108
2020-03-12;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;479
2020-03-12;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;92
2020-03-12;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;216
2020-03-12;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1190
2020-03-12;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;108
2020-03-12;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;371
2020-03-12;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;92
2020-03-12;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;324
2020-03-12;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;649
2020-03-12;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;293
2020-03-12;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;92
2020-03-12;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;216
2020-03-12;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;649
2020-03-12;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;108
2020-03-12;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;432
2020-03-12;10:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;8534
2020-03-12;10:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;790
2020-03-12;10:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;175
2020-03-12;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2808
2020-03-12;10:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1316
2020-03-12;10:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;789
2020-03-12;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;263
2020-03-12;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4475
2020-03-12;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1053
2020-03-12;10:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;175
2020-03-12;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;263
2020-03-12;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;526
2020-03-12;10:00:00;JO;Lomami;Entree;Lomami;Lomami;3685
2020-03-12;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;351
2020-03-12;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1053
2020-03-12;10:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;263
2020-03-12;10:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3838
2020-03-12;10:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;263
2020-03-12;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;263
2020-03-12;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5265
2020-03-12;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1579
2020-03-12;10:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;263
2020-03-12;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;3071
2020-03-12;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7726
2020-03-12;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;877
2020-03-12;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;175
2020-03-12;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;175
2020-03-12;10:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;92
2020-03-12;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;702
2020-03-12;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;526
2020-03-12;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6848
2020-03-12;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;175
2020-03-12;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1053
2020-03-12;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;175
2020-03-12;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;175
2020-03-12;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;351
2020-03-12;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1229
2020-03-12;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2347
2020-03-12;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;237
2020-03-12;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4509
2020-03-12;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;896
2020-03-12;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;659
2020-03-12;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2742
2020-03-12;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1555
2020-03-12;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2109
2020-03-12;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;474
2020-03-12;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3375
2020-03-12;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1081
2020-03-12;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;237
2020-03-12;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;474
2020-03-12;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3481
2020-03-12;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1977
2020-03-12;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1687
2020-03-12;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;474
2020-03-12;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;421
2020-03-12;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4219
2020-03-12;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;659
2020-03-12;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;896
2020-03-12;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3955
2020-03-12;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1925
2020-03-12;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;843
2020-03-12;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5775
2020-03-12;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1081
2020-03-12;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1081
2020-03-12;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1845
2020-03-12;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2863
2020-03-12;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;178
2020-03-12;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;536
2020-03-12;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;178
2020-03-12;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;178
2020-03-12;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;178
2020-03-12;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2863
2020-03-12;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3937
2020-03-12;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2147
2020-03-12;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;715
2020-03-12;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;178
2020-03-12;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;357
2020-03-12;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3400
2020-03-12;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;178
2020-03-12;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;178
2020-03-12;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;443
2020-03-12;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7835
2020-03-12;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;443
2020-03-12;10:30:00;JO;Haut-Lomami;Sortie;Haut-Katanga;Haut-Katanga;265
2020-03-12;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;178
2020-03-12;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3917
2020-03-12;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;178
2020-03-12;10:30:00;JO;Ituri;Entree;Ituri;Ituri;439
2020-03-12;10:30:00;JO;Ituri;Sortie;Ituri;Ituri;849
2020-03-12;10:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;849
2020-03-12;10:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;8297
2020-03-12;10:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;8297
2020-03-12;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;265
2020-03-12;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;265
2020-03-12;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3917
2020-03-12;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7835
2020-03-12;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3917
2020-03-12;10:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;265
2020-03-12;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;265
2020-03-12;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;265
2020-03-12;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3917
2020-03-12;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3917
2020-03-12;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;530
2020-03-12;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4977
2020-03-12;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;265
2020-03-12;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;530
2020-03-12;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3917
2020-03-12;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7835
2020-03-12;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5035
2020-03-12;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;265
2020-03-12;10:30:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;92
2020-03-12;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;530
2020-03-12;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;265
2020-03-12;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2915
2020-03-12;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4447
2020-03-12;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;265
2020-03-12;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;530
2020-03-12;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7835
2020-03-12;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;265
2020-03-12;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8157
2020-03-12;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1325
2020-03-12;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;265
2020-03-12;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3445
2020-03-12;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;293
2020-03-12;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;200
2020-03-12;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;553
2020-03-12;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;108
2020-03-12;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;200
2020-03-12;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1069
2020-03-12;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;217
2020-03-12;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;108
2020-03-12;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;477
2020-03-12;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;92
2020-03-12;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;727
2020-03-12;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;217
2020-03-12;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;108
2020-03-12;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;385
2020-03-12;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;92
2020-03-12;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;510
2020-03-12;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;92
2020-03-12;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;92
2020-03-12;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;770
2020-03-12;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;309
2020-03-12;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;418
2020-03-12;10:30:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;8297
2020-03-12;10:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;8297
2020-03-12;10:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;8297
2020-03-12;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;357
2020-03-12;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1060
2020-03-12;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;795
2020-03-12;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;265
2020-03-12;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;530
2020-03-12;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4770
2020-03-12;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1325
2020-03-12;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;795
2020-03-12;10:30:00;JO;Lomami;Entree;Lomami;Lomami;2385
2020-03-12;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;178
2020-03-12;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;708
2020-03-12;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;795
2020-03-12;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1239
2020-03-12;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4505
2020-03-12;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;530
2020-03-12;10:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;530
2020-03-12;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;265
2020-03-12;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;1769
2020-03-12;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10467
2020-03-12;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;715
2020-03-12;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;715
2020-03-12;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;357
2020-03-12;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;536
2020-03-12;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1345
2020-03-12;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6980
2020-03-12;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;178
2020-03-12;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;536
2020-03-12;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;178
2020-03-12;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;715
2020-03-12;10:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;178
2020-03-12;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1431
2020-03-12;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2495
2020-03-12;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1124
2020-03-12;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;685
2020-03-12;10:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;849
2020-03-12;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4885
2020-03-12;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;984
2020-03-12;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;246
2020-03-12;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;685
2020-03-12;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1617
2020-03-12;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2003
2020-03-12;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;685
2020-03-12;10:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;439
2020-03-12;10:30:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;92
2020-03-12;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;246
2020-03-12;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5570
2020-03-12;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;246
2020-03-12;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;492
2020-03-12;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3181
2020-03-12;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1564
2020-03-12;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;439
2020-03-12;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7766
2020-03-12;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;439
2020-03-12;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1124
2020-03-12;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3427
2020-03-12;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3567
2020-03-12;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1757
2020-03-12;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;246
2020-03-12;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9277
2020-03-12;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;931
2020-03-12;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1370
2020-03-12;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2495
2020-03-12;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3962
2020-03-12;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1132
2020-03-12;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;188
2020-03-12;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;754
2020-03-12;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;188
2020-03-12;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;754
2020-03-12;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4339
2020-03-12;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3679
2020-03-12;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;188
2020-03-12;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;4150
2020-03-12;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;566
2020-03-12;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;566
2020-03-12;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;188
2020-03-12;11:00:00;JO;Haut-Katanga;Sortie;Kasai-Central;Hors_Zone;188
2020-03-12;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;377
2020-03-12;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3207
2020-03-12;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;188
2020-03-12;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4858
2020-03-12;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4669
2020-03-12;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9339
2020-03-12;11:00:00;JO;Haut-Lomami;Sortie;Haut-Katanga;Haut-Katanga;273
2020-03-12;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;377
2020-03-12;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;188
2020-03-12;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;377
2020-03-12;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4669
2020-03-12;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;735
2020-03-12;11:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;477
2020-03-12;11:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;477
2020-03-12;11:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;889
2020-03-12;11:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;10744
2020-03-12;11:00:00;JO;Kasai;Entree;Kasai;Kasai;9339
2020-03-12;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;10744
2020-03-12;11:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4669
2020-03-12;11:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4669
2020-03-12;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;4858
2020-03-12;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;273
2020-03-12;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;273
2020-03-12;11:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;273
2020-03-12;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;273
2020-03-12;11:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;273
2020-03-12;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1367
2020-03-12;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;547
