Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;6497
2020-02-28;15:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;19492
2020-02-28;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;305937
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;51981
2020-02-28;15:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;12995
2020-02-28;15:30:00;Local;Equateur;Hors_Zone;Tshuapa;6497
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Tshuapa;95
2020-02-28;15:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;12995
2020-02-28;15:30:00;Local;Tshuapa;Tshuapa;Tshuapa;136450
2020-02-28;15:30:00;Local;Tshuapa;Equateur;Tshuapa;6497
2020-02-28;15:30:00;Local;Equateur;Equateur;Tshuapa;95
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;367077
2020-02-28;15:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;232
2020-02-28;15:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;465
2020-02-28;15:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;315719
2020-02-28;15:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12083
2020-02-28;15:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1292
2020-02-28;15:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;232
2020-02-28;15:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;232
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1505
2020-02-28;15:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;561
2020-02-28;15:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;38817
2020-02-28;15:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;232
2020-02-28;15:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5257329
2020-02-28;15:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;19616
2020-02-28;15:30:00;Local;Tshopo;Tshopo;Sud-Kivu;1108
2020-02-28;15:30:00;Local;Hors_Zone;Maniema;Sud-Kivu;232
2020-02-28;15:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2950
2020-02-28;15:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10944
2020-02-28;15:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;87661
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;507322
2020-02-28;15:30:00;Local;Mongala;Hors_Zone;Tshopo;876
2020-02-28;15:30:00;Local;Kinshasa;Hors_Zone;Tshopo;95
2020-02-28;15:30:00;Local;Tshopo;Hors_Zone;Tshopo;406509
2020-02-28;15:30:00;Local;Ituri;Hors_Zone;Tshopo;95
2020-02-28;15:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;2628
2020-02-28;15:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2628
2020-02-28;15:30:00;Local;Tshopo;Mongala;Tshopo;95
2020-02-28;15:30:00;Local;Sud-Kivu;Haut-Katanga;Tshopo;95
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Tshopo;6228
2020-02-28;15:30:00;Local;Tshopo;Kinshasa;Tshopo;1752
2020-02-28;15:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;876
2020-02-28;15:30:00;Local;Hors_Zone;Tshopo;Tshopo;46106
2020-02-28;15:30:00;Local;Kinshasa;Tshopo;Tshopo;191
2020-02-28;15:30:00;Local;Tshopo;Tshopo;Tshopo;9113922
2020-02-28;15:30:00;Local;Ituri;Tshopo;Tshopo;876
2020-02-28;15:30:00;Local;Tshopo;Ituri;Tshopo;876
2020-02-28;15:30:00;Local;Ituri;Ituri;Tshopo;1752
2020-02-28;15:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1752
2020-02-28;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1752
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;284585
2020-02-28;15:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4937
2020-02-28;15:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;103612
2020-02-28;15:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;779
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;55332
2020-02-28;15:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5176
2020-02-28;15:30:00;Local;Kasai;Kinshasa;Kongo-Central;95
2020-02-28;15:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;43758
2020-02-28;15:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5606
2020-02-28;15:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2757162
2020-02-28;15:30:00;Local;Kongo-Central;Kwilu;Kongo-Central;197
2020-02-28;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;101
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Ituri;59604
2020-02-28;15:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;232
2020-02-28;15:30:00;Local;Tshopo;Hors_Zone;Ituri;876
2020-02-28;15:30:00;Local;Ituri;Hors_Zone;Ituri;49491
2020-02-28;15:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2235
2020-02-28;15:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;1752
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Ituri;287
2020-02-28;15:30:00;Local;Ituri;Kinshasa;Ituri;95
2020-02-28;15:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;876
2020-02-28;15:30:00;Local;Tshopo;Tshopo;Ituri;7008
2020-02-28;15:30:00;Local;Hors_Zone;Ituri;Ituri;2628
2020-02-28;15:30:00;Local;Kinshasa;Ituri;Ituri;876
2020-02-28;15:30:00;Local;Tshopo;Ituri;Ituri;1752
2020-02-28;15:30:00;Local;Ituri;Ituri;Ituri;577144
2020-02-28;15:30:00;Local;Nord-Kivu;Ituri;Ituri;876
2020-02-28;15:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;19889
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai;179622
2020-02-28;15:30:00;Local;Kinshasa;Hors_Zone;Kasai;268
2020-02-28;15:30:00;Local;Kasai;Hors_Zone;Kasai;53388
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Kasai;936
2020-02-28;15:30:00;Local;Hors_Zone;Kasai;Kasai;14532
2020-02-28;15:30:00;Local;Kasai;Kasai;Kasai;514939
2020-02-28;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;191
2020-02-28;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai;364
2020-02-28;15:30:00;Local;Kwilu;Kwilu;Kasai;12626
2020-02-28;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai;5228
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11389
2020-02-28;15:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4380
2020-02-28;15:30:00;Local;Tshopo;Tshopo;Bas-Uele;3504
2020-02-28;15:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;876
2020-02-28;15:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;58070
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Lomami;154575
2020-02-28;15:30:00;Local;Kinshasa;Hors_Zone;Lomami;817
2020-02-28;15:30:00;Local;Lomami;Hors_Zone;Lomami;92422
2020-02-28;15:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4168
2020-02-28;15:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;684
2020-02-28;15:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;416
2020-02-28;15:30:00;Local;Lualaba;Lualaba;Lomami;476
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Lomami;668
2020-02-28;15:30:00;Local;Hors_Zone;Lomami;Lomami;16350
2020-02-28;15:30:00;Local;Lomami;Lomami;Lomami;1855784
2020-02-28;15:30:00;Local;Kasai-Oriental;Lomami;Lomami;8457
2020-02-28;15:30:00;Local;Kasai-Central;Lomami;Lomami;268
2020-02-28;15:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;744
2020-02-28;15:30:00;Local;Lomami;Kasai-Oriental;Lomami;9917
2020-02-28;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;65303
2020-02-28;15:30:00;Local;Lomami;Kasai-Central;Lomami;5112
2020-02-28;15:30:00;Local;Kasai-Central;Kasai-Central;Lomami;22315
2020-02-28;15:30:00;Local;Lualaba;Haut-Lomami;Lomami;268
2020-02-28;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2857
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;439440
2020-02-28;15:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;268
2020-02-28;15:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;268
2020-02-28;15:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;208
2020-02-28;15:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;364
2020-02-28;15:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7237
2020-02-28;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;207047
2020-02-28;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5380
2020-02-28;15:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;453
2020-02-28;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2500
2020-02-28;15:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;95
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;4278
2020-02-28;15:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;2144
2020-02-28;15:30:00;Local;Kasai;Kasai;Kasai-Oriental;268
2020-02-28;15:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1608
2020-02-28;15:30:00;Local;Lomami;Lomami;Kasai-Oriental;76637
2020-02-28;15:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10185
2020-02-28;15:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;36185
2020-02-28;15:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;476
2020-02-28;15:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;364
2020-02-28;15:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8577
2020-02-28;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6790550
2020-02-28;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5744
2020-02-28;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9688
2020-02-28;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;51487
2020-02-28;15:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;268
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1188249
2020-02-28;15:30:00;Local;Kinshasa;Hors_Zone;Kwilu;12914
2020-02-28;15:30:00;Local;Kwilu;Hors_Zone;Kwilu;454848
2020-02-28;15:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;95
2020-02-28;15:30:00;Local;Hors_Zone;Kinshasa;Kwilu;12818
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Kwilu;89169
2020-02-28;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;95
2020-02-28;15:30:00;Local;Hors_Zone;Kwilu;Kwilu;126361
2020-02-28;15:30:00;Local;Kinshasa;Kwilu;Kwilu;12818
2020-02-28;15:30:00;Local;Kwilu;Kwilu;Kwilu;2519173
2020-02-28;15:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;191
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;632563
2020-02-28;15:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;12626
2020-02-28;15:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;189493
2020-02-28;15:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;95
2020-02-28;15:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;50506
2020-02-28;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1136580
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Maniema;339740
2020-02-28;15:30:00;Local;Maniema;Hors_Zone;Maniema;210949
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Maniema;10459
2020-02-28;15:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;10459
2020-02-28;15:30:00;Local;Tshopo;Tshopo;Maniema;2860
2020-02-28;15:30:00;Local;Hors_Zone;Maniema;Maniema;31379
2020-02-28;15:30:00;Local;Maniema;Maniema;Maniema;1269787
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Kwango;277975
2020-02-28;15:30:00;Local;Kinshasa;Hors_Zone;Kwango;12626
2020-02-28;15:30:00;Local;Kwango;Hors_Zone;Kwango;88385
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Kwango;12818
2020-02-28;15:30:00;Local;Hors_Zone;Kwango;Kwango;12626
2020-02-28;15:30:00;Local;Kwango;Kwango;Kwango;543228
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9637
2020-02-28;15:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2628
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;876
2020-02-28;15:30:00;Local;Tshopo;Tshopo;Haut-Uele;876
2020-02-28;15:30:00;Local;Haut-Uele;Tshopo;Haut-Uele;876
2020-02-28;15:30:00;Local;Ituri;Ituri;Haut-Uele;95
2020-02-28;15:30:00;Local;Kinshasa;Haut-Uele;Haut-Uele;101
2020-02-28;15:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;24983
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;265200
2020-02-28;15:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;6497
2020-02-28;15:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;175436
2020-02-28;15:30:00;Local;Lualaba;Lualaba;Sud-Ubangi;208
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;19684
2020-02-28;15:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;26086
2020-02-28;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1156674
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;637969
2020-02-28;15:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;95
2020-02-28;15:30:00;Local;Sud-Kivu;Hors_Zone;Kasai-Central;4844
2020-02-28;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5380
2020-02-28;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;669983
2020-02-28;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4844
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;10194
2020-02-28;15:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4844
2020-02-28;15:30:00;Local;Kasai;Kasai;Kasai-Central;268
2020-02-28;15:30:00;Local;Hors_Zone;Lomami;Kasai-Central;268
2020-02-28;15:30:00;Local;Lomami;Lomami;Kasai-Central;804
2020-02-28;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;36554
2020-02-28;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9956
2020-02-28;15:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;111626
2020-02-28;15:30:00;Local;Kasai;Kasai-Central;Kasai-Central;208
2020-02-28;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;15605
2020-02-28;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5583730
2020-02-28;15:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;4844
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1091890
2020-02-28;15:30:00;Local;Kinshasa;Hors_Zone;Equateur;6497
2020-02-28;15:30:00;Local;Equateur;Hors_Zone;Equateur;461428
2020-02-28;15:30:00;Local;Nord-Kivu;Hors_Zone;Equateur;95
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Equateur;13187
2020-02-28;15:30:00;Local;Hors_Zone;Equateur;Equateur;188431
2020-02-28;15:30:00;Local;Equateur;Equateur;Equateur;4141769
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;32793
2020-02-28;15:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;416
2020-02-28;15:30:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;208
2020-02-28;15:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1428
2020-02-28;15:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19380
2020-02-28;15:30:00;Local;Kinshasa;Tanganyika;Haut-Lomami;95
2020-02-28;15:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1724
2020-02-28;15:30:00;Local;Lualaba;Lualaba;Haut-Lomami;6004
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;95
2020-02-28;15:30:00;Local;Kasai;Kasai;Haut-Lomami;14740
2020-02-28;15:30:00;Local;Lomami;Lomami;Haut-Lomami;2737
2020-02-28;15:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1100
2020-02-28;15:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;208
2020-02-28;15:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1665
2020-02-28;15:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;416
2020-02-28;15:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;208
2020-02-28;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;109900
2020-02-28;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;502870
2020-02-28;15:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6634
2020-02-28;15:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;453
2020-02-28;15:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2205
2020-02-28;15:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;495977
2020-02-28;15:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;453
2020-02-28;15:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;16980
2020-02-28;15:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2950
2020-02-28;15:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;72484
2020-02-28;15:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11361
2020-02-28;15:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3111
2020-02-28;15:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;876
2020-02-28;15:30:00;Local;Ituri;Ituri;Nord-Kivu;5328
2020-02-28;15:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;453
2020-02-28;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;453
2020-02-28;15:30:00;Local;Hors_Zone;Maniema;Nord-Kivu;95
2020-02-28;15:30:00;Local;Maniema;Maniema;Nord-Kivu;10459
2020-02-28;15:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;47346
2020-02-28;15:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;95
2020-02-28;15:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;6891
2020-02-28;15:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;453
2020-02-28;15:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;876
2020-02-28;15:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5918481
2020-02-28;16:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8980093
2020-02-28;16:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6452
2020-02-28;16:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;125056
2020-02-28;16:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;10623
2020-02-28;16:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;751180
2020-02-28;16:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;193371
2020-02-28;16:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;382049
2020-02-28;16:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;53698
2020-02-28;16:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;35730
2020-02-28;16:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;313239
2020-02-28;16:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;369425
2020-02-28;16:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;113356
2020-02-28;16:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;55306
2020-02-28;16:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;124589
2020-02-28;16:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7300
2020-02-28;16:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;95738
2020-02-28;16:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;213918
2020-02-28;16:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;388651
2020-02-28;16:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;181930
2020-02-28;16:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;127563
2020-02-28;16:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;109096
2020-02-28;16:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1825
2020-02-28;16:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;172800
2020-02-28;16:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;624439
2020-02-28;16:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;387705
2020-02-28;16:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;21860
2020-02-28;16:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;503503
2020-02-28;16:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1685
2020-02-28;16:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;39151
2020-02-28;16:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;102
2020-02-28;16:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;35730
2020-02-28;16:00:00;Local;Mongala;Mongala;ZoneGlobale;894001
2020-02-28;16:00:00;Local;Kinshasa;Mongala;ZoneGlobale;102
2020-02-28;16:00:00;Local;Tshopo;Mongala;ZoneGlobale;102
2020-02-28;16:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1028
2020-02-28;16:00:00;Local;Sankuru;Sankuru;ZoneGlobale;16405
2020-02-28;16:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;39601
2020-02-28;16:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9642950
2020-02-28;16:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22164
2020-02-28;16:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1342
2020-02-28;16:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;210
2020-02-28;16:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17877
2020-02-28;16:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30014
2020-02-28;16:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2018514
2020-02-28;16:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;524
2020-02-28;16:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;124126
2020-02-28;16:00:00;Local;Tanganyika;Kinshasa;ZoneGlobale;210
2020-02-28;16:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1273
2020-02-28;16:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;631
2020-02-28;16:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8596677
2020-02-28;16:00:00;Local;Nord-Ubangi;Kinshasa;ZoneGlobale;102
2020-02-28;16:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;553
2020-02-28;16:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1324
2020-02-28;16:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10273
2020-02-28;16:00:00;Local;Ituri;Kinshasa;ZoneGlobale;102
2020-02-28;16:00:00;Local;Kasai;Kinshasa;ZoneGlobale;102
2020-02-28;16:00:00;Local;Lomami;Kinshasa;ZoneGlobale;257
2020-02-28;16:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1902
2020-02-28;16:00:00;Local;Maniema;Kinshasa;ZoneGlobale;102
2020-02-28;16:00:00;Local;Kwango;Kinshasa;ZoneGlobale;102
2020-02-28;16:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4606
2020-02-28;16:00:00;Local;Equateur;Kinshasa;ZoneGlobale;102
2020-02-28;16:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;11910
2020-02-28;16:00:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;102
2020-02-28;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;256182
2020-02-28;16:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5955
2020-02-28;16:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;143230
2020-02-28;16:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;47768
2020-02-28;16:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;225
2020-02-28;16:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5184989
2020-02-28;16:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25846
2020-02-28;16:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;55175
2020-02-28;16:00:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;210
2020-02-28;16:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;205
2020-02-28;16:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8797713
2020-02-28;16:00:00;Local;Haut-Uele;Tshopo;ZoneGlobale;912
2020-02-28;16:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;912
2020-02-28;16:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;43486
2020-02-28;16:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;22014
2020-02-28;16:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2729851
2020-02-28;16:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;4788
2020-02-28;16:00:00;Local;Kinshasa;Ituri;ZoneGlobale;912
2020-02-28;16:00:00;Local;Tshopo;Ituri;ZoneGlobale;2737
2020-02-28;16:00:00;Local;Ituri;Ituri;ZoneGlobale;597040
2020-02-28;16:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1331
2020-02-28;16:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;13819
2020-02-28;16:00:00;Local;Kasai;Kasai;ZoneGlobale;549503
