Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-07;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;203
2020-04-07;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-07;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-04-07;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-04-07;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-07;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;203
2020-04-07;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;917
2020-04-07;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1235
2020-04-07;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-07;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;203
2020-04-07;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;221
2020-04-07;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;305
2020-04-07;Kasai;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;119
2020-04-07;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-07;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;322
2020-04-07;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;238
2020-04-07;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;119
2020-04-07;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;221
2020-04-07;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;203
2020-04-07;Kasai;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-04-07;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-07;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;815
2020-04-07;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1223
2020-04-07;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;221
2020-04-07;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;203
2020-04-07;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-07;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-04-07;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;16876
2020-04-07;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;917
2020-04-07;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;101
2020-04-07;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1126
2020-04-07;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;101
2020-04-07;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-07;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4557
2020-04-07;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;407
2020-04-07;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-07;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;269
2020-04-07;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;407
2020-04-07;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-07;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1835
2020-04-07;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;407
2020-04-07;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-04-07;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;407
2020-04-07;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;203
2020-04-07;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5524
2020-04-07;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1223
2020-04-07;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;203
2020-04-07;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-07;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-04-07;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;705
2020-04-07;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;16468
2020-04-07;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;917
2020-04-07;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;101
2020-04-07;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1024
2020-04-07;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;101
2020-04-07;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-07;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4557
2020-04-07;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;407
2020-04-07;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-07;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;269
2020-04-07;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;305
2020-04-07;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-07;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1733
2020-04-07;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;305
2020-04-07;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-04-07;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;407
2020-04-07;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;203
2020-04-07;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6034
2020-04-07;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1121
2020-04-07;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;203
2020-04-07;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-04-07;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;705
2020-04-07;Kasai;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-07;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1302
2020-04-07;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-04-07;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-07;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-04-07;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;208
2020-04-07;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1302
2020-04-07;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-04-07;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-07;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-04-07;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;208
2020-04-07;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;264
2020-04-07;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-07;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;269
2020-04-07;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-07;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;13424
2020-04-07;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2054
2020-04-07;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;340
2020-04-07;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;900
2020-04-07;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;310
2020-04-07;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2355
2020-04-07;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;663
2020-04-07;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;238
2020-04-07;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;563
2020-04-07;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;322
2020-04-07;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-07;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-07;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1097
2020-04-07;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;407
2020-04-07;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;611
2020-04-07;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;407
2020-04-07;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-07;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-07;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-07;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;424
2020-04-07;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1738
2020-04-07;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;357
2020-04-07;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;357
2020-04-07;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-07;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8240
2020-04-07;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3758
2020-04-07;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1054
2020-04-07;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1258
2020-04-07;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-04-07;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;954
2020-04-07;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;12625
2020-04-07;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2054
2020-04-07;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;119
2020-04-07;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;900
2020-04-07;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;310
2020-04-07;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2236
2020-04-07;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;782
2020-04-07;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;563
2020-04-07;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;221
2020-04-07;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;203
2020-04-07;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1097
2020-04-07;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;815
2020-04-07;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;305
2020-04-07;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;305
2020-04-07;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-07;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;221
2020-04-07;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;221
2020-04-07;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;203
2020-04-07;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1637
2020-04-07;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;595
2020-04-07;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;119
2020-04-07;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-07;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7504
2020-04-07;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2448
2020-04-07;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1173
2020-04-07;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-07;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-04-07;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;826
2020-04-07;Kasai;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-04-07;Kasai;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-04-07;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;64
2020-04-07;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-07;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;64
2020-04-07;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-07;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-07;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;2411
2020-04-07;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-04-07;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;2411
2020-04-07;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-04-07;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;490
2020-04-07;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;101
2020-04-07;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;848
2020-04-07;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;322
2020-04-07;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;355
2020-04-07;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-07;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4397
2020-04-07;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1815
2020-04-07;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;355
2020-04-07;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;151
2020-04-07;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;779
2020-04-07;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;305
2020-04-07;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1513
2020-04-07;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;404
2020-04-07;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;236
2020-04-07;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;424
2020-04-07;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;424
2020-04-07;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;253
2020-04-07;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;101
2020-04-07;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-07;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1782
2020-04-07;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2207
2020-04-07;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-07;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;134
2020-04-07;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-04-07;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;203
2020-04-07;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;806
2020-04-07;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-07;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;19792
2020-04-07;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;917
2020-04-07;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;3329
2020-04-07;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;509
2020-04-07;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-07;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2012
2020-04-07;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;203
2020-04-07;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-07;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;380
2020-04-07;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;730
2020-04-07;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6720
2020-04-07;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1019
2020-04-07;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;203
2020-04-07;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-07;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;730
2020-04-07;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-07;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;424
2020-04-07;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-07;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4100
2020-04-07;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;305
2020-04-07;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;480
2020-04-07;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-07;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2560
2020-04-07;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;19724
2020-04-07;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;917
2020-04-07;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;3227
2020-04-07;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;509
2020-04-07;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-07;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1910
2020-04-07;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;203
2020-04-07;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-07;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;503
2020-04-07;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;730
2020-04-07;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6516
2020-04-07;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1121
2020-04-07;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;203
2020-04-07;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;730
2020-04-07;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-07;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;424
2020-04-07;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-07;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4100
2020-04-07;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;203
2020-04-07;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;366
2020-04-07;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-07;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2565
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;45978
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;18898
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3484
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;220
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;13779
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;6989
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4252
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1697
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;7426
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3784
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2756
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1658
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;98
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;3124
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3121
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1661
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;526
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35538
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29773
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16860
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14702
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;776
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;523
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;931
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3773
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1534
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1099
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;655
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;608
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;269
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;559
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1338
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4611
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24477
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13249
2020-04-07;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8861
