Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-17;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7425
2020-03-17;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-17;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-03-17;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-03-17;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;675
2020-03-17;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;43929
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;18796
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;3324
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;13463
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8321
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5942
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;567
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;8784
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6390
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2553
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;510
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;486
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;1308
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2146
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;996
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23063
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24422
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13643
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5234
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;296
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;756
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2237
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2262
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1660
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1044
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;789
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;221
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;658
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1453
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3258
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20213
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10889
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6625
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3619
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;482
2020-03-17;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-03-17;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2547
2020-03-17;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;555
2020-03-17;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;478
2020-03-17;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;343
2020-03-17;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1161
2020-03-17;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-03-17;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;137
2020-03-17;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1088
2020-03-17;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;147
2020-03-17;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;37
2020-03-17;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-03-17;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;534
2020-03-17;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2691
2020-03-17;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;555
2020-03-17;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;433
2020-03-17;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;320
2020-03-17;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1170
2020-03-17;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;140
2020-03-17;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;137
2020-03-17;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;788
2020-03-17;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;36
2020-03-17;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-17;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-17;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-03-17;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;118
2020-03-17;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;118
2020-03-17;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1034
2020-03-17;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-17;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-17;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-17;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1152
2020-03-17;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-17;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-17;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;18299
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5500
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;617
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;5343
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1588
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;938
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3288
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1848
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;830
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;139
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;274
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;65
2020-03-17;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Recurrent;107
2020-03-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;563
2020-03-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;444
2020-03-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;123
2020-03-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5531
2020-03-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2395
2020-03-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;979
2020-03-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;691
2020-03-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-03-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;403
2020-03-17;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;702
2020-03-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;238
2020-03-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;428
2020-03-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;246
2020-03-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7087
2020-03-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2381
2020-03-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;994
2020-03-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;501
2020-03-17;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-17;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;139
2020-03-17;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Occasional;107
2020-03-17;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;728
2020-03-17;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;177
2020-03-17;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;18041
2020-03-17;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;5204
2020-03-17;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;493
2020-03-17;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;5220
2020-03-17;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1727
2020-03-17;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;691
2020-03-17;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3371
2020-03-17;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1774
2020-03-17;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;682
2020-03-17;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;274
2020-03-17;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;156
2020-03-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;456
2020-03-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;674
2020-03-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5177
2020-03-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2181
2020-03-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1226
2020-03-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;156
2020-03-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;263
2020-03-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;246
2020-03-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-17;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;734
2020-03-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;188
2020-03-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;428
2020-03-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;230
2020-03-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6779
2020-03-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2284
2020-03-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;920
2020-03-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;81
2020-03-17;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-17;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;139
2020-03-17;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-17;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;688
2020-03-17;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-17;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;322
2020-03-17;Kasai-Central;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-17;Kasai-Central;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-17;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;322
2020-03-17;Kasai-Central;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-17;Kasai-Central;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-17;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;536
2020-03-17;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;137
2020-03-17;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-03-17;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;315
2020-03-17;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;282
2020-03-17;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-03-17;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-17;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-17;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;314
2020-03-17;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;520
2020-03-17;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;137
2020-03-17;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-03-17;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;289
2020-03-17;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;282
2020-03-17;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-03-17;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-17;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-17;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-17;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;612
2020-03-17;Kasai-Central;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-17;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;237
2020-03-17;Kasai-Central;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-17;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-03-17;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;200
2020-03-17;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;612
2020-03-17;Kasai-Central;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-17;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;237
2020-03-17;Kasai-Central;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-17;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-03-17;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;200
2020-03-17;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;397
2020-03-17;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;265
2020-03-17;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;333
2020-03-17;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-17;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;516
2020-03-17;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-17;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-17;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-17;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;412
2020-03-17;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;194
2020-03-17;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;409
2020-03-17;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;265
2020-03-17;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;333
2020-03-17;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;523
2020-03-17;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-17;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-17;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-17;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;412
2020-03-17;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;178
2020-03-17;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;200
2020-03-17;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-03-17;Kasai-Oriental;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-17;Kasai-Oriental;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-17;Kasai-Oriental;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-17;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;200
2020-03-17;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-03-17;Kasai-Oriental;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-17;Kasai-Oriental;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-17;Kasai-Oriental;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-17;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1336
2020-03-17;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;180
2020-03-17;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1557
2020-03-17;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;369
2020-03-17;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;954
2020-03-17;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;65
2020-03-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;557
2020-03-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;65
2020-03-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7609
2020-03-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3491
2020-03-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-03-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;590
2020-03-17;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;278
2020-03-17;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;336
2020-03-17;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;81
2020-03-17;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;1163
2020-03-17;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;393
2020-03-17;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3956
2020-03-17;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;697
2020-03-17;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;1008
2020-03-17;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;163
2020-03-17;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;1196
2020-03-17;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;278
