Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-04;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;203
2020-02-04;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1222
2020-02-04;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;814
2020-02-04;14:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;111
2020-02-04;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;407
2020-02-04;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1018
2020-02-04;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;671
2020-02-04;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;439
2020-02-04;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;232
2020-02-04;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8625
2020-02-04;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1781
2020-02-04;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1342
2020-02-04;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4957
2020-02-04;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1549
2020-02-04;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1317
2020-02-04;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;232
2020-02-04;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;439
2020-02-04;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6808
2020-02-04;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;671
2020-02-04;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;671
2020-02-04;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4517
2020-02-04;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2195
2020-02-04;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2634
2020-02-04;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;232
2020-02-04;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;439
2020-02-04;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8574
2020-02-04;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1110
2020-02-04;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;671
2020-02-04;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2943
2020-02-04;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;464
2020-02-04;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;671
2020-02-04;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Tshopo;868
2020-02-04;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8160
2020-02-04;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1110
2020-02-04;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1110
2020-02-04;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2917
2020-02-04;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4349
2020-02-04;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;197
2020-02-04;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;395
2020-02-04;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;395
2020-02-04;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1162
2020-02-04;15:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;306
2020-02-04;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1186
2020-02-04;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2174
2020-02-04;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5140
2020-02-04;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;395
2020-02-04;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;197
2020-02-04;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;197
2020-02-04;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;790
2020-02-04;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5310
2020-02-04;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4640
2020-02-04;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;197
2020-02-04;15:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;274
2020-02-04;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-02-04;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;274
2020-02-04;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;197
2020-02-04;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4640
2020-02-04;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4640
2020-02-04;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9280
2020-02-04;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;274
2020-02-04;15:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;418
2020-02-04;15:00:00;JO;Ituri;Entree;Hors_Zone;Ituri;847
2020-02-04;15:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;418
2020-02-04;15:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;847
2020-02-04;15:00:00;JO;Ituri;Sortie;Kinshasa;Kinshasa;847
2020-02-04;15:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;527
2020-02-04;15:00:00;JO;Kasai;Entree;Kasai;Kasai;4640
2020-02-04;15:00:00;JO;Kasai;Sortie;Kasai;Kasai;197
2020-02-04;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;274
2020-02-04;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4640
2020-02-04;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4640
2020-02-04;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9555
2020-02-04;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;274
2020-02-04;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5190
2020-02-04;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9555
2020-02-04;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5739
2020-02-04;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1649
2020-02-04;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;274
2020-02-04;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1649
2020-02-04;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9280
2020-02-04;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4640
2020-02-04;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7421
2020-02-04;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;274
2020-02-04;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;549
2020-02-04;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;824
2020-02-04;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5771
2020-02-04;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2473
2020-02-04;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4640
2020-02-04;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;549
2020-02-04;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4915
2020-02-04;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9038
2020-02-04;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;549
2020-02-04;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;274
2020-02-04;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;549
2020-02-04;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7695
2020-02-04;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;448
2020-02-04;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;115
2020-02-04;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;769
2020-02-04;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;230
2020-02-04;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;908
2020-02-04;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;108
2020-02-04;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;108
2020-02-04;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;115
2020-02-04;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;11478
2020-02-04;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;230
2020-02-04;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;108
2020-02-04;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1813
2020-02-04;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;108
2020-02-04;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;108
2020-02-04;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;115
2020-02-04;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;11690
2020-02-04;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;230
2020-02-04;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1698
2020-02-04;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;224
2020-02-04;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;871
2020-02-04;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;108
2020-02-04;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;460
2020-02-04;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;197
2020-02-04;15:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;274
2020-02-04;15:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;197
2020-02-04;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1649
2020-02-04;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;824
2020-02-04;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;824
2020-02-04;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;274
2020-02-04;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7146
2020-02-04;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;549
2020-02-04;15:00:00;JO;Lomami;Entree;Lomami;Lomami;5419
2020-02-04;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-02-04;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2869
2020-02-04;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;824
2020-02-04;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1374
2020-02-04;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8795
2020-02-04;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;274
2020-02-04;15:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;274
2020-02-04;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;549
2020-02-04;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;274
2020-02-04;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;4518
2020-02-04;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6722
2020-02-04;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;197
2020-02-04;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;197
2020-02-04;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;790
2020-02-04;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6722
2020-02-04;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;197
2020-02-04;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;395
2020-02-04;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;790
2020-02-04;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1162
2020-02-04;15:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;197
2020-02-04;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1186
2020-02-04;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1779
2020-02-04;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2322
2020-02-04;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;418
2020-02-04;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;637
2020-02-04;15:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;1067
2020-02-04;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4928
2020-02-04;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1275
2020-02-04;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1254
2020-02-04;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4727
2020-02-04;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1275
2020-02-04;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;847
2020-02-04;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;418
2020-02-04;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Ituri;847
2020-02-04;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7987
2020-02-04;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1474
2020-02-04;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;219
2020-02-04;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3629
2020-02-04;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1275
2020-02-04;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;637
2020-02-04;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5677
2020-02-04;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2090
2020-02-04;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;836
2020-02-04;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2771
2020-02-04;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2837
2020-02-04;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;418
2020-02-04;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;219
2020-02-04;15:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;328
2020-02-04;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6293
2020-02-04;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1275
2020-02-04;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1474
2020-02-04;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3870
2020-02-04;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3629
2020-02-04;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;382
2020-02-04;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;191
2020-02-04;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;573
2020-02-04;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;573
2020-02-04;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;191
2020-02-04;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2292
2020-02-04;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5348
2020-02-04;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1528
2020-02-04;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;191
2020-02-04;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;750
2020-02-04;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;382
2020-02-04;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2292
2020-02-04;15:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4386
2020-02-04;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;267
2020-02-04;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;191
2020-02-04;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4386
2020-02-04;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;267
2020-02-04;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;191
2020-02-04;15:30:00;JO;Ituri;Entree;Ituri;Ituri;810
2020-02-04;15:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11159
2020-02-04;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;267
2020-02-04;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4386
2020-02-04;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13427
2020-02-04;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4386
2020-02-04;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4653
2020-02-04;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;267
2020-02-04;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;267
2020-02-04;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;267
2020-02-04;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5187
2020-02-04;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1869
2020-02-04;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;801
2020-02-04;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;801
2020-02-04;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8773
2020-02-04;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;534
2020-02-04;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;267
2020-02-04;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14916
2020-02-04;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;267
2020-02-04;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;267
2020-02-04;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1068
2020-02-04;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8012
2020-02-04;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2594
2020-02-04;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4386
2020-02-04;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;534
2020-02-04;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;267
2020-02-04;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22200
2020-02-04;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4386
2020-02-04;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4653
2020-02-04;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4653
2020-02-04;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5074
2020-02-04;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;801
2020-02-04;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;267
2020-02-04;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1335
2020-02-04;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5608
2020-02-04;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;111
2020-02-04;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;217
2020-02-04;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;217
2020-02-04;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;111
2020-02-04;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1212
2020-02-04;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;106
2020-02-04;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;222
2020-02-04;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;862
2020-02-04;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;106
2020-02-04;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;439
2020-02-04;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;106
2020-02-04;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;213
2020-02-04;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;111
2020-02-04;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;866
2020-02-04;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;217
2020-02-04;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;106
2020-02-04;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;767
2020-02-04;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;217
2020-02-04;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1076
2020-02-04;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;435
2020-02-04;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;990
2020-02-04;15:30:00;JO;Kwilu;Entree;Kasai;Kasai;4386
2020-02-04;15:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;10945
2020-02-04;15:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4386
2020-02-04;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;191
2020-02-04;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3052
2020-02-04;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;801
2020-02-04;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;267
2020-02-04;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7211
2020-02-04;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;801
2020-02-04;15:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;458
2020-02-04;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;267
2020-02-04;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2136
2020-02-04;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4197
2020-02-04;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;191
2020-02-04;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;801
2020-02-04;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;801
2020-02-04;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;534
2020-02-04;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;267
2020-02-04;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6142
2020-02-04;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;267
2020-02-04;15:30:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;106
2020-02-04;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;267
2020-02-04;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;801
2020-02-04;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;7211
2020-02-04;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8786
2020-02-04;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;191
2020-02-04;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;191
2020-02-04;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;573
2020-02-04;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;750
2020-02-04;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;573
2020-02-04;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;573
2020-02-04;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9194
2020-02-04;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;764
2020-02-04;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;191
2020-02-04;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;764
2020-02-04;15:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;191
2020-02-04;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3438
2020-02-04;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1440
2020-02-04;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;810
2020-02-04;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;806
2020-02-04;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;211
2020-02-04;15:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;810
2020-02-04;15:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;106
2020-02-04;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5666
2020-02-04;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1036
2020-02-04;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1017
