Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-09;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;187
2020-02-09;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;62
2020-02-09;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-09;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2017
2020-02-09;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;56
2020-02-09;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-09;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;900
2020-02-09;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1872
2020-02-09;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;959
2020-02-09;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;900
2020-02-09;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-02-09;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2980
2020-02-09;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;204
2020-02-09;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-09;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;67
2020-02-09;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-02-09;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2056
2020-02-09;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;92
2020-02-09;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-09;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;709
2020-02-09;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;23
2020-02-09;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;23
2020-02-09;Haut-Katanga;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-09;Haut-Katanga;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-09;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;606
2020-02-09;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-02-09;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;601
2020-02-09;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-02-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;60805
2020-02-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8173
2020-02-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;946
2020-02-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;36
2020-02-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;40001
2020-02-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11409
2020-02-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3015
2020-02-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;555
2020-02-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;44314
2020-02-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9670
2020-02-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1855
2020-02-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;338
2020-02-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1323
2020-02-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;2250
2020-02-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;875
2020-02-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;478
2020-02-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;72
2020-02-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91428
2020-02-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33174
2020-02-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13648
2020-02-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8281
2020-02-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2480
2020-02-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1317
2020-02-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1185
2020-02-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2948
2020-02-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-02-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2893
2020-02-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;832
2020-02-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;215
2020-02-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4025
2020-02-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2024
2020-02-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;907
2020-02-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2059
2020-02-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95214
2020-02-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27577
2020-02-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3957
2020-02-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1984
2020-02-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-09;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;108
2020-02-09;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-02-09;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1644
2020-02-09;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;34
2020-02-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;59849
2020-02-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7800
2020-02-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;621
2020-02-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Ultra recurrent;24
2020-02-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;39092
2020-02-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11171
2020-02-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2472
2020-02-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;277
2020-02-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;44006
2020-02-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9570
2020-02-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1753
2020-02-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;132
2020-02-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1252
2020-02-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;2226
2020-02-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1002
2020-02-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;352
2020-02-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-02-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87486
2020-02-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32862
2020-02-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11520
2020-02-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3200
2020-02-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2489
2020-02-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1405
2020-02-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1475
2020-02-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2561
2020-02-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-02-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2924
2020-02-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;816
2020-02-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;159
2020-02-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4013
2020-02-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2115
2020-02-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1364
2020-02-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1500
2020-02-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94541
2020-02-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26383
2020-02-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3748
2020-02-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;856
2020-02-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-09;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;99
2020-02-09;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-02-09;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1450
2020-02-09;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;34
2020-02-09;Haut-Katanga;Mongala;1h;Outside_Resident;Outside_Worker;Primo;288
2020-02-09;Haut-Katanga;Mongala;3h;Outside_Resident;Outside_Worker;Primo;288
2020-02-09;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;130
2020-02-09;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-09;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-02-09;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-09;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77
2020-02-09;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-09;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-09;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;118
2020-02-09;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;151
2020-02-09;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-09;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;57
2020-02-09;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-02-09;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-02-09;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-09;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;233
2020-02-09;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-02-09;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-09;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-02-09;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-09;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-09;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;233
2020-02-09;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-02-09;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-09;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;188
2020-02-09;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-09;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-09;Haut-Katanga;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-02-09;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-02-09;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1414
2020-02-09;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;336
2020-02-09;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;257
2020-02-09;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-02-09;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;53
2020-02-09;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;931
2020-02-09;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-09;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;230
2020-02-09;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;188
2020-02-09;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1411
2020-02-09;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;285
2020-02-09;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;245
2020-02-09;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-09;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;53
2020-02-09;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;720
2020-02-09;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;230
2020-02-09;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;98
2020-02-09;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;58
2020-02-09;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-02-09;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-09;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-09;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;65
2020-02-09;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;89
2020-02-09;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;83
2020-02-09;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-09;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-02-09;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1542
2020-02-09;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;185
2020-02-09;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;531
2020-02-09;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;36
2020-02-09;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-09;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-02-09;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;51
2020-02-09;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;722
2020-02-09;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-02-09;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-09;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1567
2020-02-09;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;198
2020-02-09;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;591
2020-02-09;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;36
2020-02-09;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-09;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;243
2020-02-09;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;63
2020-02-09;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;746
2020-02-09;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-02-09;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;82
2020-02-09;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;214
2020-02-09;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-02-09;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-02-09;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-02-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-02-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;285
2020-02-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;268
2020-02-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;176
2020-02-09;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;46
2020-02-09;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-02-09;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-02-09;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;667
2020-02-09;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;41
2020-02-09;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;60
2020-02-09;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-02-09;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-02-09;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;191
2020-02-09;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;154
2020-02-09;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-09;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;29
2020-02-09;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;65
2020-02-09;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;341
2020-02-09;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;7089
2020-02-09;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2602
2020-02-09;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;142
2020-02-09;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;142
2020-02-09;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3338
2020-02-09;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1548
2020-02-09;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;378
2020-02-09;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;130
2020-02-09;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-02-09;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;166
2020-02-09;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-02-09;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;284
2020-02-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;709
2020-02-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;827
2020-02-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;130
2020-02-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10377
2020-02-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7286
2020-02-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3533
2020-02-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2189
2020-02-09;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;255
2020-02-09;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;241
2020-02-09;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6476
2020-02-09;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;2117
2020-02-09;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;142
2020-02-09;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2976
2020-02-09;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1193
2020-02-09;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;391
2020-02-09;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-02-09;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;154
2020-02-09;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;130
2020-02-09;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;154
2020-02-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;591
2020-02-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;709
2020-02-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9500
2020-02-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5271
2020-02-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1737
2020-02-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;268
2020-02-09;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;272
2020-02-09;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;290
2020-02-09;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-02-09;Haut-Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-02-09;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;290
2020-02-09;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-02-09;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;155
2020-02-09;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;46
