Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-01;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;4240
2020-02-01;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16937
2020-02-01;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-01;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;41763
2020-02-01;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;5686
2020-02-01;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;1060
2020-02-01;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6198
2020-02-01;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;41834
2020-02-01;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;5704
2020-02-01;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;1078
2020-02-01;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6234
2020-02-01;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1212465
2020-02-01;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;181023
2020-02-01;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;2378
2020-02-01;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;26592
2020-02-01;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;197432
2020-02-01;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;295
2020-02-01;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;587
2020-02-01;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;316
2020-02-01;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2426
2020-02-01;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1215038
2020-02-01;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;181674
2020-02-01;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;2347
2020-02-01;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;27046
2020-02-01;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;199307
2020-02-01;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;237
2020-02-01;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;570
2020-02-01;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;333
2020-02-01;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2310
2020-02-01;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;578367
2020-02-01;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;71806
2020-02-01;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;431
2020-02-01;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;9767
2020-02-01;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43223
2020-02-01;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;580822
2020-02-01;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;72215
2020-02-01;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;431
2020-02-01;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;10181
2020-02-01;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43733
2020-02-01;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;99466
2020-02-01;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;13469
2020-02-01;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;279
2020-02-01;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;1982
2020-02-01;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6796
2020-02-01;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-02-01;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;349
2020-02-01;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;99580
2020-02-01;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;13495
2020-02-01;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;279
2020-02-01;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;2033
2020-02-01;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6834
2020-02-01;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-02-01;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;349
2020-02-01;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1165333
2020-02-01;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;247436
2020-02-01;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;774
2020-02-01;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39074
2020-02-01;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;325043
2020-02-01;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-01;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;559
2020-02-01;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1165511
2020-02-01;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;248594
2020-02-01;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;615
2020-02-01;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39558
2020-02-01;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;327521
2020-02-01;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-01;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;656
2020-02-01;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;112326
2020-02-01;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;15992
2020-02-01;Hors_Zone;Tshuapa;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-02-01;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2456
2020-02-01;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7488
2020-02-01;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;112637
2020-02-01;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;16196
2020-02-01;Hors_Zone;Tshuapa;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-02-01;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2558
2020-02-01;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7488
2020-02-01;Ituri;Equateur;1h;Outside_Resident;Outside_Worker;Primo;102
2020-02-01;Ituri;Equateur;3h;Outside_Resident;Outside_Worker;Primo;102
2020-02-01;Ituri;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-01;Ituri;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-01;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;2927
2020-02-01;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;286
2020-02-01;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;650
2020-02-01;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;215
2020-02-01;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-02-01;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;659
2020-02-01;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-01;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;545
2020-02-01;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;681
2020-02-01;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;2780
2020-02-01;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;286
2020-02-01;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;650
2020-02-01;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;171
2020-02-01;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;571
2020-02-01;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;545
2020-02-01;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;575
2020-02-01;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-01;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-01;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-01;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-02-01;Ituri;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;43
2020-02-01;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-01;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-01;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-02-01;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;534
2020-02-01;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-01;Ituri;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-02-01;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;351
2020-02-01;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-01;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;636
2020-02-01;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-01;Ituri;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-02-01;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;401
2020-02-01;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-01;Ituri;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;56
2020-02-01;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;20640
2020-02-01;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;3235
2020-02-01;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;183
2020-02-01;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;5240
2020-02-01;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1660
2020-02-01;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;446
2020-02-01;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;87
2020-02-01;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;6981
2020-02-01;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1344
2020-02-01;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;499
2020-02-01;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;43
2020-02-01;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;895
2020-02-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1313
2020-02-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;553
2020-02-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;61
2020-02-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9123
2020-02-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2397
2020-02-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;947
2020-02-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;281
2020-02-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;352
2020-02-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-02-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;166
2020-02-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;122
2020-02-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;510
2020-02-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;331
2020-02-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;245
2020-02-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-02-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;61
2020-02-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-02-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10882
2020-02-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1909
2020-02-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;814
2020-02-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;174
2020-02-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-01;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;66
2020-02-01;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-02-01;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3143
2020-02-01;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-01;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;20169
2020-02-01;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;3104
2020-02-01;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;95
2020-02-01;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;5179
2020-02-01;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1545
2020-02-01;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;306
2020-02-01;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;6919
2020-02-01;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1240
2020-02-01;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;455
2020-02-01;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;43
2020-02-01;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;890
2020-02-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1295
2020-02-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;509
2020-02-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;61
2020-02-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8511
2020-02-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2308
2020-02-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;773
2020-02-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;43
2020-02-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;352
2020-02-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-02-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;166
2020-02-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;122
2020-02-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;475
2020-02-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;393
2020-02-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;157
2020-02-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-02-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;61
2020-02-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;78
2020-02-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;51
2020-02-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10406
2020-02-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1739
2020-02-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;850
2020-02-01;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;66
2020-02-01;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-01;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2392
2020-02-01;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-01;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;173
2020-02-01;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-01;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-02-01;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-01;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;173
2020-02-01;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-01;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-02-01;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-01;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7507
2020-02-01;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;131
2020-02-01;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1025
2020-02-01;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Occasional;43
2020-02-01;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4468
2020-02-01;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;641
2020-02-01;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;263
2020-02-01;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1325
2020-02-01;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;483
2020-02-01;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;219
2020-02-01;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-02-01;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8144
2020-02-01;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-02-01;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;149
2020-02-01;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-02-01;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-02-01;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1753
2020-02-01;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-01;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7468
2020-02-01;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;131
2020-02-01;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1025
2020-02-01;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Occasional;43
2020-02-01;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4463
2020-02-01;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;641
2020-02-01;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;263
2020-02-01;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1325
2020-02-01;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;571
2020-02-01;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;219
2020-02-01;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-02-01;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7927
2020-02-01;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-02-01;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;131
2020-02-01;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-02-01;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-02-01;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1682
2020-02-01;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-01;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;4864
2020-02-01;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3414
2020-02-01;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;803
2020-02-01;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2424
2020-02-01;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2209
2020-02-01;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;918
2020-02-01;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;127
2020-02-01;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;165
2020-02-01;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;132
2020-02-01;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Recurrent;127
2020-02-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;382
2020-02-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;650
2020-02-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;382
2020-02-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5799
2020-02-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10258
2020-02-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;5721
2020-02-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3952
2020-02-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;255
2020-02-01;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-02-01;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;25
2020-02-01;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;50
2020-02-01;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-01;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;160
2020-02-01;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;273
2020-02-01;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;5132
2020-02-01;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2626
2020-02-01;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;280
2020-02-01;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1803
2020-02-01;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2319
2020-02-01;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;408
2020-02-01;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-02-01;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;153
2020-02-01;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-02-01;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Recurrent;127
2020-02-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;382
2020-02-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;778
