Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-19;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-02-19;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;269
2020-02-19;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;486
2020-02-19;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3128
2020-02-19;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;48556
2020-02-19;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;765
2020-02-19;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7549
2020-02-19;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;389
2020-02-19;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10581
2020-02-19;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;790
2020-02-19;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2437
2020-02-19;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13994
2020-02-19;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;276
2020-02-19;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;361
2020-02-19;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1584
2020-02-19;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;235
2020-02-19;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;682
2020-02-19;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8805
2020-02-19;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;361
2020-02-19;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;346
2020-02-19;Kinshasa;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-19;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1486
2020-02-19;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;48823
2020-02-19;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;760
2020-02-19;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7788
2020-02-19;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;389
2020-02-19;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10708
2020-02-19;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;785
2020-02-19;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2331
2020-02-19;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14944
2020-02-19;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;285
2020-02-19;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-02-19;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1819
2020-02-19;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;235
2020-02-19;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;691
2020-02-19;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10134
2020-02-19;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;361
2020-02-19;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;346
2020-02-19;Kinshasa;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-19;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1664
2020-02-19;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;108
2020-02-19;Kinshasa;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-19;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;108
2020-02-19;Kinshasa;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-19;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;76
2020-02-19;Kinshasa;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-19;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-02-19;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-19;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;81
2020-02-19;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-02-19;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;75
2020-02-19;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-02-19;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-19;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-19;Kinshasa;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-19;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;16013
2020-02-19;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;117
2020-02-19;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1470
2020-02-19;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3889
2020-02-19;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-02-19;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;596
2020-02-19;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3285
2020-02-19;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;596
2020-02-19;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2156
2020-02-19;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;16131
2020-02-19;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;117
2020-02-19;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1470
2020-02-19;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3889
2020-02-19;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-02-19;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;596
2020-02-19;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3280
2020-02-19;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;596
2020-02-19;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2156
2020-02-19;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;837
2020-02-19;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;273
2020-02-19;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;513
2020-02-19;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;629
2020-02-19;Kinshasa;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-02-19;Kinshasa;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-19;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-02-19;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;945
2020-02-19;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;273
2020-02-19;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;523
2020-02-19;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;768
2020-02-19;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;368
2020-02-19;Kinshasa;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;245
2020-02-19;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;509
2020-02-19;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2953
2020-02-19;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;530
2020-02-19;Kinshasa;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-19;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;334
2020-02-19;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;987
2020-02-19;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-19;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3030
2020-02-19;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;530
2020-02-19;Kinshasa;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-19;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;417
2020-02-19;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;987
2020-02-19;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-19;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2363
2020-02-19;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;535
2020-02-19;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1367
2020-02-19;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;48
2020-02-19;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;783
2020-02-19;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;114
2020-02-19;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2077
2020-02-19;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-19;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-19;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-02-19;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;278
2020-02-19;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1097
2020-02-19;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1968
2020-02-19;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2367
2020-02-19;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;538
2020-02-19;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1367
2020-02-19;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;64
2020-02-19;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;554
2020-02-19;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-02-19;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1775
2020-02-19;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;152
2020-02-19;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-19;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-02-19;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;156
2020-02-19;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-19;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1162
2020-02-19;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1699
2020-02-19;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;689
2020-02-19;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-19;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;625
2020-02-19;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-19;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;193
2020-02-19;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-19;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;259
2020-02-19;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;689
2020-02-19;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-19;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;625
2020-02-19;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-19;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;193
2020-02-19;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-19;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;346
2020-02-19;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;172
2020-02-19;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-02-19;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-02-19;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-02-19;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-19;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;172
2020-02-19;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-02-19;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-02-19;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-02-19;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-19;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;429
2020-02-19;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;137
2020-02-19;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;231
2020-02-19;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-02-19;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85
2020-02-19;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-02-19;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;456
2020-02-19;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;142
2020-02-19;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;243
2020-02-19;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-02-19;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-02-19;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;155
2020-02-19;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2404
2020-02-19;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;543
2020-02-19;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;805
2020-02-19;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-19;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;184
2020-02-19;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1201
2020-02-19;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;468
2020-02-19;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-02-19;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2593
2020-02-19;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;547
2020-02-19;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;892
2020-02-19;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-19;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;184
2020-02-19;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1215
2020-02-19;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;735
2020-02-19;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;349
2020-02-19;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-19;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;78
2020-02-19;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-19;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1899
2020-02-19;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;283
2020-02-19;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1548
2020-02-19;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;179
2020-02-19;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-02-19;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1920
2020-02-19;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;509
2020-02-19;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-19;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-19;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2764
2020-02-19;Kinshasa;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;162
2020-02-19;Kinshasa;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-02-19;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;208
2020-02-19;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1767
2020-02-19;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;278
2020-02-19;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1508
2020-02-19;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-02-19;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-02-19;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1848
2020-02-19;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;509
2020-02-19;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-19;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2720
2020-02-19;Kinshasa;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-02-19;Kinshasa;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-02-19;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-19;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;648
2020-02-19;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;349
2020-02-19;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-02-19;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-02-19;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-02-19;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;648
2020-02-19;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;349
2020-02-19;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-02-19;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-02-19;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-02-19;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;179
2020-02-19;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;179
2020-02-19;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;28
2020-02-19;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-19;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-19;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-19;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;303
2020-02-19;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;50
2020-02-19;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-19;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;59
2020-02-19;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;745
2020-02-19;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-02-19;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-19;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-02-19;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;65
2020-02-19;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;630
2020-02-19;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-02-19;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;285
2020-02-19;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;46
2020-02-19;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;69
2020-02-19;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-02-19;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;545
2020-02-19;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-19;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;82
2020-02-19;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-19;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;543
2020-02-19;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;120
2020-02-19;Kongo-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-19;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;120
2020-02-19;Kongo-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-19;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;115
2020-02-19;Kongo-Central;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-19;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;115
2020-02-19;Kongo-Central;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;59292
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7865
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;521
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Ultra recurrent;32
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;12045
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2672
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;451
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;46
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;15994
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2974
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;631
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;115
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;472
2020-02-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;117
2020-02-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4228
2020-02-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1499
2020-02-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;404
2020-02-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-02-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53113
2020-02-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14340
