Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-03;21:00:00;Local;Lualaba;Lualaba;Lomami;328
2020-04-03;21:00:00;Local;Kasai-Oriental;Kinshasa;Lomami;328
2020-04-03;21:00:00;Local;Hors_Zone;Lomami;Lomami;74556
2020-04-03;21:00:00;Local;Lomami;Lomami;Lomami;4403962
2020-04-03;21:00:00;Local;Kasai-Oriental;Lomami;Lomami;25311
2020-04-03;21:00:00;Local;Haut-Lomami;Lomami;Lomami;531
2020-04-03;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;4273
2020-04-03;21:00:00;Local;Lomami;Kasai-Oriental;Lomami;17750
2020-04-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;147139
2020-04-03;21:00:00;Local;Kasai-Central;Kasai-Central;Lomami;657
2020-04-03;21:00:00;Local;Lomami;Haut-Lomami;Lomami;1972
2020-04-03;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3693
2020-04-03;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;637048
2020-04-03;21:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;328
2020-04-03;21:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6903
2020-04-03;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;344589
2020-04-03;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4617
2020-04-03;21:00:00;Local;Kasai;Kasai;Kasai-Oriental;328
2020-04-03;21:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4273
2020-04-03;21:00:00;Local;Lomami;Lomami;Kasai-Oriental;91070
2020-04-03;21:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;23010
2020-04-03;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;110777
2020-04-03;21:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;16764
2020-04-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;13023606
2020-04-03;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;10221
2020-04-03;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4946
2020-04-03;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;50167
2020-04-03;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;657
2020-04-03;21:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1336977
2020-04-03;21:00:00;Local;Kinshasa;Hors_Zone;Kwilu;14335
2020-04-03;21:00:00;Local;Kwilu;Hors_Zone;Kwilu;329726
2020-04-03;21:00:00;Local;Hors_Zone;Kinshasa;Kwilu;14438
2020-04-03;21:00:00;Local;Kinshasa;Kinshasa;Kwilu;28671
2020-04-03;21:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;14335
2020-04-03;21:00:00;Local;Kwilu;Kasai;Kwilu;7262
2020-04-03;21:00:00;Local;Hors_Zone;Kwilu;Kwilu;286718
2020-04-03;21:00:00;Local;Kinshasa;Kwilu;Kwilu;28671
2020-04-03;21:00:00;Local;Kwilu;Kwilu;Kwilu;4577392
2020-04-03;21:00:00;Local;Hors_Zone;Kasai-Central;Kwilu;14335
2020-04-03;21:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;487524
2020-04-03;21:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;14335
2020-04-03;21:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;100351
2020-04-03;21:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;14335
2020-04-03;21:00:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;14335
2020-04-03;21:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;57343
2020-04-03;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;874492
2020-04-03;21:00:00;Local;Hors_Zone;Hors_Zone;Maniema;304373
2020-04-03;21:00:00;Local;Maniema;Hors_Zone;Maniema;66615
2020-04-03;21:00:00;Local;Hors_Zone;Maniema;Maniema;39418
2020-04-03;21:00:00;Local;Maniema;Maniema;Maniema;1382411
2020-04-03;21:00:00;Local;Hors_Zone;Hors_Zone;Kwango;358876
2020-04-03;21:00:00;Local;Kwango;Hors_Zone;Kwango;71782
2020-04-03;21:00:00;Local;Kinshasa;Kinshasa;Kwango;205
2020-04-03;21:00:00;Local;Kwilu;Kwilu;Kwango;14335
2020-04-03;21:00:00;Local;Hors_Zone;Kwango;Kwango;43007
2020-04-03;21:00:00;Local;Kinshasa;Kwango;Kwango;14335
2020-04-03;21:00:00;Local;Kwango;Kwango;Kwango;358398
2020-04-03;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9168
2020-04-03;21:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;916
2020-04-03;21:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3667
2020-04-03;21:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1833
2020-04-03;21:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18337
2020-04-03;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;256733
2020-04-03;21:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;68462
2020-04-03;21:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;42788
2020-04-03;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;812988
2020-04-03;21:00:00;Local;Equateur;Equateur;Sud-Ubangi;8557
2020-04-03;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;889789
2020-04-03;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;15511
2020-04-03;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;603475
2020-04-03;21:00:00;Local;Kasai;Kasai;Kasai-Central;3631
2020-04-03;21:00:00;Local;Kasai-Central;Kasai;Kasai-Central;3631
2020-04-03;21:00:00;Local;Lomami;Lomami;Kasai-Central;26406
2020-04-03;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3960
2020-04-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;100812
2020-04-03;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;29708
2020-04-03;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;207320
2020-04-03;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;22774
2020-04-03;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8015773
2020-04-03;21:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1985402
2020-04-03;21:00:00;Local;Equateur;Hors_Zone;Equateur;530581
2020-04-03;21:00:00;Local;Kinshasa;Kinshasa;Equateur;25673
2020-04-03;21:00:00;Local;Hors_Zone;Equateur;Equateur;727410
2020-04-03;21:00:00;Local;Equateur;Equateur;Equateur;8044302
2020-04-03;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;38510
2020-04-03;21:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;531
2020-04-03;21:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;265
2020-04-03;21:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;265
2020-04-03;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;22925
2020-04-03;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;531
2020-04-03;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1392
2020-04-03;21:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;265
2020-04-03;21:00:00;Local;Lualaba;Lualaba;Haut-Lomami;797
2020-04-03;21:00:00;Local;Kasai;Kasai;Haut-Lomami;3631
2020-04-03;21:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;265
2020-04-03;21:00:00;Local;Lomami;Lomami;Haut-Lomami;9513
2020-04-03;21:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1063
2020-04-03;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;531
2020-04-03;21:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;265
2020-04-03;21:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3987
2020-04-03;21:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;265
2020-04-03;21:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;657
2020-04-03;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;155669
2020-04-03;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;589157
2020-04-03;21:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5448
2020-04-03;21:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;477
2020-04-03;21:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;494439
2020-04-03;21:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3568
2020-04-03;21:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;62325
2020-04-03;21:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;20965
2020-04-03;21:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;477
2020-04-03;21:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5218
2020-04-03;21:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;477
2020-04-03;21:00:00;Local;Ituri;Ituri;Nord-Kivu;6974
2020-04-03;21:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;477
2020-04-03;21:00:00;Local;Hors_Zone;Haut-Uele;Nord-Kivu;477
2020-04-03;21:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;126585
2020-04-03;21:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;30175
2020-04-03;21:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9120045
2020-04-03;21:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11076487
2020-04-03;21:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2798
2020-04-03;21:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;95803
2020-04-03;21:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2280
2020-04-03;21:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;643272
2020-04-03;21:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;151501
2020-04-03;21:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;373305
2020-04-03;21:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;60965
2020-04-03;21:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;26128
2020-04-03;21:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;303642
2020-04-03;21:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;410759
2020-04-03;21:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;137603
2020-04-03;21:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;58949
2020-04-03;21:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;73857
2020-04-03;21:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3070
2020-04-03;21:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;147854
2020-04-03;21:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;340546
2020-04-03;21:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;473297
2020-04-03;21:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;133165
2020-04-03;21:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;96528
2020-04-03;21:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;29566
2020-04-03;21:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2046
2020-04-03;21:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;104512
2020-04-03;21:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;539142
2020-04-03;21:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;548690
2020-04-03;21:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;23611
2020-04-03;21:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;461497
2020-04-03;21:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1399
2020-04-03;21:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;33864
2020-04-03;21:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;17418
2020-04-03;21:30:00;Local;Mongala;Mongala;ZoneGlobale;757715
2020-04-03;21:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;9849
2020-04-03;21:30:00;Local;Sankuru;Sankuru;ZoneGlobale;15206
2020-04-03;21:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;91640
2020-04-03;21:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;13639214
2020-04-03;21:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;36945
2020-04-03;21:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;279
2020-04-03;21:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;31728
2020-04-03;21:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;38868
2020-04-03;21:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2977716
2020-04-03;21:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;115
2020-04-03;21:30:00;Local;Lomami;Lualaba;ZoneGlobale;380
2020-04-03;21:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;140093
2020-04-03;21:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9696827
2020-04-03;21:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6384
2020-04-03;21:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;380
2020-04-03;21:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;614
2020-04-03;21:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;34837
2020-04-03;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;322247
2020-04-03;21:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;26128
2020-04-03;21:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;252571
2020-04-03;21:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;88880
2020-04-03;21:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;177
2020-04-03;21:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7745521
2020-04-03;21:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27691
2020-04-03;21:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;191242
2020-04-03;21:30:00;Local;Tshopo;Tshopo;ZoneGlobale;16400935
2020-04-03;21:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;2046
2020-04-03;21:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;111459
2020-04-03;21:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8891
2020-04-03;21:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3953436
2020-04-03;21:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;29679
2020-04-03;21:30:00;Local;Tshopo;Ituri;ZoneGlobale;1023
2020-04-03;21:30:00;Local;Ituri;Ituri;ZoneGlobale;1025762
2020-04-03;21:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1637
2020-04-03;21:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;21333
2020-04-03;21:30:00;Local;Kasai;Kasai;ZoneGlobale;429737
2020-04-03;21:30:00;Local;Kwilu;Kasai;ZoneGlobale;7034
2020-04-03;21:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;3517
2020-04-03;21:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1023
2020-04-03;21:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;17398
2020-04-03;21:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;82008
2020-04-03;21:30:00;Local;Lomami;Lomami;ZoneGlobale;4220308
2020-04-03;21:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;42197
2020-04-03;21:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;3517
2020-04-03;21:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;839
2020-04-03;21:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;130204
2020-04-03;21:30:00;Local;Kasai;Kasai-Oriental;ZoneGlobale;380
2020-04-03;21:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;27371
2020-04-03;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13468118
2020-04-03;21:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;23383
2020-04-03;21:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;279
2020-04-03;21:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;266099
2020-04-03;21:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;29566
2020-04-03;21:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4812009
2020-04-03;21:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;14783
2020-04-03;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;724498
2020-04-03;21:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;40491
2020-04-03;21:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;277
2020-04-03;21:30:00;Local;Maniema;Maniema;ZoneGlobale;1391525
2020-04-03;21:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;14783
2020-04-03;21:30:00;Local;Kinshasa;Kwango;ZoneGlobale;14783
2020-04-03;21:30:00;Local;Kwango;Kwango;ZoneGlobale;325348
2020-04-03;21:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2660
2020-04-03;21:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18421
2020-04-03;21:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;52256
2020-04-03;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;670622
2020-04-03;21:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;215679
2020-04-03;21:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;16729
2020-04-03;21:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7741301
2020-04-03;21:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;740297
2020-04-03;21:30:00;Local;Equateur;Equateur;ZoneGlobale;8439388
2020-04-03;21:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5038
2020-04-03;21:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;559
2020-04-03;21:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3517
2020-04-03;21:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2280
2020-04-03;21:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;152625
2020-04-03;21:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;127334
2020-04-03;21:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;35653
2020-04-03;21:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;614
2020-04-03;21:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1023
2020-04-03;21:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8278734
2020-04-03;21:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11755
2020-04-03;21:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2519
2020-04-03;21:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1399
2020-04-03;21:30:00;Local;Tanganyika;Tanganyika;Tanganyika;33587
2020-04-03;21:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;279
2020-04-03;21:30:00;Local;Hors_Zone;Hors_Zone;Mongala;296118
2020-04-03;21:30:00;Local;Mongala;Hors_Zone;Mongala;95803
2020-04-03;21:30:00;Local;Hors_Zone;Mongala;Mongala;17418
2020-04-03;21:30:00;Local;Mongala;Mongala;Mongala;757715
2020-04-03;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;Mongala;8709
2020-04-03;21:30:00;Local;Hors_Zone;Tshopo;Mongala;8709
2020-04-03;21:30:00;Local;Tshopo;Tshopo;Mongala;43546
2020-04-03;21:30:00;Local;Hors_Zone;Equateur;Mongala;8709
2020-04-03;21:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7983
2020-04-03;21:30:00;Local;Sankuru;Hors_Zone;Sankuru;1900
2020-04-03;21:30:00;Local;Hors_Zone;Sankuru;Sankuru;9849
2020-04-03;21:30:00;Local;Sankuru;Sankuru;Sankuru;15206
2020-04-03;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;380
2020-04-03;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;731223
2020-04-03;21:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;279
2020-04-03;21:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;623776
2020-04-03;21:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7118
2020-04-03;21:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1119
2020-04-03;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;279
2020-04-03;21:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;89961
2020-04-03;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;13531693
2020-04-03;21:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;24910
2020-04-03;21:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;839
2020-04-03;21:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17913
2020-04-03;21:30:00;Local;Lualaba;Lualaba;Haut-Katanga;79769
2020-04-03;21:30:00;Local;Lomami;Lomami;Haut-Katanga;2519
2020-04-03;21:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;279
2020-04-03;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1399
2020-04-03;21:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;279
2020-04-03;21:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;221539
2020-04-03;21:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;20056
2020-04-03;21:30:00;Local;Lualaba;Hors_Zone;Lualaba;143822
2020-04-03;21:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;279
2020-04-03;21:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1679
2020-04-03;21:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;123554
2020-04-03;21:30:00;Local;Lualaba;Haut-Katanga;Lualaba;16233
2020-04-03;21:30:00;Local;Hors_Zone;Lualaba;Lualaba;30508
2020-04-03;21:30:00;Local;Haut-Katanga;Lualaba;Lualaba;22354
2020-04-03;21:30:00;Local;Lualaba;Lualaba;Lualaba;2904384
2020-04-03;21:30:00;Local;Lomami;Lomami;Lualaba;1399
2020-04-03;21:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;279
2020-04-03;21:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;908960
2020-04-03;21:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;361589
2020-04-03;21:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2274
2020-04-03;21:30:00;Local;Kwilu;Hors_Zone;Kinshasa;231
2020-04-03;21:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;115
2020-04-03;21:30:00;Local;Kwango;Hors_Zone;Kinshasa;14783
2020-04-03;21:30:00;Local;Kinshasa;Lualaba;Kinshasa;115
2020-04-03;21:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;123543
2020-04-03;21:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9588356
2020-04-03;21:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2390
2020-04-03;21:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2336
2020-04-03;21:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2852
2020-04-03;21:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;24079
2020-04-03;21:30:00;Local;Hors_Zone;Kasai;Kinshasa;231
2020-04-03;21:30:00;Local;Kwilu;Kwilu;Kinshasa;115
2020-04-03;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;115
2020-04-03;21:30:00;Local;Kwango;Kwango;Kinshasa;115
2020-04-03;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;69675
2020-04-03;21:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;60965
2020-04-03;21:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;34837
2020-04-03;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;304828
2020-04-03;21:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;79407
2020-04-03;21:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;26128
2020-04-03;21:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;26128
2020-04-03;21:30:00;Local;Tshuapa;Tshuapa;Tshuapa;252571
2020-04-03;21:30:00;Local;Tshopo;Tshopo;Tshuapa;8709
2020-04-03;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;508289
2020-04-03;21:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;298453
2020-04-03;21:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5625
2020-04-03;21:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;277
2020-04-03;21:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;87097
2020-04-03;21:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7690995
2020-04-03;21:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16420
2020-04-03;21:30:00;Local;Ituri;Ituri;Sud-Kivu;277
2020-04-03;21:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;277
2020-04-03;21:30:00;Local;Maniema;Maniema;Sud-Kivu;277
2020-04-03;21:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2119
2020-04-03;21:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15370
2020-04-03;21:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;63444
2020-04-03;21:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;721715
2020-04-03;21:30:00;Local;Tshopo;Hors_Zone;Tshopo;409122
2020-04-03;21:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1023
2020-04-03;21:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;1023
2020-04-03;21:30:00;Local;Hors_Zone;Tshopo;Tshopo;181919
2020-04-03;21:30:00;Local;Tshopo;Tshopo;Tshopo;16324526
2020-04-03;21:30:00;Local;Nord-Kivu;Tshopo;Tshopo;2046
2020-04-03;21:30:00;Local;Tshopo;Ituri;Tshopo;1023
2020-04-03;21:30:00;Local;Ituri;Ituri;Tshopo;3070
2020-04-03;21:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;1023
2020-04-03;21:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3070
2020-04-03;21:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;473830
2020-04-03;21:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3415
2020-04-03;21:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;135506
2020-04-03;21:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1765
