Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-20;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;817
2020-02-20;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1021
2020-02-20;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1304
2020-02-20;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1065
2020-02-20;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;220
2020-02-20;16:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;859
2020-02-20;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;220
2020-02-20;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4885
2020-02-20;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1727
2020-02-20;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;844
2020-02-20;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6688
2020-02-20;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1929
2020-02-20;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1267
2020-02-20;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;643
2020-02-20;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;844
2020-02-20;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9311
2020-02-20;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2773
2020-02-20;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;220
2020-02-20;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;220
2020-02-20;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6209
2020-02-20;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3618
2020-02-20;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1689
2020-02-20;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;643
2020-02-20;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;422
2020-02-20;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12891
2020-02-20;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2572
2020-02-20;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;643
2020-02-20;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4299
2020-02-20;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2149
2020-02-20;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1267
2020-02-20;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;441
2020-02-20;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;220
2020-02-20;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9531
2020-02-20;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1506
2020-02-20;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1506
2020-02-20;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3656
2020-02-20;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3474
2020-02-20;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1022
2020-02-20;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;204
2020-02-20;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;817
2020-02-20;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2861
2020-02-20;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4496
2020-02-20;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1022
2020-02-20;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;408
2020-02-20;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;613
2020-02-20;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;408
2020-02-20;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1839
2020-02-20;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;408
2020-02-20;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;204
2020-02-20;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4602
2020-02-20;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;204
2020-02-20;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;255
2020-02-20;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;204
2020-02-20;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;255
2020-02-20;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;9694
2020-02-20;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;255
2020-02-20;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8899
2020-02-20;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;255
2020-02-20;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;765
2020-02-20;17:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;821
2020-02-20;17:00:00;JO;Ituri;Entree;Ituri;Ituri;821
2020-02-20;17:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;411
2020-02-20;17:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;204
2020-02-20;17:00:00;JO;Kasai;Entree;Kasai;Kasai;4347
2020-02-20;17:00:00;JO;Kasai;Entree;Kwilu;Kwilu;4347
2020-02-20;17:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;8694
2020-02-20;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8694
2020-02-20;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4857
2020-02-20;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;8694
2020-02-20;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4347
2020-02-20;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;255
2020-02-20;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;510
2020-02-20;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4347
2020-02-20;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;510
2020-02-20;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;510
2020-02-20;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4347
2020-02-20;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;255
2020-02-20;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;765
2020-02-20;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3825
2020-02-20;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;765
2020-02-20;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;765
2020-02-20;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5112
2020-02-20;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4347
2020-02-20;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;255
2020-02-20;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;255
2020-02-20;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7906
2020-02-20;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;765
2020-02-20;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;255
2020-02-20;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;255
2020-02-20;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8161
2020-02-20;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7152
2020-02-20;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;255
2020-02-20;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;510
2020-02-20;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1020
2020-02-20;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13296
2020-02-20;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;13041
2020-02-20;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4347
2020-02-20;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;255
2020-02-20;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9181
2020-02-20;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1275
2020-02-20;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;765
2020-02-20;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1275
2020-02-20;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8416
2020-02-20;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;325
2020-02-20;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;107
2020-02-20;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;111
2020-02-20;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;861
2020-02-20;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;223
2020-02-20;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;796
2020-02-20;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;656
2020-02-20;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;111
2020-02-20;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;107
2020-02-20;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;750
2020-02-20;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;107
2020-02-20;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;214
2020-02-20;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1345
2020-02-20;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;875
2020-02-20;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;111
2020-02-20;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;107
2020-02-20;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;964
2020-02-20;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;107
2020-02-20;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;214
2020-02-20;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1340
2020-02-20;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;214
2020-02-20;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;870
2020-02-20;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;335
2020-02-20;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;335
2020-02-20;17:00:00;JO;Kwilu;Entree;Kasai;Kasai;4347
2020-02-20;17:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;4347
2020-02-20;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;817
2020-02-20;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2754
2020-02-20;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;510
2020-02-20;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1020
2020-02-20;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8671
2020-02-20;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2040
2020-02-20;17:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;765
2020-02-20;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;4347
2020-02-20;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1224
2020-02-20;17:00:00;JO;Lomami;Entree;Lomami;Lomami;7651
2020-02-20;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;408
2020-02-20;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3570
2020-02-20;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;765
2020-02-20;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1479
2020-02-20;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;255
2020-02-20;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12242
2020-02-20;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1275
2020-02-20;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;6376
2020-02-20;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8789
2020-02-20;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;613
2020-02-20;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1022
2020-02-20;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;613
2020-02-20;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1226
2020-02-20;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1635
2020-02-20;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10220
2020-02-20;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;408
2020-02-20;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;204
2020-02-20;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1022
2020-02-20;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1022
2020-02-20;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1430
2020-02-20;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4127
2020-02-20;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;411
2020-02-20;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1238
2020-02-20;17:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;411
2020-02-20;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8029
2020-02-20;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2069
2020-02-20;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;619
2020-02-20;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2269
2020-02-20;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8259
2020-02-20;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2267
2020-02-20;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;411
2020-02-20;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5359
2020-02-20;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2677
2020-02-20;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6401
2020-02-20;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2477
2020-02-20;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1234
2020-02-20;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;411
2020-02-20;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9887
2020-02-20;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2265
2020-02-20;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;411
2020-02-20;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3504
2020-02-20;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2885
2020-02-20;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;411
2020-02-20;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1031
2020-02-20;17:00:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;411
2020-02-20;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12764
2020-02-20;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1242
2020-02-20;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;411
2020-02-20;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2062
2020-02-20;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6605
2020-02-20;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4027
2020-02-20;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;635
2020-02-20;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;635
2020-02-20;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;847
2020-02-20;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;847
2020-02-20;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3391
2020-02-20;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3815
2020-02-20;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1613
2020-02-20;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;423
2020-02-20;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;423
2020-02-20;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;423
2020-02-20;17:30:00;JO;Haut-Katanga;Sortie;Ituri;Ituri;211
2020-02-20;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1483
2020-02-20;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;253
2020-02-20;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;211
2020-02-20;17:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13141
2020-02-20;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;253
2020-02-20;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;211
2020-02-20;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;253
2020-02-20;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;211
2020-02-20;17:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8619
2020-02-20;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;211
2020-02-20;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1478
2020-02-20;17:30:00;JO;Ituri;Entree;Ituri;Ituri;739
2020-02-20;17:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;490
2020-02-20;17:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;739
2020-02-20;17:30:00;JO;Ituri;Sortie;Ituri;Hors_Zone;382
2020-02-20;17:30:00;JO;Ituri;Sortie;Ituri;Ituri;739
2020-02-20;17:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;8619
2020-02-20;17:30:00;JO;Kasai;Entree;Kasai;Kasai;4521
2020-02-20;17:30:00;JO;Kasai;Sortie;Kasai;Kasai;8619
2020-02-20;17:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;107
2020-02-20;17:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;4309
2020-02-20;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;17239
2020-02-20;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;253
2020-02-20;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;506
2020-02-20;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4309
2020-02-20;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;253
2020-02-20;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13436
2020-02-20;17:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4563
2020-02-20;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4309
2020-02-20;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4309
2020-02-20;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;4309
2020-02-20;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4309
2020-02-20;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4309
2020-02-20;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1772
2020-02-20;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3798
2020-02-20;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;506
2020-02-20;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;759
2020-02-20;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8872
2020-02-20;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4309
2020-02-20;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15958
2020-02-20;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1519
2020-02-20;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;759
2020-02-20;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2279
2020-02-20;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9116
2020-02-20;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12924
2020-02-20;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;253
2020-02-20;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;253
2020-02-20;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13182
2020-02-20;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4309
2020-02-20;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;506
2020-02-20;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;253
2020-02-20;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10129
2020-02-20;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1772
2020-02-20;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;759
2020-02-20;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9876
2020-02-20;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;107
2020-02-20;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;322
2020-02-20;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;322
2020-02-20;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;218
2020-02-20;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;993
2020-02-20;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;654
2020-02-20;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;543
2020-02-20;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;332
2020-02-20;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;761
2020-02-20;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;751
2020-02-20;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;110
2020-02-20;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;221
2020-02-20;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;332
2020-02-20;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;9598
2020-02-20;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;107
2020-02-20;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;322
2020-02-20;17:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;322
2020-02-20;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;107
2020-02-20;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;879
2020-02-20;17:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;635
2020-02-20;17:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4222
2020-02-20;17:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;506
2020-02-20;17:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;5157
2020-02-20;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;506
2020-02-20;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13674
2020-02-20;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1012
2020-02-20;17:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;211
2020-02-20;17:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;759
2020-02-20;17:30:00;JO;Lomami;Entree;Lomami;Lomami;7850
2020-02-20;17:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;423
2020-02-20;17:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3292
2020-02-20;17:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;759
2020-02-20;17:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;971
2020-02-20;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;253
2020-02-20;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13928
2020-02-20;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1266
2020-02-20;17:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;506
2020-02-20;17:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1772
2020-02-20;17:30:00;JO;Lomami;Sortie;Lomami;Lomami;12119
2020-02-20;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11445
2020-02-20;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1271
2020-02-20;17:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;635
2020-02-20;17:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;635
