Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2892
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2948
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;2034
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1153
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;931
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;118
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;530
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;918
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1810
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2182
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22434
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12495
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;9150
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3771
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;38
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;29
2020-02-10;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;663
2020-02-10;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2325
2020-02-10;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1264
2020-02-10;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;657
2020-02-10;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-10;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1783
2020-02-10;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-02-10;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-10;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;281
2020-02-10;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-02-10;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1190
2020-02-10;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30
2020-02-10;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-02-10;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-02-10;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1280
2020-02-10;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2316
2020-02-10;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1264
2020-02-10;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;652
2020-02-10;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-02-10;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1665
2020-02-10;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-02-10;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-10;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;265
2020-02-10;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-02-10;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;929
2020-02-10;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-02-10;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;514
2020-02-10;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;365
2020-02-10;Kasai-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-02-10;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;125
2020-02-10;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-10;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-02-10;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;361
2020-02-10;Kasai-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-02-10;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;125
2020-02-10;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-10;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;15387
2020-02-10;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5914
2020-02-10;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;907
2020-02-10;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;4356
2020-02-10;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1720
2020-02-10;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;997
2020-02-10;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;34
2020-02-10;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2317
2020-02-10;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2048
2020-02-10;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;813
2020-02-10;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;152
2020-02-10;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;563
2020-02-10;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;34
2020-02-10;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1048
2020-02-10;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;388
2020-02-10;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6728
2020-02-10;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2712
2020-02-10;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1098
2020-02-10;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;253
2020-02-10;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;356
2020-02-10;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;51
2020-02-10;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;321
2020-02-10;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;406
2020-02-10;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;135
2020-02-10;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-02-10;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;118
2020-02-10;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;505
2020-02-10;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;424
2020-02-10;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;85
2020-02-10;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;118
2020-02-10;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-10;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-10;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8321
2020-02-10;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3701
2020-02-10;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1561
2020-02-10;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;424
2020-02-10;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-10;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;318
2020-02-10;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-02-10;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;828
2020-02-10;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;356
2020-02-10;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;51
2020-02-10;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;15365
2020-02-10;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;5206
2020-02-10;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;435
2020-02-10;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;4238
2020-02-10;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1855
2020-02-10;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;862
2020-02-10;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2435
2020-02-10;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2233
2020-02-10;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;508
2020-02-10;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;676
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;930
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;270
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;34
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5912
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2915
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;490
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;135
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;356
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;51
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;423
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;304
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;135
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;135
2020-02-10;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;118
2020-02-10;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;522
2020-02-10;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;424
2020-02-10;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;152
2020-02-10;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-10;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-02-10;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8250
2020-02-10;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3193
2020-02-10;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1136
2020-02-10;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;186
2020-02-10;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-10;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;306
2020-02-10;Kasai-Central;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-02-10;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;607
2020-02-10;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;220
2020-02-10;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;219
2020-02-10;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;219
2020-02-10;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;763
2020-02-10;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;506
2020-02-10;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;77
2020-02-10;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-10;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-02-10;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-10;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;123
2020-02-10;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;332
2020-02-10;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;573
2020-02-10;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;506
2020-02-10;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-02-10;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-10;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-02-10;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-10;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-02-10;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;149
2020-02-10;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;620
2020-02-10;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-02-10;Kasai-Central;Sankuru;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-10;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;604
2020-02-10;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;29
2020-02-10;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;221
2020-02-10;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;654
2020-02-10;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-02-10;Kasai-Central;Sankuru;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-10;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;621
2020-02-10;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;29
2020-02-10;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;221
2020-02-10;Kasai-Central;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-02-10;Kasai-Central;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-02-10;Kasai-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;92
2020-02-10;Kasai-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;92
2020-02-10;Kasai-Central;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-10;Kasai-Central;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-10;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;449
2020-02-10;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-02-10;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;208
2020-02-10;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;52
2020-02-10;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;647
2020-02-10;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;77
2020-02-10;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-02-10;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1016
2020-02-10;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-02-10;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;391
2020-02-10;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-02-10;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;435
2020-02-10;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-02-10;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;195
2020-02-10;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-02-10;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;625
2020-02-10;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;77
2020-02-10;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-02-10;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;963
2020-02-10;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;273
2020-02-10;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;53
2020-02-10;Kasai-Oriental;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-02-10;Kasai-Oriental;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-02-10;Kasai-Oriental;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-10;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;53
2020-02-10;Kasai-Oriental;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-02-10;Kasai-Oriental;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-02-10;Kasai-Oriental;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-10;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1099
2020-02-10;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;170
2020-02-10;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1125
2020-02-10;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;273
2020-02-10;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;472
2020-02-10;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;34
2020-02-10;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;307
2020-02-10;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;85
2020-02-10;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9679
2020-02-10;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4784
2020-02-10;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;136
2020-02-10;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;1503
2020-02-10;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;477
2020-02-10;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;238
2020-02-10;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;51
2020-02-10;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;1834
2020-02-10;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;443
2020-02-10;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4184
2020-02-10;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;868
2020-02-10;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;740
2020-02-10;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;136
2020-02-10;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;852
2020-02-10;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;307
2020-02-10;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;353
2020-02-10;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;34
2020-02-10;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;273
2020-02-10;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;68
2020-02-10;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6189
2020-02-10;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4227
2020-02-10;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;68
2020-02-10;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;703
2020-02-10;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;442
2020-02-10;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;85
2020-02-10;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;34
2020-02-10;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;1141
2020-02-10;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;285
2020-02-10;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1799
2020-02-10;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;357
2020-02-10;Kasai-Oriental;Kasai;1h;Outside_Resident;Outside_Worker;Primo;263
2020-02-10;Kasai-Oriental;Kasai;3h;Outside_Resident;Outside_Worker;Primo;263
2020-02-10;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;51044
2020-02-10;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;19450
2020-02-10;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;4200
2020-02-10;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;253
2020-02-10;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;9199
2020-02-10;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;5699
2020-02-10;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3354
2020-02-10;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;846
2020-02-10;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;19185
