Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-17;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;638
2020-02-17;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;948
2020-02-17;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;213
2020-02-17;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;222
2020-02-17;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1172
2020-02-17;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;104
2020-02-17;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;952
2020-02-17;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;106
2020-02-17;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;743
2020-02-17;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;106
2020-02-17;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;628
2020-02-17;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;575
2020-02-17;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1032
2020-02-17;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;258
2020-02-17;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;516
2020-02-17;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11103
2020-02-17;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;516
2020-02-17;15:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;191
2020-02-17;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2065
2020-02-17;15:30:00;JO;Lomami;Entree;Lomami;Lomami;5290
2020-02-17;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;575
2020-02-17;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2065
2020-02-17;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1032
2020-02-17;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;258
2020-02-17;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6562
2020-02-17;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2065
2020-02-17;15:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;258
2020-02-17;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1291
2020-02-17;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;7488
2020-02-17;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8441
2020-02-17;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;767
2020-02-17;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;575
2020-02-17;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1151
2020-02-17;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;191
2020-02-17;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;575
2020-02-17;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;959
2020-02-17;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6629
2020-02-17;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;575
2020-02-17;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;383
2020-02-17;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1046
2020-02-17;15:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;191
2020-02-17;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;959
2020-02-17;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3965
2020-02-17;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2101
2020-02-17;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;222
2020-02-17;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;812
2020-02-17;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1242
2020-02-17;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4301
2020-02-17;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;621
2020-02-17;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2484
2020-02-17;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7975
2020-02-17;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1219
2020-02-17;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1027
2020-02-17;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;406
2020-02-17;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6095
2020-02-17;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2292
2020-02-17;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;214
2020-02-17;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1027
2020-02-17;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5183
2020-02-17;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1625
2020-02-17;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;812
2020-02-17;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;406
2020-02-17;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19405
2020-02-17;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2269
2020-02-17;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1219
2020-02-17;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2699
2020-02-17;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1050
2020-02-17;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Ituri;222
2020-02-17;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1625
2020-02-17;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;812
2020-02-17;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6954
2020-02-17;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;835
2020-02-17;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3488
2020-02-17;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6901
2020-02-17;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2847
2020-02-17;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;379
2020-02-17;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;189
2020-02-17;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;759
2020-02-17;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;379
2020-02-17;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4365
2020-02-17;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4848
2020-02-17;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2467
2020-02-17;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;189
2020-02-17;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;189
2020-02-17;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2277
2020-02-17;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;433
2020-02-17;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3987
2020-02-17;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3987
2020-02-17;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7974
2020-02-17;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;678
2020-02-17;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;379
2020-02-17;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;244
2020-02-17;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4029
2020-02-17;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;244
2020-02-17;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;244
2020-02-17;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;433
2020-02-17;16:00:00;JO;Ituri;Sortie;Nord-Kivu;Ituri;396
2020-02-17;16:00:00;JO;Kasai;Entree;Kasai;Kasai;4029
2020-02-17;16:00:00;JO;Kasai;Entree;Kasai;Kwilu;3987
2020-02-17;16:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;189
2020-02-17;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;7974
2020-02-17;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3987
2020-02-17;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;3987
2020-02-17;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;244
2020-02-17;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;244
2020-02-17;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8706
2020-02-17;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;244
2020-02-17;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16193
2020-02-17;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3987
2020-02-17;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4963
2020-02-17;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5207
2020-02-17;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;488
2020-02-17;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;732
2020-02-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8218
2020-02-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7974
2020-02-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5615
2020-02-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1953
2020-02-17;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1708
2020-02-17;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5615
2020-02-17;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6184
2020-02-17;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;488
2020-02-17;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;244
2020-02-17;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4231
2020-02-17;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;244
2020-02-17;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13833
2020-02-17;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1464
2020-02-17;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;488
2020-02-17;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6835
2020-02-17;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;713
2020-02-17;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;616
2020-02-17;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;101
2020-02-17;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;102
2020-02-17;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;406
2020-02-17;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;204
2020-02-17;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;410
2020-02-17;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;629
2020-02-17;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;305
2020-02-17;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;821
2020-02-17;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;730
2020-02-17;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;814
2020-02-17;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1130
2020-02-17;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;101
2020-02-17;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;102
2020-02-17;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;609
2020-02-17;16:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3987
2020-02-17;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;569
2020-02-17;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;189
2020-02-17;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1953
2020-02-17;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;976
2020-02-17;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;433
2020-02-17;16:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3987
2020-02-17;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7182
2020-02-17;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1708
2020-02-17;16:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;244
2020-02-17;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;732
2020-02-17;16:00:00;JO;Lomami;Entree;Lomami;Lomami;5370
2020-02-17;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;623
2020-02-17;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1617
2020-02-17;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;732
2020-02-17;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;4719
2020-02-17;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6835
2020-02-17;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1708
2020-02-17;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;3987
2020-02-17;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1953
2020-02-17;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;4584
2020-02-17;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8074
2020-02-17;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;569
2020-02-17;16:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;189
2020-02-17;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;379
2020-02-17;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;189
2020-02-17;16:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;222
2020-02-17;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;759
2020-02-17;16:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;189
2020-02-17;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1898
2020-02-17;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5314
2020-02-17;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;569
2020-02-17;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;379
2020-02-17;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;379
2020-02-17;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;759
2020-02-17;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2467
2020-02-17;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1241
2020-02-17;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;818
2020-02-17;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;211
2020-02-17;16:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;816
2020-02-17;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;396
2020-02-17;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Ituri;396
2020-02-17;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7187
2020-02-17;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2034
2020-02-17;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2008
2020-02-17;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6313
2020-02-17;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2800
2020-02-17;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;211
2020-02-17;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;396
2020-02-17;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3805
2020-02-17;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;607
2020-02-17;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1215
2020-02-17;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6550
2020-02-17;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2800
2020-02-17;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;607
2020-02-17;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;396
2020-02-17;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8139
2020-02-17;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2008
2020-02-17;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;211
2020-02-17;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1004
2020-02-17;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4120
2020-02-17;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1822
2020-02-17;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2615
2020-02-17;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;211
2020-02-17;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;396
2020-02-17;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8588
2020-02-17;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1215
2020-02-17;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;396
2020-02-17;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2219
2020-02-17;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2852
2020-02-17;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4740
2020-02-17;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;193
2020-02-17;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;579
2020-02-17;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;193
2020-02-17;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;773
2020-02-17;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;386
2020-02-17;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;966
2020-02-17;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3092
2020-02-17;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2513
2020-02-17;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1546
2020-02-17;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;193
2020-02-17;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;386
2020-02-17;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;193
2020-02-17;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;386
2020-02-17;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1739
2020-02-17;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;193
2020-02-17;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;434
2020-02-17;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;42
2020-02-17;16:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;241
2020-02-17;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;386
2020-02-17;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;193
2020-02-17;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7968
2020-02-17;16:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;193
2020-02-17;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;724
2020-02-17;16:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;389
2020-02-17;16:30:00;JO;Kasai;Entree;Kasai;Kasai;3984
2020-02-17;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;193
2020-02-17;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;4026
2020-02-17;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;241
2020-02-17;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3984
2020-02-17;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3984
2020-02-17;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;965
2020-02-17;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;482
2020-02-17;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3984
2020-02-17;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4225
2020-02-17;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4467
2020-02-17;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;241
2020-02-17;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10048
2020-02-17;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3984
2020-02-17;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;241
2020-02-17;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;482
2020-02-17;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3984
2020-02-17;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;241
2020-02-17;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11711
2020-02-17;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;241
2020-02-17;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;724
2020-02-17;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5795
2020-02-17;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2414
2020-02-17;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;241
2020-02-17;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;965
2020-02-17;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3984
2020-02-17;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12436
2020-02-17;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3984
2020-02-17;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4829
2020-02-17;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2173
2020-02-17;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;482
2020-02-17;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1690
2020-02-17;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6519
2020-02-17;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;204
2020-02-17;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;306
2020-02-17;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;103
2020-02-17;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;942
2020-02-17;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;614
2020-02-17;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1223
2020-02-17;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;616
2020-02-17;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;717
2020-02-17;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1222
2020-02-17;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;717
2020-02-17;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;308
2020-02-17;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;101
2020-02-17;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;511
2020-02-17;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;103
2020-02-17;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;837
2020-02-17;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;386
2020-02-17;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2897
2020-02-17;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;482
2020-02-17;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;241
2020-02-17;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7678
2020-02-17;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1931
2020-02-17;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1448
2020-02-17;16:30:00;JO;Lomami;Entree;Lomami;Lomami;6278
2020-02-17;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;193
2020-02-17;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2656
2020-02-17;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;676
2020-02-17;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;241
2020-02-17;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10141
