Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-11;22:00:00;Local;Kinshasa;Kinshasa;Kwango;439
2020-04-11;22:00:00;Local;Kwilu;Kwilu;Kwango;16421
2020-04-11;22:00:00;Local;Hors_Zone;Kwango;Kwango;98530
2020-04-11;22:00:00;Local;Kwango;Kwango;Kwango;377700
2020-04-11;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8799
2020-04-11;22:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1466
2020-04-11;22:00:00;Local;Tshopo;Tshopo;Haut-Uele;1466
2020-04-11;22:00:00;Local;Ituri;Ituri;Haut-Uele;1466
2020-04-11;22:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1466
2020-04-11;22:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;30798
2020-04-11;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;207386
2020-04-11;22:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;63691
2020-04-11;22:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;31845
2020-04-11;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;804111
2020-04-11;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;959309
2020-04-11;22:00:00;Local;Kasai;Hors_Zone;Kasai-Central;4328
2020-04-11;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;9101
2020-04-11;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;417025
2020-04-11;22:00:00;Local;Kasai;Kasai;Kasai-Central;4328
2020-04-11;22:00:00;Local;Lomami;Lomami;Kasai-Central;4773
2020-04-11;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4328
2020-04-11;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;25011
2020-04-11;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;17312
2020-04-11;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;221174
2020-04-11;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;13874
2020-04-11;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8893314
2020-04-11;22:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1642673
2020-04-11;22:00:00;Local;Equateur;Hors_Zone;Equateur;366375
2020-04-11;22:00:00;Local;Hors_Zone;Equateur;Equateur;843918
2020-04-11;22:00:00;Local;Equateur;Equateur;Equateur;8542684
2020-04-11;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;26707
2020-04-11;22:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;445
2020-04-11;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11402
2020-04-11;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;774
2020-04-11;22:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1935
2020-04-11;22:00:00;Local;Hors_Zone;Kasai;Haut-Lomami;4328
2020-04-11;22:00:00;Local;Kasai;Kasai;Haut-Lomami;12984
2020-04-11;22:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;832
2020-04-11;22:00:00;Local;Lomami;Lomami;Haut-Lomami;6623
2020-04-11;22:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1665
2020-04-11;22:00:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;445
2020-04-11;22:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;445
2020-04-11;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2672
2020-04-11;22:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3484
2020-04-11;22:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;387
2020-04-11;22:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;890
2020-04-11;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;176409
2020-04-11;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;459664
2020-04-11;22:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3953
2020-04-11;22:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1039
2020-04-11;22:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;209343
2020-04-11;22:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;774
2020-04-11;22:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;937
2020-04-11;22:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;38435
2020-04-11;22:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;8110
2020-04-11;22:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2933
2020-04-11;22:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1466
2020-04-11;22:00:00;Local;Ituri;Ituri;Nord-Kivu;1466
2020-04-11;22:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2505
2020-04-11;22:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;179623
2020-04-11;22:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;18871
2020-04-11;22:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9050711
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9003270
2020-04-11;22:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3480
2020-04-11;22:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;80808
2020-04-11;22:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1079
2020-04-11;22:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;263821
2020-04-11;22:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;73288
2020-04-11;22:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;295785
2020-04-11;22:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;8080
2020-04-11;22:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;151074
2020-04-11;22:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;196977
2020-04-11;22:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;109130
2020-04-11;22:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;31086
2020-04-11;22:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;27284
2020-04-11;22:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4782
2020-04-11;22:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;82450
2020-04-11;22:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;193623
2020-04-11;22:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;269112
2020-04-11;22:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;55446
2020-04-11;22:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;85302
2020-04-11;22:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;31576
2020-04-11;22:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1594
2020-04-11;22:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;32323
2020-04-11;22:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;338411
2020-04-11;22:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;355556
2020-04-11;22:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;6960
2020-04-11;22:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;176223
2020-04-11;22:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2320
2020-04-11;22:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;35963
2020-04-11;22:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;32323
2020-04-11;22:30:00;Local;Mongala;Mongala;ZoneGlobale;654546
2020-04-11;22:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1619
2020-04-11;22:30:00;Local;Sankuru;Sankuru;ZoneGlobale;27707
2020-04-11;22:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;95217
2020-04-11;22:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12903865
2020-04-11;22:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;32870
2020-04-11;22:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;386
2020-04-11;22:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;38930
2020-04-11;22:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22516
2020-04-11;22:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2763298
2020-04-11;22:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;539
2020-04-11;22:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;386
2020-04-11;22:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;160046
2020-04-11;22:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;773
2020-04-11;22:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12461821
2020-04-11;22:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4659
2020-04-11;22:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;15788
2020-04-11;22:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;24242
2020-04-11;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;250505
2020-04-11;22:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;16161
2020-04-11;22:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;226262
2020-04-11;22:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;96354
2020-04-11;22:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7550039
2020-04-11;22:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;13308
2020-04-11;22:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;147697
2020-04-11;22:30:00;Local;Tshopo;Tshopo;ZoneGlobale;16402374
2020-04-11;22:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;130080
2020-04-11;22:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7567
2020-04-11;22:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4538585
2020-04-11;22:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;23913
2020-04-11;22:30:00;Local;Ituri;Ituri;ZoneGlobale;993599
2020-04-11;22:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;36919
2020-04-11;22:30:00;Local;Kasai;Kasai;ZoneGlobale;482032
2020-04-11;22:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3188
2020-04-11;22:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1594
2020-04-11;22:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;47826
2020-04-11;22:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;49130
2020-04-11;22:30:00;Local;Lomami;Lomami;ZoneGlobale;2918872
2020-04-11;22:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22135
2020-04-11;22:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2006
2020-04-11;22:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;109113
2020-04-11;22:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25221
2020-04-11;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;11743147
2020-04-11;22:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;14182
2020-04-11;22:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;347507
2020-04-11;22:30:00;Local;Kwilu;Kwilu;ZoneGlobale;5088438
2020-04-11;22:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;126307
2020-04-11;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1120982
2020-04-11;22:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;82114
2020-04-11;22:30:00;Local;Maniema;Maniema;ZoneGlobale;1789613
2020-04-11;22:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;31576
2020-04-11;22:30:00;Local;Kwango;Kwango;ZoneGlobale;489442
2020-04-11;22:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3188
2020-04-11;22:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;27101
2020-04-11;22:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;32323
2020-04-11;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;630303
2020-04-11;22:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;205716
2020-04-11;22:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;539
2020-04-11;22:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10174
2020-04-11;22:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8188322
2020-04-11;22:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;840405
2020-04-11;22:30:00;Local;Equateur;Equateur;ZoneGlobale;8218194
2020-04-11;22:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5180
2020-04-11;22:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;386
2020-04-11;22:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2626
2020-04-11;22:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;138280
2020-04-11;22:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;138767
2020-04-11;22:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;11316
2020-04-11;22:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7008205
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8120
2020-04-11;22:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3480
2020-04-11;22:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2320
2020-04-11;22:30:00;Local;Tanganyika;Tanganyika;Tanganyika;33643
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Mongala;80808
2020-04-11;22:30:00;Local;Mongala;Hors_Zone;Mongala;80808
2020-04-11;22:30:00;Local;Hors_Zone;Mongala;Mongala;24242
2020-04-11;22:30:00;Local;Mongala;Mongala;Mongala;654546
2020-04-11;22:30:00;Local;Hors_Zone;Tshopo;Mongala;1594
2020-04-11;22:30:00;Local;Tshopo;Tshopo;Mongala;1594
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7179
2020-04-11;22:30:00;Local;Sankuru;Hors_Zone;Sankuru;1079
2020-04-11;22:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;539
2020-04-11;22:30:00;Local;Hors_Zone;Sankuru;Sankuru;1619
2020-04-11;22:30:00;Local;Sankuru;Sankuru;Sankuru;27167
2020-04-11;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;1079
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;532278
2020-04-11;22:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;258407
2020-04-11;22:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;1933
2020-04-11;22:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1160
2020-04-11;22:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;94057
2020-04-11;22:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12815433
2020-04-11;22:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;18948
2020-04-11;22:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;386
2020-04-11;22:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1933
2020-04-11;22:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12374
2020-04-11;22:30:00;Local;Lualaba;Lualaba;Haut-Katanga;82456
2020-04-11;22:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;773
2020-04-11;22:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;934
2020-04-11;22:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;773
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;149457
2020-04-11;22:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5027
2020-04-11;22:30:00;Local;Lualaba;Hors_Zone;Lualaba;71354
2020-04-11;22:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1160
2020-04-11;22:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;100032
2020-04-11;22:30:00;Local;Lualaba;Haut-Katanga;Lualaba;18175
2020-04-11;22:30:00;Local;Hors_Zone;Lualaba;Lualaba;36997
2020-04-11;22:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12462
2020-04-11;22:30:00;Local;Lualaba;Lualaba;Lualaba;2682776
2020-04-11;22:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1700
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1064184
2020-04-11;22:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;278847
2020-04-11;22:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1530
2020-04-11;22:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;159219
2020-04-11;22:30:00;Local;Kinshasa;Kinshasa;Kinshasa;12414435
2020-04-11;22:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1643
2020-04-11;22:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1702
2020-04-11;22:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2816
2020-04-11;22:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;22033
2020-04-11;22:30:00;Local;Kwilu;Kwilu;Kinshasa;31576
2020-04-11;22:30:00;Local;Equateur;Equateur;Kinshasa;8080
2020-04-11;22:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1354
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;24242
2020-04-11;22:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;8080
2020-04-11;22:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;24242
2020-04-11;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;250505
2020-04-11;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;8080
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;105050
2020-04-11;22:30:00;Local;Equateur;Hors_Zone;Tshuapa;8080
2020-04-11;22:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;16161
2020-04-11;22:30:00;Local;Tshuapa;Tshuapa;Tshuapa;226262
2020-04-11;22:30:00;Local;Equateur;Equateur;Tshuapa;16161
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;381111
2020-04-11;22:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;147805
2020-04-11;22:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3984
2020-04-11;22:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;773
2020-04-11;22:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;96354
2020-04-11;22:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7535687
2020-04-11;22:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9962
2020-04-11;22:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;5416
2020-04-11;22:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;3906
2020-04-11;22:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;24142
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;540567
2020-04-11;22:30:00;Local;Tshopo;Hors_Zone;Tshopo;195383
2020-04-11;22:30:00;Local;Ituri;Hors_Zone;Tshopo;1594
2020-04-11;22:30:00;Local;Hors_Zone;Mongala;Tshopo;8080
2020-04-11;22:30:00;Local;Hors_Zone;Tshopo;Tshopo;146102
2020-04-11;22:30:00;Local;Tshopo;Tshopo;Tshopo;16389620
2020-04-11;22:30:00;Local;Ituri;Ituri;Tshopo;3188
2020-04-11;22:30:00;Local;Tshopo;Bas-Uele;Tshopo;1594
2020-04-11;22:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1594
2020-04-11;22:30:00;Local;Hors_Zone;Maniema;Tshopo;16422
2020-04-11;22:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2948
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;402645
2020-04-11;22:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;988
2020-04-11;22:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;107600
2020-04-11;22:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1000
2020-04-11;22:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;30835
2020-04-11;22:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3016
2020-04-11;22:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;128377
2020-04-11;22:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4912
2020-04-11;22:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4517910
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Ituri;86007
2020-04-11;22:30:00;Local;Ituri;Hors_Zone;Ituri;27897
2020-04-11;22:30:00;Local;Tshopo;Tshopo;Ituri;3188
2020-04-11;22:30:00;Local;Hors_Zone;Ituri;Ituri;23913
2020-04-11;22:30:00;Local;Ituri;Ituri;Ituri;987222
2020-04-11;22:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5656
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai;137737
2020-04-11;22:30:00;Local;Kinshasa;Hors_Zone;Kasai;160
2020-04-11;22:30:00;Local;Kasai;Hors_Zone;Kasai;22737
2020-04-11;22:30:00;Local;Kinshasa;Kinshasa;Kasai;160
2020-04-11;22:30:00;Local;Hors_Zone;Kasai;Kasai;36919
2020-04-11;22:30:00;Local;Kasai;Kasai;Kasai;472937
2020-04-11;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;539
2020-04-11;22:30:00;Local;Kwilu;Kwilu;Kasai;20335
2020-04-11;22:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;386
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;14822
2020-04-11;22:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4782
2020-04-11;22:30:00;Local;Tshopo;Tshopo;Bas-Uele;3188
2020-04-11;22:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3188
2020-04-11;22:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;46232
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Lomami;179810
2020-04-11;22:30:00;Local;Lomami;Hors_Zone;Lomami;76511
2020-04-11;22:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3239
2020-04-11;22:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;386
2020-04-11;22:30:00;Local;Lualaba;Lualaba;Lomami;386
2020-04-11;22:30:00;Local;Haut-Lomami;Lualaba;Lomami;386
2020-04-11;22:30:00;Local;Hors_Zone;Lomami;Lomami;45890
2020-04-11;22:30:00;Local;Lomami;Lomami;Lomami;2850459
2020-04-11;22:30:00;Local;Kasai-Oriental;Lomami;Lomami;15116
2020-04-11;22:30:00;Local;Haut-Lomami;Lomami;Lomami;539
2020-04-11;22:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2699
2020-04-11;22:30:00;Local;Lomami;Kasai-Oriental;Lomami;12804
2020-04-11;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;96100
2020-04-11;22:30:00;Local;Hors_Zone;Kasai-Central;Lomami;539
2020-04-11;22:30:00;Local;Lomami;Kasai-Central;Lomami;539
2020-04-11;22:30:00;Local;Kasai-Central;Kasai-Central;Lomami;13642
2020-04-11;22:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;926
2020-04-11;22:30:00;Local;Lomami;Haut-Lomami;Lomami;2086
2020-04-11;22:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4793
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;466415
2020-04-11;22:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;386
2020-04-11;22:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5398
2020-04-11;22:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;188764
2020-04-11;22:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4547
2020-04-11;22:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;539
2020-04-11;22:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;386
2020-04-11;22:30:00;Local;Kasai-Oriental;Lualaba;Kasai-Oriental;539
2020-04-11;22:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2699
2020-04-11;22:30:00;Local;Lomami;Lomami;Kasai-Oriental;67333
2020-04-11;22:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;8098
2020-04-11;22:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;106954
2020-04-11;22:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13497
2020-04-11;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;11615214
2020-04-11;22:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9094
2020-04-11;22:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5627
2020-04-11;22:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;54569
2020-04-11;22:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;386
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;853447
2020-04-11;22:30:00;Local;Kwilu;Hors_Zone;Kwilu;269112
2020-04-11;22:30:00;Local;Kinshasa;Kinshasa;Kwilu;643
2020-04-11;22:30:00;Local;Kwilu;Kinshasa;Kwilu;15788
2020-04-11;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;9094
2020-04-11;22:30:00;Local;Hors_Zone;Kwilu;Kwilu;347507
2020-04-11;22:30:00;Local;Kwilu;Kwilu;Kwilu;5041073
2020-04-11;22:30:00;Local;Kwango;Kwango;Kwilu;15788
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;537503
2020-04-11;22:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;15788
2020-04-11;22:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;55446
2020-04-11;22:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;126307
2020-04-11;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1120982
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Maniema;254372
2020-04-11;22:30:00;Local;Maniema;Hors_Zone;Maniema;85302
2020-04-11;22:30:00;Local;Tshopo;Tshopo;Maniema;3188
2020-04-11;22:30:00;Local;Hors_Zone;Maniema;Maniema;65691
2020-04-11;22:30:00;Local;Maniema;Maniema;Maniema;1789613
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Kwango;284353
2020-04-11;22:30:00;Local;Kwango;Hors_Zone;Kwango;31576
2020-04-11;22:30:00;Local;Kinshasa;Kinshasa;Kwango;16270
2020-04-11;22:30:00;Local;Hors_Zone;Kwango;Kwango;31576
2020-04-11;22:30:00;Local;Kwango;Kwango;Kwango;473654
2020-04-11;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9565
