Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-13;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;500
2020-04-13;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;265
2020-04-13;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8198
2020-04-13;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;265
2020-04-13;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;265
2020-04-13;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5508
2020-04-13;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;766
2020-04-13;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;265
2020-04-13;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;531
2020-04-13;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6430
2020-04-13;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;797
2020-04-13;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;500
2020-04-13;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;265
2020-04-13;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8544
2020-04-13;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;265
2020-04-13;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;531
2020-04-13;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5460
2020-04-13;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1401
2020-04-13;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1001
2020-04-13;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;500
2020-04-13;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;531
2020-04-13;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11783
2020-04-13;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;766
2020-04-13;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;500
2020-04-13;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3598
2020-04-13;10:30:00;JO;Tanganyika;Sortie;Haut-Katanga;Haut-Katanga;197
2020-04-13;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4471
2020-04-13;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;203
2020-04-13;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;203
2020-04-13;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4750
2020-04-13;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5080
2020-04-13;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1016
2020-04-13;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;203
2020-04-13;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;203
2020-04-13;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;203
2020-04-13;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;203
2020-04-13;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2032
2020-04-13;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;406
2020-04-13;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4288
2020-04-13;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;292
2020-04-13;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;203
2020-04-13;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;292
2020-04-13;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;877
2020-04-13;11:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;526
2020-04-13;11:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;526
2020-04-13;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;29465
2020-04-13;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;3996
2020-04-13;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;292
2020-04-13;11:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;292
2020-04-13;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11988
2020-04-13;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;292
2020-04-13;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3996
2020-04-13;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5166
2020-04-13;11:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;292
2020-04-13;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1462
2020-04-13;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;584
2020-04-13;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11988
2020-04-13;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3996
2020-04-13;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3996
2020-04-13;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13549
2020-04-13;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;584
2020-04-13;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4679
2020-04-13;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;877
2020-04-13;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;584
2020-04-13;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;292
2020-04-13;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7992
2020-04-13;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;584
2020-04-13;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6434
2020-04-13;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1169
2020-04-13;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;292
2020-04-13;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1462
2020-04-13;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9359
2020-04-13;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;139
2020-04-13;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;786
2020-04-13;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;278
2020-04-13;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;139
2020-04-13;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;101
2020-04-13;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;278
2020-04-13;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;139
2020-04-13;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;507
2020-04-13;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;554
2020-04-13;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;278
2020-04-13;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1395
2020-04-13;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;101
2020-04-13;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;203
2020-04-13;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-04-13;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1080
2020-04-13;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;584
2020-04-13;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;292
2020-04-13;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9067
2020-04-13;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;877
2020-04-13;11:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;292
2020-04-13;11:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;292
2020-04-13;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;877
2020-04-13;11:00:00;JO;Lomami;Entree;Lomami;Lomami;6434
2020-04-13;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;406
2020-04-13;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1169
2020-04-13;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;292
2020-04-13;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6142
2020-04-13;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;877
2020-04-13;11:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;292
2020-04-13;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;3802
2020-04-13;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8739
2020-04-13;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1016
2020-04-13;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;203
2020-04-13;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;203
2020-04-13;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;203
2020-04-13;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1016
2020-04-13;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1422
2020-04-13;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13820
2020-04-13;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;406
2020-04-13;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;203
2020-04-13;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;203
2020-04-13;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;406
2020-04-13;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1625
2020-04-13;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;803
2020-04-13;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;526
2020-04-13;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;526
2020-04-13;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;276
2020-04-13;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5269
2020-04-13;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1330
2020-04-13;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;276
2020-04-13;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1053
2020-04-13;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3592
2020-04-13;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1580
2020-04-13;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;526
2020-04-13;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;276
2020-04-13;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5018
2020-04-13;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;803
2020-04-13;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;276
2020-04-13;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6805
2020-04-13;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1053
2020-04-13;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;526
2020-04-13;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;3964
2020-04-13;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;276
2020-04-13;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;552
2020-04-13;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3264
2020-04-13;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;803
2020-04-13;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1053
2020-04-13;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;526
2020-04-13;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;803
2020-04-13;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7929
2020-04-13;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;526
2020-04-13;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;276
2020-04-13;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1053
2020-04-13;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4344
2020-04-13;11:30:00;JO;Equateur;Sortie;Kinshasa;Kinshasa;100
2020-04-13;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;8141
2020-04-13;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2356
2020-04-13;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;214
2020-04-13;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;428
2020-04-13;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;214
2020-04-13;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;428
2020-04-13;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4285
2020-04-13;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5142
2020-04-13;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;214
2020-04-13;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;4070
2020-04-13;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;428
2020-04-13;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;857
2020-04-13;11:30:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;100
2020-04-13;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;428
2020-04-13;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5356
2020-04-13;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;214
2020-04-13;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;214
2020-04-13;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;303
2020-04-13;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1215
2020-04-13;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;214
2020-04-13;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;303
2020-04-13;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4938
2020-04-13;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;214
2020-04-13;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;303
2020-04-13;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1215
2020-04-13;11:30:00;JO;Ituri;Sortie;Ituri;Ituri;1913
2020-04-13;11:30:00;JO;Kasai;Entree;Kasai;Kasai;214
2020-04-13;11:30:00;JO;Kasai;Entree;Kwilu;Kwilu;17234
2020-04-13;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;4724
2020-04-13;11:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;17234
2020-04-13;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9448
2020-04-13;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;303
2020-04-13;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;911
2020-04-13;11:30:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;303
2020-04-13;11:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;303
2020-04-13;11:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;303
2020-04-13;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;303
2020-04-13;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;303
2020-04-13;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;303
2020-04-13;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;9448
2020-04-13;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1823
2020-04-13;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;911
2020-04-13;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;18896
2020-04-13;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;303
2020-04-13;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4724
2020-04-13;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7292
2020-04-13;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;607
2020-04-13;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;607
2020-04-13;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;911
2020-04-13;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9116
2020-04-13;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;303
2020-04-13;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;607
2020-04-13;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;607
2020-04-13;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14172
2020-04-13;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4724
2020-04-13;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;303
2020-04-13;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6381
2020-04-13;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;911
2020-04-13;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;303
2020-04-13;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7596
2020-04-13;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;100
2020-04-13;11:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;100
2020-04-13;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;302
2020-04-13;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;133
2020-04-13;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;100
2020-04-13;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;100
2020-04-13;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;469
2020-04-13;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;100
2020-04-13;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;100
2020-04-13;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;133
2020-04-13;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;771
2020-04-13;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;535
2020-04-13;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;100
2020-04-13;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;100
2020-04-13;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;738
2020-04-13;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;100
2020-04-13;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;401
2020-04-13;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;100
2020-04-13;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;536
2020-04-13;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;100
2020-04-13;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;234
2020-04-13;11:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4724
2020-04-13;11:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;34468
2020-04-13;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;214
2020-04-13;11:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;303
2020-04-13;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1215
2020-04-13;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1215
2020-04-13;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;303
2020-04-13;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;303
2020-04-13;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8204
2020-04-13;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1215
2020-04-13;11:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;303
2020-04-13;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;303
2020-04-13;11:30:00;JO;Lomami;Entree;Lomami;Lomami;5165
2020-04-13;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;428
2020-04-13;11:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;214
2020-04-13;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1519
2020-04-13;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;911
2020-04-13;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;303
2020-04-13;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5773
2020-04-13;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;303
2020-04-13;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;303
2020-04-13;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;12017
2020-04-13;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13712
2020-04-13;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;214
2020-04-13;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2571
2020-04-13;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;214
2020-04-13;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;428
2020-04-13;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;642
2020-04-13;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1499
2020-04-13;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12426
2020-04-13;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1928
2020-04-13;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;857
2020-04-13;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;428
2020-04-13;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;214
2020-04-13;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1499
2020-04-13;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3428
2020-04-13;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2382
2020-04-13;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;294
2020-04-13;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;892
2020-04-13;11:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;956
2020-04-13;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1195
2020-04-13;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9259
2020-04-13;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1481
2020-04-13;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;294
2020-04-13;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1784
2020-04-13;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8006
2020-04-13;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1490
2020-04-13;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;597
2020-04-13;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1187
2020-04-13;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4175
2020-04-13;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;892
2020-04-13;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1195
2020-04-13;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4740
2020-04-13;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;892
2020-04-13;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;597
2020-04-13;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8653
2020-04-13;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;597
2020-04-13;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;597
2020-04-13;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3249
2020-04-13;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;892
2020-04-13;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;892
2020-04-13;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;597
2020-04-13;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;597
2020-04-13;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11052
2020-04-13;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;589
2020-04-13;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1187
2020-04-13;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3249
2020-04-13;12:00:00;JO;Equateur;Entree;Kinshasa;Kinshasa;100
2020-04-13;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4167
2020-04-13;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1973
