Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-28;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7237
2020-02-28;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2412
2020-02-28;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5112
2020-02-28;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;268
2020-02-28;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15068
2020-02-28;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;9688
2020-02-28;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4844
2020-02-28;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5628
2020-02-28;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;536
2020-02-28;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;536
2020-02-28;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1340
2020-02-28;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5896
2020-02-28;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;706
2020-02-28;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;95
2020-02-28;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1061
2020-02-28;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1119
2020-02-28;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;613
2020-02-28;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;677
2020-02-28;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1678
2020-02-28;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;491
2020-02-28;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;773
2020-02-28;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;407
2020-02-28;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;343
2020-02-28;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;95
2020-02-28;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1343
2020-02-28;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;610
2020-02-28;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;416
2020-02-28;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;208
2020-02-28;15:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;208
2020-02-28;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1608
2020-02-28;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;804
2020-02-28;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7773
2020-02-28;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;268
2020-02-28;15:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;268
2020-02-28;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;536
2020-02-28;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;804
2020-02-28;15:30:00;JO;Lomami;Entree;Lomami;Lomami;3216
2020-02-28;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;208
2020-02-28;15:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;208
2020-02-28;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1876
2020-02-28;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;476
2020-02-28;15:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4844
2020-02-28;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6433
2020-02-28;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1608
2020-02-28;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;268
2020-02-28;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;536
2020-02-28;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4288
2020-02-28;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7700
2020-02-28;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;416
2020-02-28;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;624
2020-02-28;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;208
2020-02-28;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;832
2020-02-28;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2497
2020-02-28;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6660
2020-02-28;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;624
2020-02-28;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;624
2020-02-28;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;715
2020-02-28;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;208
2020-02-28;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1873
2020-02-28;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3766
2020-02-28;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;232
2020-02-28;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6121
2020-02-28;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;685
2020-02-28;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1359
2020-02-28;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6229
2020-02-28;15:30:00;JO;Nord-Kivu;Entree;Tanganyika;Tanganyika;208
2020-02-28;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;453
2020-02-28;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;906
2020-02-28;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;906
2020-02-28;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;453
2020-02-28;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6903
2020-02-28;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;232
2020-02-28;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1359
2020-02-28;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7308
2020-02-28;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2265
2020-02-28;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;453
2020-02-28;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;906
2020-02-28;15:30:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;453
2020-02-28;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;453
2020-02-28;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9621
2020-02-28;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;232
2020-02-28;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1359
2020-02-28;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2766
2020-02-28;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1591
2020-02-28;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;685
2020-02-28;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;232
2020-02-28;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;453
2020-02-28;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10884
2020-02-28;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;685
2020-02-28;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1138
2020-02-28;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2080
2020-02-28;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6951
2020-02-28;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;631
2020-02-28;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;210
2020-02-28;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1053
2020-02-28;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;210
2020-02-28;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;421
2020-02-28;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4002
2020-02-28;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;8124
2020-02-28;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1895
2020-02-28;16:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;210
2020-02-28;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;631
2020-02-28;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;210
2020-02-28;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;421
2020-02-28;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;842
2020-02-28;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3370
2020-02-28;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;210
2020-02-28;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4606
2020-02-28;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13819
2020-02-28;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;421
2020-02-28;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5074
2020-02-28;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4606
2020-02-28;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;467
2020-02-28;16:00:00;JO;Kasai;Entree;Kasai;Kasai;4606
2020-02-28;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;9212
2020-02-28;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;12121
2020-02-28;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;9469
2020-02-28;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4863
2020-02-28;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5120
2020-02-28;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4606
2020-02-28;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;257
2020-02-28;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4606
2020-02-28;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5120
2020-02-28;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10498
2020-02-28;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6663
2020-02-28;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;257
2020-02-28;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1028
2020-02-28;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1028
2020-02-28;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9984
2020-02-28;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;257
2020-02-28;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15641
2020-02-28;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;514
2020-02-28;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1028
2020-02-28;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6896
2020-02-28;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;15104
2020-02-28;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4606
2020-02-28;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1542
2020-02-28;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1542
2020-02-28;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4863
2020-02-28;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12834
2020-02-28;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1285
2020-02-28;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6171
2020-02-28;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;558
2020-02-28;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;113
2020-02-28;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1164
2020-02-28;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;113
2020-02-28;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;113
2020-02-28;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1241
2020-02-28;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;536
2020-02-28;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1467
2020-02-28;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;102
2020-02-28;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;227
2020-02-28;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;102
2020-02-28;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;15071
2020-02-28;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;742
2020-02-28;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;102
2020-02-28;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;2485
2020-02-28;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;102
2020-02-28;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;113
2020-02-28;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;102
2020-02-28;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;15643
2020-02-28;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;341
2020-02-28;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;113
2020-02-28;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1478
2020-02-28;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;227
2020-02-28;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1025
2020-02-28;16:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;12121
2020-02-28;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2010
2020-02-28;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1799
2020-02-28;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1028
2020-02-28;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8999
2020-02-28;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1285
2020-02-28;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1028
2020-02-28;16:00:00;JO;Lomami;Entree;Lomami;Lomami;5353
2020-02-28;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;467
2020-02-28;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1799
2020-02-28;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;257
2020-02-28;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1285
2020-02-28;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;771
2020-02-28;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;257
2020-02-28;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8742
2020-02-28;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;257
2020-02-28;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;257
2020-02-28;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1285
2020-02-28;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;4324
2020-02-28;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8004
2020-02-28;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;842
2020-02-28;16:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;210
2020-02-28;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;842
2020-02-28;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;512
2020-02-28;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;421
2020-02-28;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;210
2020-02-28;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1685
2020-02-28;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10845
2020-02-28;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;421
2020-02-28;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;421
2020-02-28;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1053
2020-02-28;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;210
2020-02-28;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;631
2020-02-28;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3580
2020-02-28;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1675
2020-02-28;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;644
2020-02-28;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;418
2020-02-28;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;418
2020-02-28;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7183
2020-02-28;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1288
2020-02-28;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1675
2020-02-28;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6121
2020-02-28;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1481
2020-02-28;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;644
2020-02-28;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;9539
2020-02-28;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8214
2020-02-28;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1514
2020-02-28;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;418
2020-02-28;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;644
2020-02-28;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5412
2020-02-28;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2126
2020-02-28;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;837
2020-02-28;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;9764
2020-02-28;16:00:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;102
2020-02-28;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16203
2020-02-28;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;225
2020-02-28;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4059
2020-02-28;16:00:00;JO;Sud-Kivu;Entree;Tanganyika;Tanganyika;210
2020-02-28;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;933
2020-02-28;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;837
2020-02-28;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;418
2020-02-28;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10250
2020-02-28;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;225
2020-02-28;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;225
2020-02-28;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1675
2020-02-28;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2867
2020-02-28;16:00:00;JO;Tanganyika;Sortie;Tanganyika;Tanganyika;210
2020-02-28;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4784
2020-02-28;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;425
2020-02-28;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;425
2020-02-28;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Kinshasa;212
2020-02-28;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;850
2020-02-28;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;638
2020-02-28;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3402
2020-02-28;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5104
2020-02-28;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;638
2020-02-28;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;638
2020-02-28;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;212
2020-02-28;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;212
2020-02-28;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2126
2020-02-28;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;212
2020-02-28;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;212
2020-02-28;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;466
2020-02-28;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4488
2020-02-28;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;507
2020-02-28;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;212
2020-02-28;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;212
2020-02-28;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;105
2020-02-28;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;253
2020-02-28;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4488
2020-02-28;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;466
2020-02-28;16:30:00;JO;Ituri;Entree;Hors_Zone;Ituri;893
2020-02-28;16:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;403
2020-02-28;16:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;212
2020-02-28;16:30:00;JO;Kasai;Entree;Kasai;Kasai;4488
2020-02-28;16:30:00;JO;Kasai;Entree;Kwilu;Kwilu;12417
2020-02-28;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;4488
2020-02-28;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;253
2020-02-28;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4488
2020-02-28;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13717
2020-02-28;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4488
2020-02-28;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4488
2020-02-28;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9483
2020-02-28;16:30:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;105
2020-02-28;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;9229
2020-02-28;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;253
2020-02-28;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4995
2020-02-28;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4488
2020-02-28;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;507
2020-02-28;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;15999
2020-02-28;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4488
2020-02-28;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4488
2020-02-28;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;253
2020-02-28;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4741
2020-02-28;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4488
2020-02-28;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10531
2020-02-28;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2281
2020-02-28;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1267
2020-02-28;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4816
2020-02-28;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2281
2020-02-28;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;253
2020-02-28;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1014
2020-02-28;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13676
2020-02-28;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6337
2020-02-28;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;507
2020-02-28;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;760
2020-02-28;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7351
2020-02-28;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;823
2020-02-28;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;105
2020-02-28;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;974
2020-02-28;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;105
2020-02-28;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;117
2020-02-28;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1717
