Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-29;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-29;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-29;Ituri;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-29;Ituri;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-29;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-29;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-03-29;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-29;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-29;Ituri;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-29;Ituri;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-29;Ituri;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-29;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;106
2020-03-29;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-29;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;146
2020-03-29;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-29;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;18147
2020-03-29;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;3276
2020-03-29;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;300
2020-03-29;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;5732
2020-03-29;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1688
2020-03-29;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;134
2020-03-29;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-29;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;6537
2020-03-29;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1324
2020-03-29;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;625
2020-03-29;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-29;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;954
2020-03-29;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;681
2020-03-29;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;284
2020-03-29;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;157
2020-03-29;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-29;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7440
2020-03-29;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2588
2020-03-29;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1096
2020-03-29;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;275
2020-03-29;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;635
2020-03-29;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;276
2020-03-29;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;31
2020-03-29;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;94
2020-03-29;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-29;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;427
2020-03-29;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;174
2020-03-29;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;55
2020-03-29;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-29;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;142
2020-03-29;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;78
2020-03-29;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8131
2020-03-29;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1971
2020-03-29;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;523
2020-03-29;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-03-29;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-29;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-03-29;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2319
2020-03-29;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;17991
2020-03-29;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;3004
2020-03-29;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;206
2020-03-29;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;5614
2020-03-29;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1570
2020-03-29;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;173
2020-03-29;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;6456
2020-03-29;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1245
2020-03-29;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;593
2020-03-29;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;78
2020-03-29;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;870
2020-03-29;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;704
2020-03-29;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;284
2020-03-29;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;157
2020-03-29;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7223
2020-03-29;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2510
2020-03-29;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;827
2020-03-29;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-29;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;595
2020-03-29;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;276
2020-03-29;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;47
2020-03-29;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;78
2020-03-29;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-29;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;427
2020-03-29;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;190
2020-03-29;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;39
2020-03-29;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-29;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;142
2020-03-29;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;78
2020-03-29;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7917
2020-03-29;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1878
2020-03-29;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;460
2020-03-29;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-29;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-03-29;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2048
2020-03-29;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;99
2020-03-29;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-03-29;Ituri;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-29;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;99
2020-03-29;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-03-29;Ituri;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-29;Ituri;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-29;Ituri;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-29;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7610
2020-03-29;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;78
2020-03-29;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1358
2020-03-29;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4917
2020-03-29;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;1096
2020-03-29;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;323
2020-03-29;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2025
2020-03-29;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;286
2020-03-29;Ituri;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-29;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;394
2020-03-29;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-03-29;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7587
2020-03-29;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;254
2020-03-29;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-29;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-29;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-29;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2111
2020-03-29;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7477
2020-03-29;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;78
2020-03-29;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1358
2020-03-29;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4799
2020-03-29;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;1057
2020-03-29;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;323
2020-03-29;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1950
2020-03-29;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;325
2020-03-29;Ituri;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-29;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;394
2020-03-29;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-03-29;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7687
2020-03-29;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;215
2020-03-29;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-29;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-29;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-29;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1847
2020-03-29;Kasai;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-29;Kasai;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-29;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;5056
2020-03-29;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2319
2020-03-29;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;113
2020-03-29;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1959
2020-03-29;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1698
2020-03-29;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;443
2020-03-29;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-03-29;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;101
2020-03-29;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-03-29;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;203
2020-03-29;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;514
2020-03-29;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-29;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5710
2020-03-29;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8196
2020-03-29;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2955
2020-03-29;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2187
2020-03-29;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-29;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-29;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;521
2020-03-29;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-03-29;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;77
2020-03-29;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;286
2020-03-29;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;233
2020-03-29;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;110
2020-03-29;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4251
2020-03-29;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;1265
2020-03-29;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;101
2020-03-29;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1846
2020-03-29;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1495
2020-03-29;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;125
2020-03-29;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;101
2020-03-29;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-03-29;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;203
2020-03-29;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;615
2020-03-29;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3265
2020-03-29;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7177
2020-03-29;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1348
2020-03-29;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;635
2020-03-29;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-29;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;521
2020-03-29;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-03-29;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-03-29;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;305
2020-03-29;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-29;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-03-29;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;509
2020-03-29;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;435
2020-03-29;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;236
2020-03-29;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-29;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-03-29;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-29;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;713
2020-03-29;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2269
2020-03-29;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;305
2020-03-29;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;101
2020-03-29;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;354
2020-03-29;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;305
2020-03-29;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;521
2020-03-29;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-29;Kasai;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-29;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-03-29;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;305
2020-03-29;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1630
2020-03-29;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-29;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;203
2020-03-29;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-29;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;20146
2020-03-29;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;407
2020-03-29;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;101
2020-03-29;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;840
2020-03-29;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;305
2020-03-29;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5680
2020-03-29;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;611
2020-03-29;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;203
2020-03-29;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;203
2020-03-29;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;199
2020-03-29;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;106
2020-03-29;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1141
2020-03-29;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;310
2020-03-29;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-29;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;827
2020-03-29;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4531
2020-03-29;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;611
2020-03-29;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-29;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-29;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;871
2020-03-29;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;20233
2020-03-29;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;422
2020-03-29;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;840
2020-03-29;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;305
2020-03-29;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5663
2020-03-29;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;509
2020-03-29;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;407
2020-03-29;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;199
2020-03-29;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;106
2020-03-29;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;937
2020-03-29;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;310
2020-03-29;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-29;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;827
2020-03-29;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4934
2020-03-29;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;305
2020-03-29;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-29;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-29;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;871
2020-03-29;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;347
2020-03-29;Kasai;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-29;Kasai;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-29;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;342
2020-03-29;Kasai;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-29;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1623
2020-03-29;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;231
2020-03-29;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;634
2020-03-29;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;208
2020-03-29;Kasai;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-03-29;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-03-29;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1623
2020-03-29;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;231
2020-03-29;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;634
2020-03-29;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;208
2020-03-29;Kasai;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-03-29;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-03-29;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;138
2020-03-29;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;138
2020-03-29;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;12751
2020-03-29;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;3019
2020-03-29;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;423
2020-03-29;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1343
2020-03-29;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-29;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1622
2020-03-29;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1137
2020-03-29;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;203
2020-03-29;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-29;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;938
2020-03-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-03-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;326
2020-03-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;338
2020-03-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;451
2020-03-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;328
2020-03-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;509
2020-03-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;525
2020-03-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;322
